,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
125,2500.0,18.685716130051315,0.019885530340207982,2500.0,18.614366354520076,0.024552120991420654,2500.0,18.4236567665066,0.018100600446767163,2500.0,18.52302103818948,0.02685498166832182,2500.0,19.01916676830219,0.02330142255775095,2500.0,18.869963000600833,0.01918124295893774,2500.0,18.84117068695984,0.02451247035688475,2500,18.416063632758018,0.012724728249499832,2500.0,18.514218817299962,0.021074384124870078,2500.0,18.730262122406703,0.02162734107388193
126,2520.0,18.550903549418273,0.019728836905606895,2520.0,18.35657428183771,0.020240571223303,2520.0,18.532597465158698,0.022153901463038524,2520.0,18.360947363371064,0.024784830757011395,2520.0,19.111913473323188,0.024746553510871853,2520.0,18.91720137963247,0.019181832826628942,2520.0,18.860835355964905,0.026640905812264276,2520,18.43835364799165,0.01248068410380129,2520.0,18.450740956590586,0.015118144583517531,2520.0,18.67089727089342,0.02467717828791716
127,2540.0,18.543248912111483,0.02115053405099004,2540.0,18.381092026023538,0.021538135242337286,2540.0,18.211988567495272,0.02246944203127098,2540.0,18.166008467127494,0.024089504608294135,2540.0,18.83356690661013,0.02208727828113541,2540.0,18.79727441190106,0.020227885895244827,2540.0,18.78403627874935,0.021279209637232895,2540,18.303723670011433,0.012995266326068908,2540.0,18.27184921058442,0.013515165255063846,2540.0,18.460957038466344,0.019357374375747968
128,2560.0,18.571095948202103,0.023952070233368962,2560.0,18.455760954547348,0.026653815962404268,2560.0,18.17901280409029,0.02442025628807117,2560.0,18.171454133478147,0.023619186552690696,2560.0,18.824124201027523,0.021482008992541234,2560.0,18.645104807016274,0.021992014971522585,2560.0,18.574392915882036,0.020111353503031643,2560,18.368590314119604,0.017315975360754587,2560.0,18.33004299367406,0.020144713064909288,2560.0,18.48482645216845,0.02028487389340555
129,2580.0,18.275814620173623,0.020901633604400657,2580.0,18.13288148727175,0.02531073106852492,2580.0,18.225984833118655,0.019488186286996476,2580.0,17.92178022291317,0.018897623348184785,2580.0,18.611384069308134,0.019411055308411574,2580.0,18.668883107178655,0.02467085058221603,2580.0,18.55413809896406,0.01837896354957891,2580,18.459258939245036,0.021825301381540915,2580.0,18.17794750420153,0.020357735999998884,2580.0,18.389430971524245,0.0193899867014237
130,2600.0,18.238660672998655,0.020632078374854715,2600.0,18.156187212420285,0.026581563078321865,2600.0,18.02364441434356,0.017781333965275845,2600.0,17.722520416025503,0.014318569127575833,2600.0,18.40853576082179,0.018290777291778464,2600.0,18.544741802389616,0.021976950720057238,2600.0,18.351633894389767,0.018193426272668317,2600,18.32388451167311,0.019965561956693148,2600.0,18.266912927104496,0.02591125928101885,2600.0,18.30212744573528,0.01969899878184276
131,2620.0,18.22172707515348,0.020735809632026883,2620.0,18.215770679312826,0.027629845327117437,2620.0,17.81109159198595,0.01480462208979807,2620.0,17.75288080126648,0.017756138178372932,2620.0,18.385482721636922,0.019694377547571813,2620.0,18.386277113489285,0.01994920769604808,2620.0,18.09481835468967,0.01879595712025439,2620,18.427898314658513,0.020067454919092582,2620.0,18.176286745556364,0.02391816831040858,2620.0,18.34670604009509,0.02203008227751055
132,2640.0,18.04446159287392,0.02263658309872934,2640.0,17.866136000955155,0.02717156647377606,2640.0,17.84669265583457,0.01441378523166391,2640.0,17.598880101792513,0.015718854880032503,2640.0,18.438622656232027,0.020044074876788505,2640.0,18.42991296058365,0.021221783468285023,2640.0,18.137529483101385,0.016636401294378902,2640,18.313188120313086,0.020788165404937425,2640.0,18.06647545683039,0.02146318308460652,2640.0,18.258137678242594,0.02107164766252901
133,2660.0,17.856856539208305,0.02537200327248828,2660.0,17.87565578672846,0.025019130770536864,2660.0,17.66897770469934,0.012139261902014541,2660.0,17.537474031322745,0.01903730126316201,2660.0,18.261505786005195,0.023294593478594455,2660.0,18.115355313810056,0.021915032432347877,2660.0,18.053335186192015,0.014450926860740412,2660,18.140607909786823,0.025021112033175266,2660.0,18.111422227759586,0.02269004263882189,2660.0,18.07427833440979,0.022824124035175232
134,2680.0,17.937715117456168,0.026438871350096756,2680.0,17.710448613406513,0.022795944624599097,2680.0,17.69701836805533,0.013245582251047433,2680.0,17.500443232365626,0.021073054133884692,2680.0,18.257934756085252,0.023690959081299874,2680.0,18.10788768845327,0.024675968801592632,2680.0,18.1243041838314,0.013893799552724457,2680,18.0898055831895,0.02557432181536052,2680.0,18.00272032046792,0.020259995862682012,2680.0,18.094628780172894,0.025267762680668163
135,2700.0,17.840514567530267,0.024602222315520655,2700.0,17.555681431553538,0.018844220030212785,2700.0,17.70613247293064,0.018803151084748566,2700.0,17.360637484149148,0.020347329338145863,2700.0,18.088808784758356,0.017754053748646418,2700.0,18.17776188995667,0.021683805251862656,2700.0,18.17532169169133,0.015526117451490407,2700,17.860621475435966,0.019462771035021788,2700.0,17.87353500887334,0.019428605115042998,2700.0,18.202160000952627,0.023006785086456778
136,2720.0,17.57969453507253,0.023502156509711637,2720.0,17.567405806203,0.022692676083296608,2720.0,17.445527788834205,0.021627165331852084,2720.0,17.465569774309547,0.024742246889690074,2720.0,18.02995078476198,0.011862566131361024,2720.0,18.03895232953964,0.020596576336422173,2720.0,18.007549740753767,0.015717709015705326,2720,17.678839155284212,0.019174891352012155,2720.0,17.888950638401713,0.02528370473271095,2720.0,17.910467623392776,0.022113777515429592
137,2740.0,17.546403337932812,0.019579093286958844,2740.0,17.322431683385624,0.021546395035563198,2740.0,17.419731828248672,0.020447726570717795,2740.0,17.256113155525544,0.024978788009078823,2740.0,18.15890940503609,0.015118231330827443,2740.0,18.001552707005292,0.024958048129401642,2740.0,18.107549311816395,0.021270533641772154,2740,17.672895165975994,0.018696146549913452,2740.0,17.73358337701313,0.02738253395200434,2740.0,18.02876779317279,0.01875198329653714
138,2760.0,17.5251148826546,0.020365655337572515,2760.0,17.367648753198978,0.02426084317546825,2760.0,17.189688263448154,0.020575444883107682,2760.0,17.05577265092934,0.022294777661729836,2760.0,17.991306841663384,0.01898226273789277,2760.0,17.753641516596467,0.024192393913268186,2760.0,18.042505469814127,0.024353088587238572,2760,17.459922367517965,0.01597742598386878,2760.0,17.610056693636125,0.02409708907140754,2760.0,17.870016087642224,0.016329750252952167
139,2780.0,17.37954799345129,0.01798826254771396,2780.0,17.18078572653828,0.020905482543430137,2780.0,17.185787924424737,0.01982851335418765,2780.0,17.045427120961286,0.02604925019729345,2780.0,18.0099709748612,0.019551039032616666,2780.0,17.605105799813114,0.026108030525975344,2780.0,18.055395095042602,0.026740991382090483,2780,17.45575090766959,0.01672303195880103,2780.0,17.656490307898327,0.024241635025271713,2780.0,17.600583339162583,0.016693482907227476
140,2800.0,17.14759977712543,0.02483589735212402,2800.0,17.19788924505903,0.01864649289062655,2800.0,17.023240558418877,0.016013799908342365,2800.0,16.841136845241873,0.023757914923409125,2800.0,17.892747260180155,0.02100115409766475,2800.0,17.479798672971953,0.023304465711532944,2800.0,17.91229783605179,0.02323311821693706,2800,17.276532933432115,0.021925520889089504,2800.0,17.49348016766623,0.022851329954372866,2800.0,17.55758189389652,0.015513718244436998
141,2820.0,17.25112783752653,0.02753007457216666,2820.0,16.999997378918643,0.016533256135823994,2820.0,17.097172463227437,0.013649545394184552,2820.0,16.6555247268384,0.02435452082111873,2820.0,17.96912811909516,0.02526630559026265,2820.0,17.58138246408927,0.026829515041609388,2820.0,17.792596680835373,0.022153014346054028,2820,17.354494924362825,0.023641613136914444,2820.0,17.225350931877323,0.025485797664765785,2820.0,17.698712022455336,0.02184081239177294
142,2840.0,17.135873505072542,0.021952500534612354,2840.0,16.83821163459516,0.01699023123613839,2840.0,17.242937276613855,0.017354948095843446,2840.0,16.691737797426917,0.025787094755246584,2840.0,17.807587318941064,0.025862543698766907,2840.0,17.72922515111848,0.02635255850419248,2840.0,17.82131960977482,0.023877869753980166,2840,17.183096200942874,0.024831382826710456,2840.0,17.1571601967594,0.0256210247562061,2840.0,17.57776513079201,0.020258363497604175
143,2860.0,17.177201292586354,0.021746324067632303,2860.0,16.85764058050006,0.02221304745019143,2860.0,17.081342363307847,0.018214636001102676,2860.0,16.47234193593756,0.02544720825271324,2860.0,17.933920391491366,0.027579662478884385,2860.0,17.43670210260522,0.0208964206546687,2860.0,17.63470505143823,0.021550198231296783,2860,17.259177626826872,0.02148156282638137,2860.0,16.941210459992615,0.02079536083403966,2860.0,17.513655686247922,0.02040644825798881
144,2880.0,16.956809453475003,0.017930363875945033,2880.0,16.669962228029604,0.021111755268282722,2880.0,17.116298706422448,0.02214977759441195,2880.0,16.53625685137854,0.025449384422148003,2880.0,17.607249499442396,0.025432971038183216,2880.0,17.44434690701283,0.023136444279856283,2880.0,17.710906257977292,0.022993447500627075,2880,17.102725020400303,0.01672821821973291,2880.0,16.958120771380297,0.01757080383304437,2880.0,17.352048491031674,0.022019369329047994
145,2900.0,16.9437982707127,0.014698350112882301,2900.0,16.779104533068107,0.02063637871724523,2900.0,16.984057661252848,0.022530396550073863,2900.0,16.334024938640162,0.023471483881445453,2900.0,17.641518574133993,0.025455240717410517,2900.0,17.492368724157803,0.023957851151997386,2900.0,17.59217006775992,0.022242252742997827,2900,17.12680291852505,0.015430681291622781,2900.0,17.011158853856564,0.01660126277647395,2900.0,17.145130366324402,0.024355644841992506
146,2920.0,16.622827846577373,0.01335258850422566,2920.0,16.89257783575261,0.02268125266443895,2920.0,16.751619321790585,0.02359602666660311,2920.0,16.088629394986985,0.02221854271209529,2920.0,17.716818816351683,0.027566209178841984,2920.0,17.115590244373628,0.02215971358668467,2920.0,17.363242760604177,0.025565316042258406,2920,16.92135154514118,0.015933327725714503,2920.0,16.778598518094583,0.020685311412726327,2920.0,17.11267758117888,0.024722529104520264
147,2940.0,16.57689818580661,0.011647103476007274,2940.0,16.77721628765395,0.020259773049633206,2940.0,16.76878918678227,0.024311426856456656,2940.0,16.125404074220015,0.02017185027475702,2940.0,17.37165774328104,0.02389360306748834,2940.0,17.120825922470043,0.023843775105045005,2940.0,17.40201851559676,0.02638407137835199,2940,16.987036021515337,0.015268553537497053,2940.0,16.600348294035264,0.01933127594691776,2940.0,17.204072982896765,0.019587537438358754
148,2960.0,16.632266502039084,0.014511227287682255,2960.0,16.562375057583466,0.020309229759344846,2960.0,16.854539092294093,0.022789127319910493,2960.0,16.16153759665647,0.02139130490292397,2960.0,17.333324675806978,0.023716804695914983,2960.0,17.13825965518363,0.02627057497453546,2960.0,17.2128442307471,0.025476939906499414,2960,16.76205112409706,0.01993422293857093,2960.0,16.738679561700632,0.02141934692117157,2960.0,17.027325473624273,0.020434720955987435
149,2980.0,16.40140523823061,0.015061355107298717,2980.0,16.6546279047168,0.023648795740007382,2980.0,16.669637723161188,0.022947904353867954,2980.0,15.885760950268812,0.018788025745853545,2980.0,17.235537426970374,0.020569848662910756,2980.0,16.922792304896475,0.02612647969788821,2980.0,16.987744736621572,0.024243751942865106,2980,16.87369550219285,0.02459369565973352,2980.0,16.565620980123107,0.022820730646082515,2980.0,16.871938201088287,0.02456512200245056
150,3000.0,16.474793675156583,0.0177220104204993,3000.0,16.414336577940787,0.02557315236492868,3000.0,16.45684017209611,0.019440885898712117,3000.0,15.590203495520505,0.013833912086349388,3000.0,17.15948143152469,0.018395259894490656,3000.0,16.61614996322847,0.02748718138949113,3000.0,17.003907360304414,0.02297658777275124,3000,16.770013611306215,0.02373019307443324,3000.0,16.649627780794226,0.02380793461176281,3000.0,16.913397214453326,0.025502353622230058
151,3020.0,16.558066627986857,0.02113629668669162,3020.0,16.470802901796432,0.02406907538031961,3020.0,16.521116006659962,0.02146127141682052,3020.0,15.584689576696485,0.011062865258580376,3020.0,16.941751996827424,0.020273065975088298,3020.0,16.544481412008956,0.026844144103594238,3020.0,16.837428078535524,0.019253961239033838,3020,16.86029340230815,0.022513108141399236,3020.0,16.399286412971236,0.02366656235327699,3020.0,16.692992582763566,0.02370596215944504
152,3040.0,16.35575712473919,0.02603133798350171,3040.0,16.53549991302298,0.02573439139850953,3040.0,16.657957173016612,0.023312459333452294,3040.0,15.578314721300707,0.008360251452556713,3040.0,16.792502706159475,0.01723497965125671,3040.0,16.272453753125276,0.024582191130764465,3040.0,16.575815375342437,0.016666962667599948,3040,16.68584264581383,0.022437219167570535,3040.0,16.447159590828754,0.026044744113495746,3040.0,16.69389240732742,0.021012811115810992
153,3060.0,16.419274318019788,0.026884867766337844,3060.0,16.112805235754994,0.02636498788366854,3060.0,16.47975249705727,0.022199067091739192,3060.0,15.58034703461046,0.006575695510822073,3060.0,16.906885983429763,0.025634534951100487,3060.0,15.991783628694229,0.02125132589929931,3060.0,16.603675921912025,0.016362769902670656,3060,16.70330342420171,0.023001723710867526,3060.0,16.243438802404334,0.025691046399713285,3060.0,16.421894234830134,0.017850499573187878
154,3080.0,16.243581999705015,0.02407856358753563,3080.0,16.133731386532933,0.027229866379537556,3080.0,16.216619741607982,0.020992638179807472,3080.0,15.606563507952593,0.005116966103989719,3080.0,16.69838849158471,0.02637299487687435,3080.0,15.906051034823061,0.02681272421702124,3080.0,16.66100701326267,0.018222941803715923,3080,16.51390152356876,0.017933415582825893,3080.0,16.32686399758697,0.0258423036279129,3080.0,16.49262919655996,0.020782772320922814
155,3100.0,16.28553272486714,0.022088006171359042,3100.0,16.102101886947814,0.028193863490624336,3100.0,16.256665660303163,0.020535547382999966,3100.0,15.213321199293084,0.0037128497132296943,3100.0,16.577832698333257,0.022034341008805323,3100.0,15.523761274757923,0.026728091356060916,3100.0,16.408007884532108,0.022666618987184334,3100,16.308179603164103,0.014332406887284693,3100.0,16.076470665699638,0.022523167231759535,3100.0,16.31739874894186,0.018948522849469435
156,3120.0,16.04898707538418,0.02113324678864774,3120.0,16.152640705733354,0.027986161487426046,3120.0,16.262909845166096,0.021254027288393262,3120.0,15.190346731504578,0.003059434552443961,3120.0,16.654370590709615,0.02413251987159235,3120.0,15.535824175974893,0.022557722213276184,3120.0,16.49422412178661,0.02461153645419032,3120,16.341354439772115,0.012295761384028074,3120.0,16.048143685904304,0.020010339433324267,3120.0,16.325405292172558,0.024807696855761098
157,3140.0,15.803321607244706,0.021074781778717317,3140.0,15.595311730061573,0.02641692489825553,3140.0,15.990700861052163,0.024108237236351682,3140.0,15.181257209461231,0.002821746321579486,3140.0,16.765606865787138,0.02450846764794123,3140.0,15.620334771269055,0.01744270643584644,3140.0,16.335755694475754,0.02166493627903325,3140,16.346447856078854,0.009770607181165097,3140.0,15.765406589067846,0.022351818958910988,3140.0,16.041679477403775,0.0220889303923859
158,3160.0,15.864083852613152,0.01978842920422135,3160.0,15.625838061446366,0.02839817754030877,3160.0,15.71585486917343,0.022929293888086177,3160.0,15.141659057888226,0.004376844489713785,3160.0,16.24206711132609,0.027445244351867328,3160.0,15.722447447359043,0.017695696609161666,3160.0,16.355809011807317,0.023834581321283396,3160,16.398891663396235,0.007680784296000972,3160.0,15.764141373212333,0.026074385484951078,3160.0,16.103069917733304,0.02756934584950303
159,3180.0,15.859527239335176,0.021593210385316735,3180.0,15.674967254144228,0.03012927203342796,3180.0,15.802408684149674,0.026263912320533087,3180.0,15.147761687228043,0.0037868369085621513,3180.0,16.354973198452374,0.020550046341075275,3180.0,15.548910861922815,0.015392953210561767,3180.0,16.386245054066404,0.025154176166587796,3180,16.430896992976777,0.009857450929140034,3180.0,15.425391901994477,0.02901381926798608,3180.0,15.85667201043778,0.025869647280083275
160,3200.0,15.650252700811324,0.0221911993755412,3200.0,15.420131045470866,0.025127920937784202,3200.0,15.562554309215558,0.02702942872748277,3200.0,15.126753631777168,0.006741622820058993,3200.0,16.38884587672151,0.026384148927707872,3200.0,15.25134451780314,0.013101908136436177,3200.0,16.176515828508315,0.018203380425097802,3200,16.174329056727807,0.011195381802484177,3200.0,15.485906151150083,0.02560841200664557,3200.0,15.918392325989066,0.022944270576264702
161,3220.0,15.844149604047212,0.028221220964175578,3220.0,14.961157973106431,0.02685576651337403,3220.0,15.571034048595335,0.02766076979894608,3220.0,15.087822719875069,0.006675273714180725,3220.0,16.243198465349877,0.024442813990478644,3220.0,15.249484978209018,0.013641741736076587,3220.0,15.891670538811821,0.016623836730809197,3220,16.297968257741466,0.020963154633380318,3220.0,15.340801664678512,0.021001400557945894,3220.0,15.991755597879306,0.023384002054738385
162,3240.0,15.66375934231719,0.027036531115745832,3240.0,14.952713551904314,0.020916473044607805,3240.0,15.589223423955854,0.02983336731279029,3240.0,15.127425912411505,0.006968626543480649,3240.0,15.988987808693585,0.023621557922541246,3240.0,15.34349478765134,0.015400532114189854,3240.0,15.94275001179923,0.020978377606603465,3240,16.356817604647432,0.025203977550158272,3240.0,15.4725239133811,0.0220353038643659,3240.0,15.814824139726843,0.021714001678144693
163,3260.0,15.615507449383758,0.029447465751649103,3260.0,14.560800619845004,0.01686663995550977,3260.0,15.352237333610898,0.025687713994929137,3260.0,15.24126001698461,0.012429976758492932,3260.0,16.036348963450845,0.02673674335046612,3260.0,15.430844667935055,0.01975600578722086,3260.0,16.03672681727317,0.026044105814807924,3260,16.458715411855962,0.026679392986608177,3260.0,15.604906081407417,0.02307471127611278,3260.0,15.560315934388486,0.02364670913333628
164,3280.0,15.651448640557536,0.026750509065089186,3280.0,14.638111920324546,0.022950423556851837,3280.0,15.118328449000945,0.023887275383760214,3280.0,15.24272304134033,0.010611871611464062,3280.0,15.849412944129522,0.019723065760044404,3280.0,15.150497928104267,0.015474651379487775,3280.0,15.773788228333535,0.025833534460666052,3280,16.262997855603118,0.025243366839812032,3280.0,15.36406153057449,0.02703516560557529,3280.0,15.618969164957422,0.02856038938302458
165,3300.0,15.159865553700387,0.019608498892187153,3300.0,14.383689590984773,0.026115798758145056,3300.0,15.34940748808821,0.023410055131621508,3300.0,15.230981562736606,0.007219195351450421,3300.0,15.846391006378632,0.025245104338855705,3300.0,15.224509464444342,0.015435568390088528,3300.0,15.931164879837661,0.026612025405787214,3300,15.992034363350962,0.02700622912384054,3300.0,14.951736233980695,0.027493668874245942,3300.0,15.287213842040856,0.030594004753915736
166,3320.0,15.200355745160788,0.023520395435498,3320.0,14.442265807393051,0.0246973792720928,3320.0,15.471323310720301,0.02557219956825174,3320.0,15.258266279743536,0.008152968999631716,3320.0,15.556786260206907,0.024145102012832896,3320.0,15.305976393827114,0.013340570006948023,3320.0,15.695030004030027,0.02778569005682974,3320,15.981724952323155,0.02768568571838913,3320.0,15.049954374558231,0.01988144627233013,3320.0,15.334203628922353,0.025433515250796918
167,3340.0,15.232804949503159,0.023162368799405312,3340.0,14.543163280796934,0.019865663926441582,3340.0,15.111185141979291,0.02376150265315567,3340.0,15.313340103642012,0.009041559439180783,3340.0,15.531758186627242,0.021289485910771257,3340.0,15.479766382896585,0.015448807238806669,3340.0,15.725357692097578,0.02409604179351344,3340,15.898920747805079,0.02786115681039908,3340.0,15.071816758449025,0.01697794330453333,3340.0,15.498710186860924,0.022182128598950166
168,3360.0,14.948275336063398,0.022469437551730205,3360.0,14.593558783119942,0.014741336211066778,3360.0,14.751232613375059,0.016608311930814374,3360.0,14.952057888103303,0.006898198275267841,3360.0,15.140375512129927,0.01866186143013751,3360.0,15.19210226813897,0.014153816244102047,3360.0,15.46369115821939,0.02176598355311548,3360,15.570850228845588,0.025381422023327865,3360.0,14.761440613828903,0.01073835617354706,3360.0,15.25949350361273,0.018584594525881817
169,3380.0,15.014931607895733,0.02216298553551134,3380.0,14.69220286097956,0.009292403284833836,3380.0,14.791727555866435,0.016067722059162685,3380.0,14.94314101203918,0.009065286739687047,3380.0,15.144181660282998,0.010160360240327833,3380.0,15.203453876483987,0.013507065947782452,3380.0,15.236456976203138,0.01901835464206763,3380,15.25325644550936,0.019807175611197023,3380.0,14.721097619007098,0.011529397377312836,3380.0,14.942305612917421,0.013642930080541774
170,3400.0,14.67920720144874,0.021848655512533528,3400.0,14.808543827025698,0.008466950464813884,3400.0,14.925988663114186,0.01585593287283811,3400.0,14.979475586967094,0.008955792207648488,3400.0,15.254928712200435,0.018732298152488128,3400.0,15.226839543035654,0.010859476177638223,3400.0,15.379371473045842,0.025135768574693188,3400,15.381013495339719,0.0269004708792653,3400.0,14.719054617968915,0.010053827338334232,3400.0,15.003209393763154,0.01655822039992786
171,3420.0,14.635169629887843,0.023732501549345236,3420.0,14.037347574335511,0.005798108131204709,3420.0,14.559835414301508,0.0162751021299699,3420.0,15.070785159585496,0.011649662884174428,3420.0,14.912893921912236,0.017201926666217063,3420.0,15.237661376713582,0.010647700495253662,3420.0,15.176968866176729,0.02761607022594192,3420,15.201854730404271,0.022203617675425603,3420.0,14.32882370640104,0.011012507115611065,3420.0,15.121848819941857,0.021192388591347436
172,3440.0,14.290475965562344,0.023143728616693757,3440.0,14.189209586559773,0.015611851895986874,3440.0,14.519294390940082,0.01732227911128111,3440.0,15.251754086722913,0.016286441537769272,3440.0,14.852844220323753,0.019086096300564966,3440.0,14.941486242412926,0.0115160401731757,3440.0,15.18571490035945,0.026180062549990286,3440,15.256861658589267,0.022792032092341517,3440.0,14.420413052423898,0.01702617022649201,3440.0,14.852044856589307,0.017102876555137803
173,3460.0,14.357985786709461,0.024546570211885357,3460.0,14.241526914584112,0.016296302290198888,3460.0,14.475420720226388,0.01732939879068643,3460.0,15.31044717802414,0.02457305588899239,3460.0,14.860879084423784,0.018609657945101235,3460.0,14.961149598406429,0.017268136858430334,3460.0,15.144034354751174,0.023255897408777246,3460,15.400570431561189,0.01789537699486446,3460.0,14.503973796306363,0.01613435387111358,3460.0,14.911156137359388,0.018289058572173836
174,3480.0,14.3798576729798,0.024438574469665082,3480.0,14.320326325850113,0.017063949053323528,3480.0,14.442454959488975,0.015962456233571076,3480.0,15.347169375419474,0.02517415488227352,3480.0,14.906108204695581,0.01979508591907419,3480.0,14.883828699367456,0.019696477719275022,3480.0,14.889144858496804,0.015748382367987156,3480,15.542608817369105,0.023320941329951286,3480.0,14.530352435130657,0.015463318538544947,3480.0,14.97761232793842,0.02033451113959301
175,3500.0,13.97601564543762,0.01909273469912137,3500.0,14.48784995188776,0.017002921467244404,3500.0,14.556288335743211,0.017949153018252294,3500.0,15.182549897356377,0.02782217167959016,3500.0,14.591101306172545,0.017408911401466613,3500.0,14.933843775597024,0.019282671425176406,3500.0,15.029321884677431,0.02350451264786523,3500,15.31983807228765,0.02580621440522301,3500.0,14.542746022601435,0.013896757269423188,3500.0,14.614526458648223,0.016690780759223218
176,3520.0,13.893092483062157,0.016124394926961723,3520.0,14.303040418765038,0.021192608198321573,3520.0,14.29558696580438,0.014129831271258313,3520.0,15.059375469118956,0.026840325827616522,3520.0,14.566181649601083,0.01613668533597126,3520.0,14.9267501929212,0.02455675693468728,3520.0,14.848422260688652,0.025645518153611685,3520,14.97620373695568,0.026369265254682212,3520.0,14.671379162204508,0.018780121909531464,3520.0,14.60952188755303,0.014349271377209821
177,3540.0,13.793933520873225,0.013473209770068127,3540.0,14.346250167052515,0.027286837286797237,3540.0,14.340824896138063,0.00965300175601525,3540.0,15.26390621856925,0.024782735340899493,3540.0,14.599027552946609,0.011527987195585685,3540.0,14.589824830343732,0.020700968864785455,3540.0,14.85722893948365,0.028653814505294955,3540,14.99472741523455,0.03064963385496724,3540.0,14.426107873621373,0.01998691582771306,3540.0,14.661510884399684,0.01471625404089117
178,3560.0,13.76298093224513,0.011522643366901002,3560.0,14.292247098094661,0.029325140029422693,3560.0,14.342572689759411,0.008203805271164315,3560.0,15.399767456345277,0.026190514433696858,3560.0,14.622647382410168,0.01219337173430687,3560.0,14.73806969016283,0.019370755592988943,3560.0,14.899746894872942,0.03166378334006129,3560,14.639835780828927,0.02884215011373678,3560.0,14.476177930664134,0.014387620171144415,3560.0,14.741956015708363,0.017529208009659847
179,3580.0,13.843654102129177,0.015525630556567678,3580.0,14.320260695802824,0.03526394494027989,3580.0,14.398609909332734,0.01910907465911097,3580.0,15.557995370514996,0.03267392270225323,3580.0,14.653223649925456,0.014456079750303335,3580.0,14.543078729642263,0.020688137629466242,3580.0,14.680736853479296,0.029480655785980817,3580,14.561027186344958,0.031163030418676185,3580.0,14.476397632817598,0.010395133984502829,3580.0,14.319121672492544,0.01794278492369178
180,3600.0,13.542317421913749,0.015599583509715449,3600.0,14.202345710938088,0.02986223073870359,3600.0,14.022973588338566,0.019010746185480987,3600.0,14.950128960092076,0.030744125503541185,3600.0,14.402862520600285,0.014075446639216551,3600.0,14.65529136695857,0.029375635601730284,3600.0,14.308239157572173,0.028510015614399264,3600,14.676268018121098,0.02786591380994183,3600.0,14.46430645234352,0.009114157666252813,3600.0,14.290962329312364,0.016030013778348364
181,3620.0,13.72720243109496,0.019737959284907305,3620.0,13.93638842178109,0.02734385030741047,3620.0,14.040882421645295,0.01616999208460576,3620.0,14.979532724938785,0.030191941832603333,3620.0,14.456029881692766,0.013104998297561525,3620.0,14.731446934765101,0.03112357432468182,3620.0,14.33933000493267,0.026838285894365547,3620,14.51154433586626,0.019864181306545145,3620.0,14.489923091166398,0.0072760572554866985,3620.0,14.306531412916703,0.017198252013999136
182,3640.0,13.796842764210092,0.028184999195111922,3640.0,14.023373987001928,0.025076820982989117,3640.0,14.044353604772203,0.014737522515787423,3640.0,14.771954166943521,0.026977196029381673,3640.0,14.492565164162349,0.01179912191639731,3640.0,14.390732081982145,0.027116041373656398,3640.0,14.385595807411551,0.024439770038356814,3640,14.675373757839248,0.02464109778121522,3640.0,14.028218555840722,0.005788356015627911,3640.0,14.433681781566161,0.01783094713064867
183,3660.0,13.918559427880274,0.026205724596384688,3660.0,14.167822739171243,0.022509514282218954,3660.0,14.10434520104083,0.020094162448709273,3660.0,14.872458608603637,0.026146916028245332,3660.0,14.446232962410024,0.010525494671094338,3660.0,14.3251564166475,0.027491312095862912,3660.0,14.458198771967494,0.024537828917295855,3660,14.373582460642302,0.020924625821581336,3660.0,14.003264913347147,0.00965109266870704,3660.0,14.081602706543027,0.016552702431769924
184,3680.0,13.642694883666618,0.02392427452520244,3680.0,13.96517986260343,0.025214821655610252,3680.0,13.766242976129096,0.02802026544180361,3680.0,14.55351173916105,0.027231616791884426,3680.0,14.528601509157495,0.013825198213170187,3680.0,13.90605967518642,0.016706125901678557,3680.0,13.691068240856424,0.021908235386732255,3680,14.435001063613795,0.02385849086015621,3680.0,14.178248046479881,0.013854772286820543,3680.0,14.212141351934683,0.01842610987050078
185,3700.0,13.833561602138612,0.025550708090462004,3700.0,13.623683127466764,0.027119746095380634,3700.0,13.838788615892497,0.028259896460849598,3700.0,14.630251346729962,0.025536276341321763,3700.0,14.268138891925744,0.014694909461172545,3700.0,14.078506097599687,0.024041433743816308,3700.0,13.700188475365048,0.02715777545108559,3700,14.12811743006105,0.024457573264578786,3700.0,14.242352156716906,0.014232387719126166,3700.0,14.31366951376183,0.02079967975087857
