,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,18.078574255200127,0.011964297815391378,1240.0,18.239753122817323,0.019436354791874513,1240.0,18.716322099937663,0.017872674301600153,1240.0,18.064431845573953,0.013081266715144473,1240.0,18.541189507494018,0.024000962761608995,1240.0,18.302452916831637,0.02139957824174316,1240.0,18.269775350684437,0.011641728883544707,1240.0,18.384520731147948,0.015264390440691738,1240.0,17.98225704513669,0.025998345108713468,1240.0,17.994514320326925,0.012633109695530548
63,1260.0,18.092901736081764,0.012838318163687476,1260.0,18.10074775720122,0.020143950445401987,1260.0,18.61348734004877,0.02139880722383831,1260.0,18.006920777292024,0.013796502168762598,1260.0,18.437704796128656,0.02507471308853567,1260.0,18.235824259726236,0.01821032642195575,1260.0,18.1237865914282,0.011799465585126866,1260.0,18.37929884796078,0.015772953008719157,1260.0,17.948323909241147,0.029987898694356672,1260.0,18.021241385820534,0.014164306695495493
64,1280.0,18.01546055931201,0.011166819810543622,1280.0,18.10071747614735,0.02410610562031555,1280.0,18.445117328854526,0.01943660460299987,1280.0,17.828321147659732,0.013297480733839226,1280.0,18.465014586631348,0.028785940404091354,1280.0,18.006935603400432,0.01889419688240603,1280.0,18.13765784344855,0.014805712828770308,1280.0,18.357187812910706,0.014304288574449181,1280.0,17.758397158920147,0.028622422882909636,1280.0,17.974134773741156,0.020182547442502082
65,1300.0,17.981533986774945,0.010841614939371608,1300.0,17.961461264085084,0.02336680039132597,1300.0,18.347756543596855,0.019597493763792977,1300.0,17.803246370014513,0.014228562386957003,1300.0,18.29677503835767,0.024045738244886337,1300.0,17.936890907961207,0.017437552026825707,1300.0,18.224561192079424,0.017921564200663903,1300.0,18.33145985342069,0.014094401454446716,1300.0,17.593380387555094,0.027528018876594024,1300.0,17.962823383368335,0.024986904250408514
66,1320.0,17.993715513314374,0.011115294175223403,1320.0,18.0124720598057,0.025398025788241636,1320.0,18.25084675866855,0.01961130316217513,1320.0,17.865820789498436,0.020990842706196503,1320.0,18.284267635380395,0.018477726077230906,1320.0,17.910676990475167,0.015564303276480907,1320.0,18.23356075548834,0.019229325003213404,1320.0,18.27762324494386,0.01366140881804824,1320.0,17.500544352847133,0.02784469881588439,1320.0,17.897793730095707,0.02803476206435246
67,1340.0,17.92386732838926,0.008451521080418809,1340.0,17.814868610768478,0.025893647652093534,1340.0,18.088238696460916,0.013657236781918424,1340.0,17.77426072270765,0.020532817366153443,1340.0,18.123716963657383,0.015469256938768048,1340.0,17.897910007845123,0.014108526107264492,1340.0,18.17130860215183,0.02122355889075843,1340.0,18.147714193785056,0.018453700238388562,1340.0,17.42628904159785,0.028257065953647697,1340.0,17.75641471955607,0.02772602732616399
68,1360.0,17.892350532170244,0.012457696077724793,1360.0,17.691591907299035,0.025207681949023175,1360.0,18.05112016035147,0.011044480235138626,1360.0,17.74526705246265,0.022527218324694558,1360.0,17.816124423400442,0.01212331043938363,1360.0,17.776358538291728,0.012498178486466623,1360.0,17.898963127640386,0.018861920583914532,1360.0,18.04771338898494,0.019806844081411423,1360.0,17.29498921727598,0.022347440305001545,1360.0,17.61403593893511,0.02694939750137342
69,1380.0,17.81875736535695,0.014706632442619537,1380.0,17.538587060998843,0.01947667162021266,1380.0,17.976036720359467,0.01510905506768396,1380.0,17.67404514571034,0.019218473231209923,1380.0,17.712237653280237,0.011527943851454439,1380.0,17.749479582344303,0.013753889029253152,1380.0,17.937716821466662,0.02641045890399568,1380.0,17.9445919558855,0.01905434260897723,1380.0,17.18255114055175,0.024340915100662205,1380.0,17.4973205076042,0.025096703389469843
70,1400.0,17.810564788254837,0.01796757143664335,1400.0,17.41317572479568,0.02205196162913116,1400.0,17.965859224063916,0.018458732765641844,1400.0,17.515411368543116,0.015871445149939108,1400.0,17.521449736921895,0.007790426240737306,1400.0,17.655626405146805,0.01514393442708404,1400.0,18.021241134015696,0.03139388443621727,1400.0,17.954739227494898,0.016955219260774583,1400.0,17.03111426398427,0.025723092441435814,1400.0,17.453690023506955,0.02619269120031343
71,1420.0,17.627115168164273,0.012587131150145986,1420.0,17.40652859725881,0.028086776173908517,1420.0,17.869680848072466,0.016347564915273897,1420.0,17.49358940126191,0.014675350695913126,1420.0,17.427568675955726,0.009330234006413739,1420.0,17.51180201741122,0.01694044865152232,1420.0,17.722386524437127,0.02835137874581211,1420.0,17.97753286479323,0.017504431334232535,1420.0,16.983149727207586,0.03138845919077895,1420.0,17.313355508116327,0.02300494217801475
72,1440.0,17.62480530333486,0.012805562907886925,1440.0,17.291388508477322,0.022537429412700597,1440.0,17.7946051793234,0.019620158738881767,1440.0,17.46503566563092,0.015492734318816568,1440.0,17.480901505894444,0.014529311149200653,1440.0,17.572345449628344,0.017849019685957052,1440.0,17.68097856824451,0.02442625254981197,1440.0,17.930221994871843,0.021646025227146044,1440.0,16.825779721896566,0.02597028509133256,1440.0,17.138101918481592,0.017863706664310648
73,1460.0,17.540530464198543,0.01669921187538988,1460.0,17.156974394658825,0.021788570616850748,1460.0,17.813062755889998,0.023326484500080166,1460.0,17.459039020236663,0.011452266911998053,1460.0,17.5248531083218,0.01571454577278679,1460.0,17.571494528514275,0.017478793017161227,1460.0,17.557640335476968,0.02250731423814482,1460.0,17.760486473291333,0.022555685233487305,1460.0,16.655417761894128,0.01889872309100786,1460.0,16.96738085949712,0.016539571887792138
74,1480.0,17.562464940593422,0.018213109967769134,1480.0,17.100792150960515,0.024004088330287797,1480.0,17.851025194492635,0.025657148590588874,1480.0,17.378711709329636,0.012734974563906282,1480.0,17.57743707536525,0.01776570757126699,1480.0,17.495163553320236,0.01791619059179959,1480.0,17.55568921155692,0.027986123947081398,1480.0,17.619790612397797,0.017581318276132248,1480.0,16.449842273225453,0.016937119130798622,1480.0,16.897560185905217,0.013975216659273385
75,1500.0,17.541150467540707,0.020416059048279093,1500.0,16.912509614669965,0.024209279430442345,1500.0,17.795055360129723,0.025032478593530548,1500.0,17.315461435476223,0.01151160484937467,1500.0,17.36551124032324,0.01726632021007561,1500.0,17.43569570912778,0.021634831177816068,1500.0,17.425279230874736,0.025656576174668558,1500.0,17.631083820257732,0.018818819921966243,1500.0,16.541938359771503,0.019930907339920492,1500.0,16.87307700394888,0.01202596403245785
76,1520.0,17.512868077623136,0.023550976300878095,1520.0,17.039991258988444,0.03137188051787317,1520.0,17.75578610119349,0.02284543149556111,1520.0,17.292847792156902,0.01352291663519403,1520.0,17.294082292525456,0.015584279158574247,1520.0,17.35756344194031,0.017432968129202225,1520.0,17.30992218048309,0.020457412509648675,1520.0,17.49184776135555,0.016428207731820695,1520.0,16.495858287018773,0.022713789955616816,1520.0,16.90910839891589,0.013153385427256862
77,1540.0,17.375664277262338,0.027951922381887193,1540.0,16.893515387228646,0.03153493217806889,1540.0,17.664885473783368,0.021510690705633526,1540.0,17.258262566673135,0.01469653132596387,1540.0,17.24538800361243,0.018429559830235778,1540.0,17.349917253639696,0.016177869288458085,1540.0,17.280613747194938,0.024210326754482925,1540.0,17.289313326558794,0.015441258204753849,1540.0,16.405014883023657,0.022719014522063652,1540.0,16.904694001873445,0.016780925113684356
78,1560.0,17.255070278259154,0.022953311006086014,1560.0,16.816004562938407,0.0328923304547891,1560.0,17.379869996767457,0.022461221500069132,1560.0,17.307071835904686,0.014004167774894629,1560.0,17.43015450806855,0.02541861026951274,1560.0,17.332197348916306,0.016896104172567705,1560.0,16.958044707213805,0.02315043916137915,1560.0,17.30298102442032,0.01919235657331087,1560.0,16.269566821266665,0.023035924308122974,1560.0,16.78703477021307,0.017724659293071966
79,1580.0,17.21873763621094,0.01894181296681892,1580.0,16.54617851230399,0.0270280031994396,1580.0,17.20751729186796,0.018327004347781096,1580.0,17.15126305173704,0.01289691188038234,1580.0,17.312264859025777,0.026401117040270438,1580.0,17.236402659961087,0.015954965524212498,1580.0,16.942003044684046,0.025103125477701705,1580.0,17.272072010281715,0.02006012147353132,1580.0,16.23460996425713,0.03220622163647104,1580.0,16.709761866212606,0.017469699911662993
80,1600.0,16.94546345402847,0.01883092463871908,1600.0,16.347304633564015,0.02835527327359345,1600.0,17.144492871228802,0.01660893420052248,1600.0,17.103352374042682,0.011082764899814815,1600.0,17.203541864232434,0.023906083142949328,1600.0,16.981354881411644,0.015836024894896213,1600.0,16.862695233110017,0.02076530748186451,1600.0,17.20758026195116,0.015250073354683577,1600.0,16.161276076086388,0.03326150411557244,1600.0,16.702085161863426,0.014774994852205417
81,1620.0,17.036831941555178,0.026412852336322686,1620.0,16.26572788728429,0.034256891998199895,1620.0,17.07661255229012,0.025158060261597007,1620.0,16.96142369449541,0.012074085335844144,1620.0,17.00210898735281,0.022703885333904716,1620.0,16.999000104099,0.01621853550042437,1620.0,16.70666282015693,0.02060399949620277,1620.0,17.159431467585915,0.011862910926367381,1620.0,16.073136465123135,0.02939260335447012,1620.0,16.5544422440402,0.011419681480604607
82,1640.0,16.991596286974158,0.025501139151043677,1640.0,16.272675584098415,0.036231203854972846,1640.0,16.988484448374898,0.022276918364059935,1640.0,16.936967024962765,0.012419103069535387,1640.0,17.080869466987835,0.030778878089939763,1640.0,16.96156140444336,0.01506671238813794,1640.0,16.65294592480458,0.022390353075201586,1640.0,17.054376465374528,0.014967055761294515,1640.0,15.82600550926074,0.0303037488192799,1640.0,16.476761598577717,0.013442538866765056
83,1660.0,16.846574857984557,0.019754465509590223,1660.0,16.025569087450467,0.035519007651486544,1660.0,16.96735296131297,0.019190166080094752,1660.0,16.94451505267377,0.01463715971153602,1660.0,17.04474575141332,0.030887419118775843,1660.0,16.812151746998133,0.014474919756595242,1660.0,16.57861043348723,0.019434685489834666,1660.0,17.091458985944485,0.021565270207259197,1660.0,15.833327470531996,0.03543462636441239,1660.0,16.548313558599652,0.019429128311177508
84,1680.0,16.738234753212648,0.018510754114822513,1680.0,15.899448771011144,0.03251138437387285,1680.0,16.770918048049865,0.01758262216081515,1680.0,16.989757544314294,0.018084744261932913,1680.0,16.777186230222988,0.028233405108951722,1680.0,16.84163913142841,0.014498138487800393,1680.0,16.48244916760239,0.01743241241736957,1680.0,16.858438670851072,0.017301038897587797,1680.0,15.666559710691166,0.02865939707855933,1680.0,16.43072053501694,0.018987719790512506
85,1700.0,16.708379350928375,0.01765713281335943,1700.0,15.782633198245104,0.032370300173421296,1700.0,16.772637279226906,0.024389387272438716,1700.0,16.973397947973172,0.016662600642189083,1700.0,16.60300374811983,0.028362996306401742,1700.0,16.681068488070174,0.01416635926312037,1700.0,16.209592473472775,0.013171417195232292,1700.0,16.80108930472865,0.017813268158337572,1700.0,15.504430845446581,0.032721651316558346,1700.0,16.32783231301495,0.016631716474388193
86,1720.0,16.698622810198025,0.015698086184933947,1720.0,15.490369540955378,0.03389888069409846,1720.0,16.791780061480544,0.029542907615464246,1720.0,16.862801783062604,0.014576565881958974,1720.0,16.703002755515982,0.030272976920240124,1720.0,16.66410170377376,0.01824649507403039,1720.0,16.22200065440612,0.013502477446562107,1720.0,16.82492884159351,0.01778419185823122,1720.0,15.239013529912674,0.03356097382924926,1720.0,16.38778266613435,0.01929427921001858
87,1740.0,16.589113675791147,0.015137291764994587,1740.0,15.540564804398938,0.03144907995530496,1740.0,16.670289339515662,0.030294825977771334,1740.0,16.8194969693669,0.016415414665731307,1740.0,16.619827625399957,0.03188036748036517,1740.0,16.588820552659655,0.017786111882244906,1740.0,16.095819161106466,0.01575848415368633,1740.0,16.728504468656958,0.019703867946518447,1740.0,15.203728777317735,0.036377269822909314,1740.0,16.24804531677493,0.021930540274968678
88,1760.0,16.526288123863072,0.017629881164004498,1760.0,15.270662173492507,0.03200894321863862,1760.0,16.658693012821413,0.0342758476549116,1760.0,16.68186797567686,0.016771237112949807,1760.0,16.337379573341263,0.028873833519616036,1760.0,16.58225100640715,0.015329962405599354,1760.0,16.064982831508985,0.02165191508972585,1760.0,16.619764469482824,0.018779731263560005,1760.0,15.096421364683486,0.03890780383657499,1760.0,16.200845848540265,0.022673965815679018
89,1780.0,16.523124595620683,0.01898483364410513,1780.0,15.137514972829978,0.02588528189085087,1780.0,16.627274890969804,0.032546401920786915,1780.0,16.620204461286537,0.022453466844136787,1780.0,16.27478984656696,0.03155228024475314,1780.0,16.560274310220706,0.013531368573014516,1780.0,15.96212590663375,0.02227483861295498,1780.0,16.5000929331856,0.019398565299211953,1780.0,14.958436704259409,0.03497653187268538,1780.0,16.12121557514711,0.01872639214000985
90,1800.0,16.461313879097233,0.019049867617107134,1800.0,15.019305386762126,0.02667897917496751,1800.0,16.592230342912735,0.03594168271399325,1800.0,16.77649966098915,0.02924028870099894,1800.0,16.27045662935141,0.037826939938987766,1800.0,16.459213510625432,0.011173905350144332,1800.0,15.884854893951664,0.027521664457822868,1800.0,16.436679046901645,0.02516019229652921,1800.0,14.73064689157209,0.030427073463570882,1800.0,16.038514884746938,0.018866085839246795
91,1820.0,16.258770152851703,0.017311320218787975,1820.0,14.868231820193722,0.030242823607243098,1820.0,16.337022265815012,0.036227743460262814,1820.0,16.722001706607298,0.022903585267787522,1820.0,16.048787410359054,0.030896856453896542,1820.0,16.151183688262524,0.01338490502685045,1820.0,15.858267237845588,0.03547322855370739,1820.0,16.236237134651525,0.022097953674947733,1820.0,14.557533663358047,0.02639595185773278,1820.0,15.993724023463155,0.01822758925709045
92,1840.0,16.192157666918842,0.014870636445269078,1840.0,14.67174193502806,0.02090358435011205,1840.0,16.1164124466797,0.03052908870505318,1840.0,16.52614702351194,0.019813326867761022,1840.0,15.891509715687386,0.023131666923591875,1840.0,16.164700627288724,0.017193081683936032,1840.0,15.72348997261488,0.029973768210698526,1840.0,16.203069039398002,0.022684817232616995,1840.0,14.420596039840184,0.02418091177754027,1840.0,15.6711234266373,0.01779519686864057
93,1860.0,16.19297216343177,0.014975071639723758,1860.0,14.699111530246713,0.024146732449324797,1860.0,15.932955675199207,0.03486846953702358,1860.0,16.447366804896422,0.020228259670924564,1860.0,15.853500384271909,0.029981748693486188,1860.0,16.171321197478214,0.019370934852086345,1860.0,15.559298392731238,0.024565633054074207,1860.0,16.026757334500115,0.021330866590874395,1860.0,14.555555213773934,0.033503205642861196,1860.0,15.7461893626304,0.023473334665468124
94,1880.0,16.114171412232487,0.015220756126090468,1880.0,14.61963450075571,0.03053014007041773,1880.0,15.97194291361649,0.03328638871069438,1880.0,16.238351227233952,0.023639490988687804,1880.0,15.731688621692077,0.03705510093035124,1880.0,16.222295876605767,0.018200709557484138,1880.0,15.601504891092985,0.021543233077529284,1880.0,16.05993364435845,0.018176935643797493,1880.0,14.293784882624719,0.035320746434400745,1880.0,15.733578402401736,0.02004323744967818
95,1900.0,16.092759298192302,0.018468207723101617,1900.0,14.51255823881435,0.034503658053276265,1900.0,15.867530901626319,0.03188183104806026,1900.0,16.151306238521514,0.030035302044565112,1900.0,15.667451106180865,0.033326036730462735,1900.0,16.243014763830708,0.02065680982459303,1900.0,15.53141860687007,0.020718399072073714,1900.0,15.809111390397645,0.021856003392483232,1900.0,14.248591457800188,0.0372912930072073,1900.0,15.4384891511747,0.016720925182206577
96,1920.0,15.996369326686931,0.02338325332932349,1920.0,14.393835153878213,0.02366120431680253,1920.0,15.574885913206499,0.028266456632185705,1920.0,16.120171802420476,0.032291059179996556,1920.0,15.606784302129578,0.038919858043042,1920.0,16.000939212344637,0.020840275883261736,1920.0,15.333779020006608,0.017229191131797904,1920.0,15.818224556062646,0.02362396008509372,1920.0,14.086201709176095,0.03617963597847453,1920.0,15.42804928053805,0.017258760481611974
97,1940.0,15.959934463168292,0.027518647366523916,1940.0,14.199546688120542,0.01825817174890518,1940.0,15.566129344981226,0.02944975032938225,1940.0,16.00735548597943,0.03147698239096749,1940.0,15.37422493017781,0.039566876826875555,1940.0,15.835089500834304,0.020405170902809706,1940.0,15.070376967649356,0.01469499421969944,1940.0,15.856142351212052,0.022002436918863003,1940.0,13.937484933437263,0.037124934330833866,1940.0,15.444088962235021,0.017804482652855193
98,1960.0,15.835099391774921,0.020945121170884665,1960.0,14.084374560812654,0.023898097843493334,1960.0,15.466881441305791,0.025800786336515048,1960.0,15.696089465763482,0.027801496102910588,1960.0,15.172232354077387,0.0348780428179402,1960.0,15.807553682603873,0.022577695744337704,1960.0,14.883573312473203,0.020186933433366132,1960.0,15.773575073944881,0.02296501721345729,1960.0,13.812190156399186,0.03681675428683347,1960.0,15.431806885659594,0.01601880231902265
99,1980.0,15.664951078741462,0.02185726405000616,1980.0,14.07335438875433,0.019960586182919165,1980.0,15.3217693996844,0.02677555809637429,1980.0,15.506207763638931,0.02737798381866974,1980.0,15.020239965332868,0.029303609769621004,1980.0,15.71955654944085,0.018832811851768654,1980.0,15.018732381331724,0.03008739336390406,1980.0,15.548248550550737,0.020366478531556525,1980.0,13.672139118708873,0.03926115907058904,1980.0,15.265740035536389,0.01812983694655991
100,2000.0,15.427582919732387,0.019127123944432223,2000.0,14.091761604118002,0.021030351055983436,2000.0,15.23038569999611,0.030983113506843893,2000.0,15.296306363334224,0.02867280199045877,2000.0,14.676527130785285,0.025160064842208056,2000.0,15.569775760234458,0.0154960503492831,2000.0,14.987928053437615,0.03121879741035802,2000.0,15.614693726743841,0.02283775864934255,2000.0,13.441107384106735,0.027844177315465863,2000.0,15.199471969861229,0.022603557188757548
101,2020.0,15.458060891768415,0.020991498777050237,2020.0,13.985623362903398,0.029475829223063497,2020.0,15.316383540487202,0.02688051642070618,2020.0,15.152786613743293,0.025434277382468576,2020.0,14.676799218790473,0.028208023086410856,2020.0,15.447040777317282,0.012533736543758278,2020.0,14.880197098871442,0.03201777815533548,2020.0,15.367437504517916,0.015002412524083101,2020.0,13.295095903573683,0.0261244506081087,2020.0,15.286696424415547,0.024211384367179154
102,2040.0,15.318644737201227,0.020765347747623134,2040.0,13.925817256611387,0.024581197111010915,2040.0,15.106376144756553,0.01884966891203646,2040.0,15.007987454153302,0.024246542184697167,2040.0,14.48774130713407,0.02588193670802828,2040.0,15.437425674183583,0.012021851050096096,2040.0,14.58132270381006,0.02706676651366947,2040.0,15.246569497514006,0.016321367098043764,2040.0,13.075250512068665,0.03328529493170057,2040.0,15.305367706670337,0.02259070294289216
103,2060.0,15.25797186626056,0.02802853138064233,2060.0,14.040617093144562,0.033590798021649354,2060.0,14.781987948702023,0.014141397871311084,2060.0,15.035761868350662,0.018414857615838442,2060.0,14.273158083229765,0.028529138529057994,2060.0,15.452819848906152,0.013169250644844395,2060.0,14.415554237977622,0.030439117394150596,2060.0,15.28281967434851,0.021582200011069204,2060.0,13.24689720338592,0.031629139607778356,2060.0,15.006948570222397,0.020836335121705782
104,2080.0,15.325156647761219,0.03358515757499001,2080.0,14.013266623121789,0.038559328028295085,2080.0,14.443752742112178,0.01296260481341241,2080.0,14.827200015066936,0.012711312839009918,2080.0,14.108227328425958,0.028086365465342135,2080.0,15.477429013624809,0.014542591067686648,2080.0,14.475371018154567,0.03157701748642168,2080.0,15.225859008361,0.029655230837336084,2080.0,13.103360375428833,0.034112893928292004,2080.0,14.843770806495256,0.020320795728535228
105,2100.0,15.332185396592108,0.03247568083244181,2100.0,13.71275773906342,0.04003124562089351,2100.0,14.46653488763327,0.019961738035511385,2100.0,14.638248380630067,0.011552457770318087,2100.0,13.825972438936901,0.02082451357517969,2100.0,15.52238789990087,0.012816793884974349,2100.0,14.104727098845531,0.027991212917855085,2100.0,15.21279402214889,0.02982707256810398,2100.0,13.055092940804995,0.038225607061996986,2100.0,14.880326340477268,0.020150994616496373
106,2120.0,15.078345383077938,0.023376491990170688,2120.0,13.618039034439857,0.04024914717593746,2120.0,14.49901326734041,0.023504471452411333,2120.0,14.80546713893675,0.023238721930719894,2120.0,13.810039124157294,0.016618821513094954,2120.0,15.534155699948647,0.01924714884962437,2120.0,14.208224117150237,0.021883604543860943,2120.0,15.114513167614229,0.02773099918922446,2120.0,13.00058298338077,0.0375159618847748,2120.0,14.865889384446374,0.022371256978760447
107,2140.0,15.195924386703473,0.030135820128349054,2140.0,13.384098568230144,0.04349257954148499,2140.0,14.34597843212072,0.021561210791323313,2140.0,15.020732433305396,0.03619350061925668,2140.0,13.733077101759749,0.02524966491269422,2140.0,15.319179373995638,0.017696480483685377,2140.0,14.288338185295764,0.021799674408896817,2140.0,14.686464256414299,0.021260979865683944,2140.0,12.781785680526648,0.04150746139671621,2140.0,14.853284077202277,0.024885217724167432
108,2160.0,14.904637230503578,0.03444643349487401,2160.0,13.21991299031401,0.034062440971319566,2160.0,14.383042838344013,0.02082281607597766,2160.0,14.800414807385422,0.029929675177729924,2160.0,13.81416364762816,0.030287697052950886,2160.0,15.267844992699022,0.019246949722950987,2160.0,13.937410165558381,0.025838857456310326,2160.0,14.70172090897435,0.01678725676302705,2160.0,12.947695725299354,0.0448012739993625,2160.0,14.690365839352628,0.023954854945827126
109,2180.0,14.84692723749363,0.04162415266690913,2180.0,13.07187017691451,0.026950778768141028,2180.0,14.270665962325767,0.03138316070826753,2180.0,15.012391868835921,0.025811153612720763,2180.0,13.723442412553354,0.024348656696308285,2180.0,15.187742316026545,0.017817948580975056,2180.0,14.070334937917746,0.031650955488261176,2180.0,14.700917832092667,0.016733086079561185,2180.0,12.343025279878498,0.030197361010063282,2180.0,14.649125096527294,0.025179222806943197
110,2200.0,14.788638423730308,0.03571402300167135,2200.0,12.905866197192358,0.033141612731523704,2200.0,14.407973574909349,0.03310956776344129,2200.0,14.778810585621846,0.033067642251261894,2200.0,13.560238174785997,0.027421113464648747,2200.0,15.13006354134721,0.016958870877292986,2200.0,14.002280434180035,0.02526467813730121,2200.0,14.839694132857444,0.01747151934054646,2200.0,12.437660354701777,0.033152280293716634,2200.0,14.507086146354194,0.021301333720786568
111,2220.0,14.706340725747578,0.037101981613927554,2220.0,13.061706707633514,0.03473996667829207,2220.0,14.144057222231746,0.04121657090767623,2220.0,14.773400229704452,0.03249144772219604,2220.0,13.319946686924855,0.023232024111117883,2220.0,15.117529802038266,0.016073326211545193,2220.0,13.985968796810237,0.03244643882634753,2220.0,14.59538588896487,0.016279512664144933,2220.0,12.27716980382773,0.029696476592610387,2220.0,14.552708144013856,0.027174519331650403
112,2240.0,14.359548858351129,0.02713331996960159,2240.0,12.927933962836496,0.028261277018765723,2240.0,14.071750739195979,0.048469212743204926,2240.0,14.722269782864744,0.03736421623949946,2240.0,13.375917295915867,0.023445143561929557,2240.0,15.086179866775021,0.01524274950361171,2240.0,13.839270412861216,0.02754638807529119,2240.0,14.60829318984494,0.022407998525968434,2240.0,11.933805124805753,0.023229185071663043,2240.0,14.307883521838127,0.027912259582292636
113,2260.0,14.525372140555662,0.031923045116611565,2260.0,12.572042830788098,0.021388611756514922,2260.0,14.124294561754905,0.04110771529501194,2260.0,14.603550682246073,0.043967713748067114,2260.0,13.189439686770607,0.028513798760844252,2260.0,14.82657078976706,0.01668627656794539,2260.0,13.84249760610631,0.02520924822854507,2260.0,14.495405355607344,0.020553804785254155,2260.0,11.889747011641695,0.021911958729946092,2260.0,14.121189998073376,0.03003967393393861
114,2280.0,14.198831603680285,0.03385328681621813,2280.0,12.394269887072973,0.02556935913742753,2280.0,13.833539918585837,0.04020354301960251,2280.0,14.2016334860389,0.04033672576413661,2280.0,13.382527257477145,0.03415720989630785,2280.0,14.833761799471578,0.01577402255076432,2280.0,13.501140614368417,0.035214363136821664,2280.0,14.380581052063143,0.02231256627253493,2280.0,11.533832216828444,0.034196272440235105,2280.0,13.91902137086264,0.020471727834458116
115,2300.0,14.288891788171055,0.0332411623249717,2300.0,12.567298322139363,0.0318130785608444,2300.0,13.670476292870788,0.04095298715209421,2300.0,14.196511194479536,0.041909800765164824,2300.0,13.271293402005726,0.037474960165528357,2300.0,14.885043925856813,0.020458521445096037,2300.0,13.62735471049365,0.03704165374709111,2300.0,14.355181315560582,0.01960785361553533,2300.0,11.797989123016992,0.048268334442205255,2300.0,13.894760663928441,0.016664926113818392
116,2320.0,13.834889969102342,0.026007440265558672,2320.0,12.774594709954764,0.035242013493159925,2320.0,13.52573706467845,0.038141756677493276,2320.0,13.867991306495883,0.04554045390864362,2320.0,13.210603995963423,0.03648813806634718,2320.0,14.522630274997836,0.019063579696302905,2320.0,13.442801767897995,0.029542494842397054,2320.0,14.38017949680636,0.03325015236474021,2320.0,11.614361167058718,0.05097657249826164,2320.0,13.934900596411278,0.019255006780375353
117,2340.0,13.821510769913559,0.030081719704540218,2340.0,12.161700887476849,0.040184618009989674,2340.0,13.367529151947275,0.0388420017934008,2340.0,13.758713423999303,0.04531333530824914,2340.0,13.17613096960726,0.041776560778998835,2340.0,14.562046979526185,0.020093912756417698,2340.0,13.104325669062629,0.03038737716572022,2340.0,14.355980746900357,0.03658286118995511,2340.0,11.622320788388157,0.046574013366479594,2340.0,13.896919609573667,0.01821880641976414
118,2360.0,13.54490229059008,0.02307314503526399,2360.0,12.347423067562064,0.051249875771609846,2360.0,13.253623217995187,0.038630335295079817,2360.0,13.64677700622016,0.04424782290474651,2360.0,13.142874623294881,0.04336794059648466,2360.0,14.447842655921292,0.020549786299349098,2360.0,12.960352133106237,0.03975711385425158,2360.0,14.220033316935023,0.0350236724391584,2360.0,11.421372342239243,0.051006404545887916,2360.0,13.746400274102315,0.024445148853399382
119,2380.0,13.333453841907202,0.02832955906071853,2380.0,12.213905486587672,0.047784426818954465,2380.0,13.139103047974245,0.03556850341520801,2380.0,13.445187845025073,0.039405453314668576,2380.0,13.134961370173578,0.04283113920684831,2380.0,14.532813885784089,0.020997282314642336,2380.0,12.884392570132567,0.042550393873442865,2380.0,13.961101538899397,0.03199305364236917,2380.0,11.015839639756457,0.04905894744583241,2380.0,13.713809867192273,0.022000559052707418
120,2400.0,13.467979974115384,0.03839412790907436,2400.0,11.990974225436574,0.04726824963689797,2400.0,12.900838662983043,0.04238112328212139,2400.0,13.29205568856834,0.032679166808387686,2400.0,12.982935842256477,0.04354946023837955,2400.0,14.470208689798126,0.02138352737184695,2400.0,13.080479467305551,0.04723461998956569,2400.0,13.87178712117828,0.028108832348481612,2400.0,11.354986618991482,0.05273824286138197,2400.0,13.435196321221,0.019350709037458384
121,2420.0,13.38445960148219,0.041431677610643154,2420.0,11.766283354685294,0.04459919495836435,2420.0,12.642098977700554,0.03543281988987577,2420.0,12.76199138231931,0.029279980684339058,2420.0,12.421394325348496,0.04301742750656592,2420.0,14.507591810202532,0.02067784413031292,2420.0,12.603566817758805,0.03516397191619283,2420.0,13.82572866652144,0.022092025794806604,2420.0,10.468267995950999,0.04787000018956817,2420.0,13.241471990483921,0.01891639283825723
122,2440.0,13.578674776727034,0.04269132995500499,2440.0,11.319402951901559,0.04697996268816126,2440.0,12.725369695105721,0.033841009095256405,2440.0,12.89736646187278,0.0381384798946058,2440.0,12.660096531572195,0.05214330783432448,2440.0,14.515628855207805,0.01995093301986995,2440.0,12.80860463906065,0.03937431000433525,2440.0,13.781902822289432,0.020538935988910316,2440.0,10.765879194222906,0.05166542222009734,2440.0,13.555227044839796,0.024336408666201355
