,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,13.909975435223009,0.029105150226625638,1240.0,14.07144986629251,0.010848829792312173,1240.0,14.264886378381652,0.01903243684868719,1240.0,12.284906720300393,0.0075467485649265585,1240.0,13.11473130515193,0.010379016784314627,1240.0,13.335538707517246,0.012027705109719745,1240.0,12.183353225836205,0.03709286821993899,1240.0,13.652952226088399,0.018287949599914137,1240.0,12.057560241454974,0.04067527367724309,1240.0,13.414184798241205,0.026935800466559856
63,1260.0,13.688909701747132,0.025246116736817245,1260.0,14.006483969240564,0.012769834354444478,1260.0,14.05176736391352,0.01599348556900876,1260.0,12.256619382801231,0.008726761788680152,1260.0,13.116112517048489,0.012181784235523928,1260.0,13.181476639654953,0.009081441960687666,1260.0,11.933484323965025,0.03041851882407139,1260.0,13.684960407596268,0.02023614502497099,1260.0,12.01802972334354,0.028288013461726606,1260.0,13.286577855695231,0.022705599725497988
64,1280.0,13.709164402624777,0.028306942249315067,1280.0,14.002564895176619,0.013839809749669122,1280.0,13.894744703723932,0.011094354917116193,1280.0,12.249539851896378,0.009369421534511894,1280.0,13.02673794406487,0.015812544914872703,1280.0,13.06904703993548,0.010613318381127501,1280.0,11.739378482952537,0.029601608990449894,1280.0,13.613186825186574,0.018091669973736138,1280.0,11.546557654488913,0.024301689739325394,1280.0,13.034837845798613,0.015693376337531494
65,1300.0,13.40987774949889,0.018704615238683865,1300.0,13.86095310084578,0.014256865396506224,1300.0,13.96046998198828,0.016798176971886236,1300.0,12.373921633152102,0.017679583319608023,1300.0,13.074203796438596,0.02146432272888628,1300.0,12.949797871911185,0.011899845283531984,1300.0,11.802912354348576,0.044676571623552215,1300.0,13.518715769094664,0.015317663970255285,1300.0,11.399792752611571,0.020772408567371933,1300.0,12.9818360638632,0.017213008060317083
66,1320.0,13.148046896363471,0.013079194335401978,1320.0,13.667863397772809,0.013083870030399923,1320.0,13.80850131129329,0.012098915764700223,1320.0,12.18839733212845,0.0139852808995817,1320.0,12.972789197363065,0.015565776207570877,1320.0,12.965608548364559,0.015725486201654496,1320.0,11.415403355223763,0.026322926955375005,1320.0,13.694668139449517,0.01952493750638009,1320.0,11.408572353500121,0.019979818463537385,1320.0,13.047756983012405,0.024078790840041747
67,1340.0,13.160825526724436,0.01816593884477147,1340.0,13.666569065719145,0.016789835582861592,1340.0,13.770021582619584,0.010462520171059031,1340.0,12.193344719765895,0.014004197394494121,1340.0,12.97224253688258,0.017594359022599114,1340.0,12.797344497558695,0.011999189265736544,1340.0,11.117907628371412,0.023231049422667148,1340.0,13.572834863973174,0.021940426000110633,1340.0,11.060504527134277,0.015011659184615195,1340.0,12.789993080813543,0.014657609021361491
68,1360.0,13.102687657871225,0.01869598133511848,1360.0,13.528661708310004,0.015596964562444665,1360.0,13.843608262370743,0.014149189643015906,1360.0,12.272296130785177,0.01941022145200615,1360.0,12.879264870847683,0.013880594823305486,1360.0,12.589821181992367,0.009240755463112055,1360.0,11.112414705445184,0.02649869644739854,1360.0,13.45457265175152,0.020014538058775826,1360.0,11.169311118088228,0.022841787459404517,1360.0,12.633275619721768,0.01729929263930906
69,1380.0,13.134670084749994,0.020684869844221687,1380.0,13.498034478285614,0.01645048168457597,1380.0,14.015873565975005,0.022229755278884638,1380.0,12.117247099433305,0.014314771609748507,1380.0,12.876496231397867,0.015233253342517267,1380.0,12.770494764962027,0.018245530860452042,1380.0,11.042238228283116,0.033405454879473384,1380.0,13.384029289527497,0.01652029550744347,1380.0,11.066706897904258,0.020814267533157328,1380.0,12.685253711637987,0.014972727238305237
70,1400.0,12.823859471660771,0.016151843858273122,1400.0,13.505623491847416,0.017267833841942446,1400.0,13.715277973587456,0.012556723745581444,1400.0,12.124424817127972,0.0161672100280181,1400.0,12.975205325953423,0.014955030024189369,1400.0,12.718885373897447,0.014557513821685322,1400.0,11.129662409833802,0.03411739152565443,1400.0,13.318391392434958,0.01761993622060012,1400.0,10.808672641691649,0.01295742892480011,1400.0,12.594936035150749,0.016769471804733083
71,1420.0,12.844745150282113,0.020111626849664443,1420.0,13.365710391058162,0.015624724349798592,1420.0,13.547683167097883,0.013102802680352367,1420.0,12.343697594073126,0.020909437106333584,1420.0,12.796560214253466,0.014921913350528199,1420.0,12.768981144907167,0.021369326125035122,1420.0,10.747336558635954,0.027614261956753806,1420.0,13.179545172369973,0.01804146469155585,1420.0,11.076889897137137,0.027346539541983947,1420.0,12.499657432561767,0.016186312920005066
72,1440.0,12.969638744991473,0.022909273937748227,1440.0,13.379159599940548,0.02035751857023937,1440.0,13.791169660531592,0.026374667707625272,1440.0,12.186062761543619,0.019562161922769106,1440.0,12.697931975701424,0.013602118842737205,1440.0,12.773715027220787,0.023923497463323708,1440.0,10.647659308969883,0.028342313112915418,1440.0,12.934205038926244,0.0209691869271113,1440.0,11.148478524099184,0.029754686216463717,1440.0,12.666279321870558,0.024591686406962392
73,1460.0,12.693288036459341,0.017101103856344647,1460.0,13.275799861351945,0.014360873133896916,1460.0,13.800631910663098,0.025590734571524065,1460.0,12.169864899659613,0.018463158072269722,1460.0,12.6851263342275,0.012042662803307208,1460.0,12.546212477773286,0.016597903014923334,1460.0,10.552962664948677,0.025732345832897238,1460.0,12.843667792324595,0.016766669079880066,1460.0,10.656643292455534,0.01957347848338789,1460.0,12.359971624647677,0.02252613142042177
74,1480.0,12.598963436614165,0.018425263052572215,1480.0,13.26383469727486,0.013977025535451836,1480.0,13.745263844813014,0.03263298096539495,1480.0,12.152221713656303,0.016299676851616558,1480.0,12.584324059960768,0.015032464570283875,1480.0,12.454842119831008,0.019441229523092417,1480.0,10.26584481952101,0.015505286771230437,1480.0,12.779056155121824,0.013310054674447491,1480.0,10.76737991375574,0.03047446458968457,1480.0,12.262242191517883,0.02025774802566784
75,1500.0,12.655538954992265,0.02215867017923124,1500.0,13.151776525084998,0.012673007155781369,1500.0,13.575679816009409,0.02969917859671785,1500.0,12.232842350680437,0.020372659984568546,1500.0,12.533745898726979,0.014077398963596789,1500.0,12.271560910916698,0.01586125799394638,1500.0,10.38269114271426,0.025182781728262313,1500.0,12.826527940755458,0.016131609961773992,1500.0,10.741951800680447,0.03182187156177883,1500.0,12.140721855142482,0.02147604782864121
76,1520.0,12.771878700871495,0.02813921081682233,1520.0,13.130299206133245,0.01937979181907673,1520.0,13.588659592416207,0.042459552464288994,1520.0,11.804308742145867,0.013694819392827216,1520.0,12.498367008423193,0.01627782316701903,1520.0,12.30403047985267,0.02033526719077362,1520.0,9.99172715268543,0.01748127425892293,1520.0,12.669270365344747,0.012749036453206308,1520.0,10.780928304292914,0.036375173537591274,1520.0,12.049399415533781,0.021223147741882026
77,1540.0,12.519345402942976,0.017599466704000657,1540.0,12.861343973769683,0.014722159318775203,1540.0,13.469621936036233,0.03490392748260892,1540.0,11.718914202111478,0.018656112962044856,1540.0,12.37036515377511,0.016822288446589735,1540.0,12.101440173753657,0.017706662062120654,1540.0,9.909706947344684,0.019527111695880887,1540.0,12.628342478854648,0.012124183147631851,1540.0,10.42819330359968,0.03147566538349373,1540.0,11.967539108391806,0.020588375128720294
78,1560.0,12.247341944015298,0.010588138900361822,1560.0,12.732845791270993,0.017648161901404297,1560.0,13.290594818138143,0.027848349433332222,1560.0,11.619774362605572,0.016260577708036097,1560.0,12.359078480282507,0.017736514678149427,1560.0,12.211659262858038,0.021080334346694915,1560.0,10.06141892857235,0.02994208734744907,1560.0,12.478615765548126,0.012861836549273453,1560.0,10.48821882132409,0.04331249752741999,1560.0,11.736938129753858,0.009559005792758249
79,1580.0,12.151602112508899,0.009520427861398477,1580.0,12.747876240424585,0.018421391688839,1580.0,13.145678285211023,0.03074789570498953,1580.0,11.701931216468964,0.020819446270319616,1580.0,12.298386915616744,0.014999090413646136,1580.0,12.337283875139963,0.033920037264120385,1580.0,9.89664720747762,0.0274957987350507,1580.0,12.493523992575355,0.015174002127410121,1580.0,10.743618914550641,0.04553100021045756,1580.0,11.618284771292881,0.00827337565633021
80,1600.0,12.209047789834143,0.015188727739348925,1600.0,12.914506928054898,0.028888775950634184,1600.0,12.93295781769096,0.022608649996006966,1600.0,11.733736620489406,0.02723035573962509,1600.0,12.21173003813811,0.015117037558269332,1600.0,12.383323355193493,0.046041308726403496,1600.0,9.956175131377456,0.031392525360733066,1600.0,12.455475090361013,0.013611128561333804,1600.0,10.218807789081032,0.023837053162939863,1600.0,11.525164832401535,0.007706297647242461
81,1620.0,12.154211451435273,0.01591793696137237,1620.0,12.896827720524527,0.026176434133103298,1620.0,12.711702514070392,0.022614449316973262,1620.0,11.576387618879032,0.016713960634851508,1620.0,12.00445913425249,0.012882927489520826,1620.0,12.241579985457701,0.04338148470032507,1620.0,10.068499348141536,0.03928012652054426,1620.0,12.284803550261806,0.011903946298988902,1620.0,9.761630846655732,0.017847462490543836,1620.0,11.458408404730163,0.006345054264023384
82,1640.0,12.127839822740254,0.017371988494225818,1640.0,12.679679882425503,0.01620713850188447,1640.0,12.630819821100287,0.02657527538508258,1640.0,11.216507715711675,0.010997367130024405,1640.0,11.976496522787857,0.011583382607381945,1640.0,12.025966223806494,0.033548589157576,1640.0,9.783624546605067,0.045033464171381064,1640.0,12.111253419599022,0.012088842144995704,1640.0,9.898038197846168,0.029112390048396445,1640.0,11.398757035952547,0.0076964890297880895
83,1660.0,12.02592097180785,0.019114978330765177,1660.0,12.595898535514527,0.01306169047997989,1660.0,12.49259057354731,0.02699600131290334,1660.0,11.183500997489045,0.014145046326271258,1660.0,11.94453985183193,0.013108239605449611,1660.0,11.828325393504494,0.037732062025843636,1660.0,9.578187587055256,0.02571376307078748,1660.0,12.111413546934616,0.011553473510473764,1660.0,9.647923179114688,0.026397814037436663,1660.0,11.341128466220889,0.007499764257127168
84,1680.0,12.122915955300869,0.027895781465648473,1680.0,12.321122022470176,0.0129169759802596,1680.0,12.391878498924841,0.02300376186141418,1680.0,11.27403916288881,0.020706416811662468,1680.0,11.856493471852325,0.014436436579497768,1680.0,11.56786268247934,0.02590406122638962,1680.0,9.33813609484133,0.03078384478591773,1680.0,12.125036883431246,0.01433610973830363,1680.0,9.695364395547129,0.028767620253162998,1680.0,11.43432358746421,0.013163915608598455
85,1700.0,12.130559177659313,0.027804974537560968,1700.0,12.375132191907376,0.017839350832032162,1700.0,12.361699351431753,0.02431290303591332,1700.0,11.175134762251208,0.023650334173113942,1700.0,11.77330392535252,0.014438449329143982,1700.0,11.456198100700078,0.03539971501268174,1700.0,9.289564159038758,0.031063255727022777,1700.0,12.027230673223652,0.015407178623477458,1700.0,9.291009554434124,0.01580970766174983,1700.0,11.40455278589847,0.014804393213908274
86,1720.0,12.03712441383389,0.02655782335894948,1720.0,12.14872465397342,0.00954623493490756,1720.0,12.369302769016949,0.029269397782591574,1720.0,11.098743521637271,0.022573795139257037,1720.0,11.595075014689568,0.018489655425860202,1720.0,11.390485044937735,0.03446937484636213,1720.0,9.100670005753258,0.02911375341812283,1720.0,11.814802558376755,0.016396415456399426,1720.0,9.49731105988721,0.02951378149533056,1720.0,11.25958043877842,0.013486150308447183
87,1740.0,11.715208612800422,0.023414924211441725,1740.0,12.08389857282975,0.011557927999769622,1740.0,12.374219484733059,0.035922184731613516,1740.0,10.955530253821365,0.026643439434541786,1740.0,11.492973247610268,0.015046094873494014,1740.0,11.103873091186092,0.027082130231074975,1740.0,9.230541464111237,0.025671410445103925,1740.0,11.838190808737723,0.019558227590630854,1740.0,9.39148874265184,0.02848452611832254,1740.0,11.424128942056068,0.02190441343194219
88,1760.0,11.463728192937012,0.01330390074545612,1760.0,12.14026673007103,0.018567361108782408,1760.0,11.793215776943562,0.02362387299199144,1760.0,10.74517682511165,0.022791576925932606,1760.0,11.462675693318465,0.013400972826584444,1760.0,10.909138223504181,0.03449195522114209,1760.0,9.04287955225436,0.02731332941936626,1760.0,11.974902841510282,0.026911900878210156,1760.0,8.810484420539067,0.015476390252316398,1760.0,11.44083021242284,0.019013365050329707
89,1780.0,11.481363452558368,0.02240772294474491,1780.0,11.96258135174175,0.014077797008765233,1780.0,11.379299611281755,0.02067669011142114,1780.0,10.900968002206694,0.025994083313692372,1780.0,11.501462257076115,0.014633644931093598,1780.0,10.742994756168963,0.031187127527566767,1780.0,8.672034586266673,0.013631596790167693,1780.0,11.942379156995289,0.024483979633538884,1780.0,8.664711961465676,0.01055394448902907,1780.0,11.279033600649536,0.01205489568324464
90,1800.0,11.290314089288069,0.01710993618671476,1800.0,12.172956670923234,0.021634983607869286,1800.0,11.23300363873329,0.019334737849034538,1800.0,10.554648625317318,0.015188111310954825,1800.0,11.391536863298471,0.013936133544735286,1800.0,11.106714020196929,0.05022466013178142,1800.0,8.975242315261369,0.02952740903517053,1800.0,11.832556203618928,0.01995781989945272,1800.0,8.593172577744925,0.009329183810332707,1800.0,11.021707048964057,0.00864991077597658
91,1820.0,11.367398781150811,0.022792867862897553,1820.0,12.095126928451243,0.020685998331566306,1820.0,11.60455626273729,0.041431585626970635,1820.0,10.672431774355884,0.021185877917762417,1820.0,11.311257290640564,0.01591226771179841,1820.0,10.765765666276204,0.048799914720681736,1820.0,8.860919549305569,0.03127496550883668,1820.0,11.675649365502585,0.0183401686032986,1820.0,8.607515277295514,0.007193501411851477,1820.0,11.01452552301752,0.011037076584239426
92,1840.0,11.221211443383098,0.02247738437197904,1840.0,11.988529734633069,0.015310521785765214,1840.0,11.427463038778594,0.03405468362323951,1840.0,10.300395503606442,0.012136142664618103,1840.0,11.31677936538689,0.020104814220920177,1840.0,10.533412134990474,0.04460993286716429,1840.0,8.738965335919092,0.03281245756306715,1840.0,11.581519967168173,0.021384000299955568,1840.0,8.807522604199246,0.020612183914282982,1840.0,11.337525552442665,0.026389028325766548
93,1860.0,11.102711387948384,0.0228240722809596,1860.0,11.685140218030718,0.00993122162692457,1860.0,11.039618946911565,0.022753826118127932,1860.0,10.22421256632145,0.01396671730339568,1860.0,11.26318710761859,0.02062848126714097,1860.0,10.361743151613029,0.03108238468676221,1860.0,8.992309376009402,0.028282385732021242,1860.0,11.455954676008446,0.018892297571295485,1860.0,8.990663563217044,0.025574784898171696,1860.0,11.12761271241323,0.022868467254280232
94,1880.0,10.915491344241554,0.02010132016186373,1880.0,11.589987370585005,0.009550214857296084,1880.0,11.07323241944575,0.021784033958781465,1880.0,10.459803971312878,0.026526591561775874,1880.0,11.223906831749021,0.0185598911867157,1880.0,10.168073545625926,0.028206309346530026,1880.0,8.325621348199128,0.011947580191752898,1880.0,11.464651491018715,0.02655751883113069,1880.0,8.471876502473377,0.020561787497849624,1880.0,10.871028096123343,0.012187716465936017
95,1900.0,11.039087110101159,0.02389628467425795,1900.0,11.531304723588226,0.009119605277328755,1900.0,10.87667906485296,0.02270336126651556,1900.0,10.392751300650604,0.025638420239466816,1900.0,11.252057576861862,0.021062633684044464,1900.0,10.021656945627331,0.0371698367069727,1900.0,8.762875469274793,0.037023079217952476,1900.0,11.307431796255681,0.02023726868829733,1900.0,8.858227781655055,0.034810099047684666,1900.0,10.969526725919161,0.021515054051490207
96,1920.0,11.073914313157832,0.033629573648706175,1920.0,11.710597085388978,0.01740093551731701,1920.0,10.806000224976414,0.02037348717506614,1920.0,10.042278616405142,0.013047726128655929,1920.0,11.114618874330972,0.02318062873701328,1920.0,10.03761303595359,0.04037767904237547,1920.0,9.385972772820864,0.040278601241072784,1920.0,11.462415234456834,0.03588540790920501,1920.0,8.697339319600157,0.030170734523383196,1920.0,10.739605488634709,0.012532362710380565
97,1940.0,11.208123287534733,0.042936346269885586,1940.0,11.707030690860451,0.021791951990948542,1940.0,10.513555639378819,0.011369831703116626,1940.0,10.092993107577477,0.017858484748427647,1940.0,10.892079172518677,0.01739150298088446,1940.0,9.79857152576071,0.026842175510181202,1940.0,8.108338817601465,0.013050418445482596,1940.0,11.269508050191483,0.03472213412163091,1940.0,8.265767101192287,0.01923011576117367,1940.0,10.85754698557157,0.02133824944219817
98,1960.0,10.997496426183487,0.04268287147556441,1960.0,11.796029896812671,0.027916509752462414,1960.0,10.49148580609085,0.015035322411860449,1960.0,10.425181838699858,0.03180191023081367,1960.0,10.783966745615137,0.019085911789957933,1960.0,9.405026358522667,0.02208351929458901,1960.0,7.9651516736598875,0.012330190456957279,1960.0,11.239593458657717,0.028132899437645357,1960.0,8.511944432689523,0.03313266952625943,1960.0,11.232575788471294,0.03375317460872949
99,1980.0,10.659405596264714,0.04328387077209063,1980.0,11.85312966068987,0.021290665304723084,1980.0,10.756835997720977,0.029530335723423472,1980.0,10.24135786600395,0.034634319923343336,1980.0,10.839984716192568,0.022676754163192397,1980.0,9.846967229020336,0.04046264391763943,1980.0,7.83940185980767,0.015211613934990069,1980.0,10.831461486647173,0.030070409886718646,1980.0,9.362989675091148,0.06756264065024975,1980.0,10.854609835675793,0.033744844959564285
100,2000.0,10.660693001656167,0.045220586190859016,2000.0,11.534611376367286,0.01898040625084314,2000.0,10.785801131401639,0.036713390840601684,2000.0,10.01919359915533,0.03014904930688833,2000.0,10.813996101551353,0.01913061255553435,2000.0,9.218310664188015,0.03466682339198488,2000.0,7.7176699777748805,0.015202092262706164,2000.0,10.59007971011553,0.03195516888464809,2000.0,9.02354565372659,0.06603643648483017,2000.0,10.826484487966624,0.03320678369693988
101,2020.0,10.57312706509364,0.039331848896468846,2020.0,11.25908521076805,0.011669316929061823,2020.0,10.470069806411455,0.037199647695778965,2020.0,10.080164446634292,0.030400711436166197,2020.0,10.54901148453429,0.022422495192934065,2020.0,8.753552473906772,0.01545650107616961,2020.0,7.626380770039746,0.017721757290791673,2020.0,10.64855973131052,0.03172012690312954,2020.0,8.226824737797424,0.057113701524936805,2020.0,10.84735378168941,0.05118559075436257
102,2040.0,9.874108136880414,0.019684944527152404,2040.0,11.339540096356867,0.023442637063852478,2040.0,10.73733546777653,0.03525370468688863,2040.0,9.956353598367699,0.03535633358309782,2040.0,10.364497435346278,0.02777291937836068,2040.0,8.659574085989911,0.009539948648848336,2040.0,8.036354464722034,0.04297795168365459,2040.0,10.591015241180683,0.027638629036318436,2040.0,7.976764999917416,0.061135136453240056,2040.0,10.511270514893699,0.041543711089874605
103,2060.0,10.041436852438558,0.027782579218605233,2060.0,11.278661686107325,0.026466005592618597,2060.0,10.289757326303665,0.03066735462344021,2060.0,10.051841730775122,0.05001694046694559,2060.0,10.455032372321588,0.040491259577552764,2060.0,8.589882849752167,0.007725297661854266,2060.0,7.432556735299444,0.023376473024273762,2060.0,10.08730877817978,0.021170760585584723,2060.0,8.289109389468575,0.10190569789724083,2060.0,10.328936418647086,0.0395056240684928
104,2080.0,9.796434539572761,0.027734948605101204,2080.0,11.323497235238596,0.022430878952025675,2080.0,10.049360921990953,0.02656654990546837,2080.0,9.97818756087165,0.03372724491336514,2080.0,10.561627154080641,0.04844257724714596,2080.0,8.531765439942877,0.007227187142286379,2080.0,7.9922413292137655,0.05399325679661398,2080.0,10.254880749183942,0.026776066365577528,2080.0,7.920596200402812,0.128067253901015,2080.0,10.326727020240526,0.04240590949832935
105,2100.0,10.177298763567526,0.043036667553831495,2100.0,10.86230857603349,0.012844708174677914,2100.0,9.611894418961583,0.01161651945200543,2100.0,9.264499776477125,0.02410783166123633,2100.0,10.380251394975199,0.047625648828701864,2100.0,8.5088911528685,0.006501078514996984,2100.0,8.439051103027795,0.09705549755789036,2100.0,10.169893449781354,0.026927197071640437,2100.0,7.55858123968477,0.11915570635427668,2100.0,10.560346966826854,0.0598338682038723
106,2120.0,9.4808512338682,0.02896359123765924,2120.0,10.883737574703817,0.01926587983571047,2120.0,9.50956513941605,0.01291589893989872,2120.0,9.379804837711802,0.023145445131588626,2120.0,10.147096141018642,0.04316042118334216,2120.0,8.492240950371903,0.005608446225416572,2120.0,8.588717161862911,0.10159220711555196,2120.0,10.503561156301055,0.02726738534130164,2120.0,7.174202233846375,0.11925453668584687,2120.0,10.05933497204412,0.04764892216421675
107,2140.0,9.890551506558957,0.05110944235551421,2140.0,10.812704834683931,0.021406031091376468,2140.0,9.45886012437126,0.015679733081813467,2140.0,8.809519368756154,0.012587071940983699,2140.0,9.960830431132706,0.04185651004441771,2140.0,8.465272553195664,0.004308009291942355,2140.0,8.028709909904357,0.10987500283823175,2140.0,10.04345070016658,0.023943003621297067,2140.0,7.59395497161987,0.11523012060067435,2140.0,9.885250046145963,0.03998849275823437
108,2160.0,9.859885094969792,0.036198039679972614,2160.0,10.861816263494221,0.017262154282739497,2160.0,9.586243040866842,0.026535398040472103,2160.0,8.85598936539826,0.01994844927051904,2160.0,9.335446243372997,0.030475896871094244,2160.0,8.458077943949554,0.003954329978604808,2160.0,7.402352230807965,0.1093833543449689,2160.0,9.681698505169107,0.00993309512023113,2160.0,6.154455891499108,0.11035900765552777,2160.0,9.33235253203145,0.02952343267433555
109,2180.0,9.26275321067318,0.040582851588747686,2180.0,10.660860546106239,0.021199756848767955,2180.0,10.341112648552008,0.06115608697762851,2180.0,9.484234533399718,0.045071459963579606,2180.0,9.328044924863857,0.029375171712660887,2180.0,8.457192136528317,0.0041744069345691,2180.0,7.553448845184718,0.10098609351276419,2180.0,9.863985500335032,0.020445796628049902,2180.0,5.071245647007127,0.12003111312635628,2180.0,9.403195599051935,0.0259825993744575
110,2200.0,9.52218600933781,0.049869367176729525,2200.0,10.375362096977028,0.013068617734298934,2200.0,9.892253386057801,0.044650920923325677,2200.0,9.034464585572083,0.029257150894755075,2200.0,8.920735916470145,0.012492759301245637,2200.0,8.686569562532021,0.015720492503267333,2200.0,7.271255043529169,0.17275703463094585,2200.0,10.054036244301582,0.026080088979528602,2200.0,5.641024788909728,0.1994193460162149,2200.0,8.918835499135055,0.023128118149321742
111,2220.0,9.256500126780596,0.02717357095746123,2220.0,10.299129965417256,0.012413178682503868,2220.0,9.136697263843033,0.022316657634325145,2220.0,8.631968828944286,0.013029499654833701,2220.0,8.842078783681625,0.010388547156528023,2220.0,9.001655156408887,0.018853492014052193,2220.0,6.430748285772609,0.1705969557193275,2220.0,10.018337637117641,0.044558916536337624,,,0.16079921994848326,2220.0,9.139354319974927,0.023758705725321592
112,2240.0,8.600460125646768,0.014913025409779049,2240.0,10.610210159222408,0.03046777877154648,2240.0,9.266505447840332,0.03265530338352584,2240.0,8.536625602535532,0.013521870359650644,2240.0,8.786733368050768,0.01498482163709313,2240.0,8.480413990075123,0.009499769767100668,2240.0,5.510276398722998,0.1933172527716939,2240.0,10.077922489664003,0.041418818923830196,,,0.20148202611231128,2240.0,8.540943970735052,0.011504912582628576
113,2260.0,8.734536413237375,0.031452970568825005,2260.0,10.569316369681783,0.037009704591176876,2260.0,8.710814370215315,0.0172413350772085,2260.0,8.98593550331008,0.042631506996009434,2260.0,9.145037895995337,0.02738949799045061,2260.0,8.871208152231127,0.02751208904979007,2260.0,5.189520911603939,0.19376884675485628,2260.0,9.25696748533475,0.014613229233704375,,,,2260.0,8.436099057616538,0.013544347834418557
114,2280.0,8.251968954714332,0.018212271715210653,2280.0,10.624139457593577,0.04056596605604641,2280.0,8.89855890326707,0.03188714661159039,2280.0,9.223338255696769,0.0537509536681036,2280.0,9.064926632526236,0.02691757451674212,2280.0,8.694420455859754,0.02646425603416529,,,0.19569098270144472,2280.0,9.177813183650088,0.017395893621534927,,,,2280.0,8.463692824431904,0.017651381948538665
115,2300.0,8.137926808459042,0.01473402308472417,2300.0,10.381398414567611,0.04298059250991736,2300.0,8.46302926147106,0.018697935889210385,2300.0,8.847588789981897,0.02955103507563321,2300.0,8.707723268833268,0.01127493388192607,2300.0,8.305599646947382,0.008977773333413631,,,,2300.0,9.608096274072713,0.043586201610436304,,,,2300.0,8.920557582682424,0.04051575434478165
116,2320.0,8.300854456041563,0.022904588551130783,2320.0,10.109025565591566,0.026243611511394378,2320.0,8.672631738336115,0.027639336792750917,2320.0,8.091445331787828,0.015748968795352706,2320.0,8.834225049536737,0.025247906832318773,2320.0,8.235805632518725,0.009004609018135011,,,,2320.0,9.722171210850705,0.042298632389709996,,,,2320.0,9.09230523652791,0.04818128046445362
117,2340.0,8.595200121952523,0.034573921341469825,2340.0,9.658688035782465,0.019460046895098327,2340.0,8.749282223878751,0.03692300593218663,2340.0,8.634877722736663,0.04118651294601149,2340.0,9.056242647040836,0.022515889264993642,2340.0,8.198676010232905,0.007836147506354876,,,,2340.0,9.382455122445059,0.022498719924260904,,,,2340.0,8.427791415594003,0.03212446646608519
118,2360.0,8.087525613439833,0.030816499274476702,2360.0,9.841015086625205,0.031136038118631703,2360.0,9.46439590610429,0.047915510889228394,2360.0,8.447326492833152,0.03488887523081316,2360.0,8.41352584988089,0.007749438646065041,2360.0,8.336176842625349,0.020167569824245356,,,,2360.0,8.714141456739329,0.011631748709445614,,,,2360.0,8.783196150501874,0.0353552481301766
119,2380.0,8.304984311697304,0.040580475153855204,2380.0,10.142408060447043,0.049279999928727634,2380.0,8.859889687968014,0.034428823101798386,2380.0,7.704705639846754,0.0207426335158662,2380.0,8.36751020850117,0.006756296673606194,2380.0,8.629251899697858,0.023690449141239012,,,,2380.0,8.848766135785931,0.024111888583899697,,,,2380.0,8.281024628430556,0.03052407963620077
120,2400.0,7.7397010307394245,0.03104499555065345,2400.0,9.64921867391912,0.026090058156426656,2400.0,8.55872025867049,0.035219547590608996,2400.0,7.988962501179123,0.04232922513134964,2400.0,8.349667670094044,0.010515233919811039,2400.0,7.986788116581844,0.011321944337976064,,,,2400.0,9.039500209184208,0.025651620152570935,,,,2400.0,8.294774167449834,0.04277315505531766
121,2420.0,8.465054881593217,0.07460908564361465,2420.0,9.133159783240508,0.016400405780573262,2420.0,8.796741185544864,0.028653665532859474,2420.0,8.027639953458365,0.04690017795105633,2420.0,8.736046279370077,0.02622005050530456,2420.0,8.035343146266015,0.015907973705752695,,,,2420.0,8.42632284649428,0.013405158351234181,,,,2420.0,7.793653166151832,0.034945704838923855
122,2440.0,8.42451489869499,0.10328963941460732,2440.0,9.165682853347715,0.021081836894041684,2440.0,7.87968245190282,0.018219311911385587,2440.0,7.772810750321716,0.041074206070391216,2440.0,8.172638750415688,0.008982892615914688,2440.0,8.537069651368137,0.034286790861846606,,,,2440.0,8.361034888553712,0.014180514790438994,,,,2440.0,8.092804149245332,0.069215930499901
123,2460.0,8.29973966809214,0.12476369672080702,2460.0,9.3621359997517,0.02328190444382332,2460.0,7.859224714646415,0.020646779872137543,2460.0,8.195179322137859,0.04570955515397253,2460.0,8.077819906349886,0.007497815474676323,2460.0,8.391384947800573,0.03475558820961269,,,,2460.0,8.694931757768536,0.03417904711969776,,,,2460.0,8.56511406521694,0.08829988911455833
124,2480.0,8.180207717645791,0.12695755455937233,2480.0,8.871890098750237,0.009717779575559088,2480.0,8.566966555865967,0.055981693421152445,2480.0,7.728451833430332,0.06234816151481757,2480.0,8.009127144494448,0.007829560462919528,2480.0,8.311423526446724,0.03515020666253381,,,,2480.0,9.012077925482169,0.050440415428879004,,,,2480.0,7.285221070287535,0.0555552838795719
