,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,14.036990270197753,0.01774888157851545,1240.0,14.215084943694883,0.013100057835181088,1240.0,13.72688010621416,0.015549376181059511,1240.0,13.742615724674454,0.022251958254070257,1240.0,12.753992184717662,0.015211457098188831,1240.0,14.761998960121119,0.0120509166490041,1240.0,14.241133499368152,0.010920210316563391,1240.0,13.66979991382743,0.021478905638232643,1240.0,12.986752068129055,0.04262671319201996,1240.0,13.568567189921371,0.017691685293288593
63,1260.0,13.938184503054408,0.020523010078888064,1260.0,14.138901305722928,0.010114755043397795,1260.0,13.561052046387653,0.012374036000413683,1260.0,13.58243961554276,0.01811332254185308,1260.0,12.623791042830696,0.01737614711669477,1260.0,14.562376168390593,0.00870155751292764,1260.0,14.207468028740035,0.008274500055365357,1260.0,13.741139317348404,0.016967793319724436,1260.0,12.702781713782699,0.0372082232899772,1260.0,13.459991266792608,0.01921678854305996
64,1280.0,13.94317547005333,0.020641792787912613,1280.0,14.133019119158506,0.008746205545482454,1280.0,13.50050305221473,0.011713438105139043,1280.0,13.483951486027127,0.023724811770077715,1280.0,12.567951064754523,0.019772458667549533,1280.0,14.484240124642037,0.007600225485483598,1280.0,14.204692362284314,0.011997361080996274,1280.0,13.314102058873868,0.010770862400290555,1280.0,12.575795394064807,0.04094762328822556,1280.0,13.228766633919815,0.013093472521620188
65,1300.0,13.859755272583767,0.018483224826444843,1300.0,14.148347523413474,0.009028136724916305,1300.0,13.605045305839898,0.01531231546135982,1300.0,13.452411218675902,0.022286181416069247,1300.0,12.591793656157028,0.01611903076360691,1300.0,14.510249109615742,0.011924393773326462,1300.0,14.17101757207923,0.015457633354437976,1300.0,13.434862666266554,0.019120778946676367,1300.0,12.666018326202106,0.043698299520829174,1300.0,13.154636198289838,0.013299576247171234
66,1320.0,13.9261190288686,0.019346482996038018,1320.0,14.138024803362407,0.012866879560684422,1320.0,13.574456402882115,0.01803528570364277,1320.0,13.255290037549885,0.015290405655760047,1320.0,12.540208748299719,0.02240078122692041,1320.0,14.507944730467944,0.012713717358415182,1320.0,14.102085807266207,0.012944174150570108,1320.0,13.470950840609504,0.02252789416868554,1320.0,12.310132097816128,0.034737058627632864,1320.0,13.245827272459527,0.018764998559234355
67,1340.0,13.794001394308818,0.013876144066170661,1340.0,14.149460045387158,0.016290194922723513,1340.0,13.4477905743272,0.015803571605052167,1340.0,12.975156020569882,0.010983340437631318,1340.0,12.615842342727094,0.0244154987045949,1340.0,14.513242229839319,0.010526512773957048,1340.0,14.074706259703312,0.013573995911239232,1340.0,13.339567780159049,0.01670737384809734,1340.0,12.02980781186118,0.03228477747387327,1340.0,13.227238809041502,0.020196235559353598
68,1360.0,13.492154403827017,0.01335466530969429,1360.0,14.079402675783903,0.014327224196605412,1360.0,13.548075386318292,0.01872039211988862,1360.0,12.90703630549213,0.01035338901033954,1360.0,12.539497636998908,0.02079479432093135,1360.0,14.362061026712482,0.011556887333315282,1360.0,14.08469320995161,0.014341507617891039,1360.0,13.299120088562935,0.02632969758577112,1360.0,12.005883556442273,0.03234435156516831,1360.0,13.210150753606062,0.019294956467848363
69,1380.0,13.41871031360852,0.013949215322107623,1380.0,13.992335986399732,0.015175368988450944,1380.0,13.431194079268924,0.017459606504750733,1380.0,13.022886262449932,0.016170275219617298,1380.0,12.350320403837696,0.02408015783085459,1380.0,14.370266373987162,0.012707830382476594,1380.0,13.981062086761295,0.01816742712235915,1380.0,13.247703355612,0.026434612768202085,1380.0,11.79940081228515,0.02668824107635293,1380.0,13.150414625195292,0.018452395359512014
70,1400.0,13.327629689149553,0.013774638627357007,1400.0,13.906946864571216,0.014851896824533892,1400.0,13.374599813621263,0.021419689921428356,1400.0,12.977523802981716,0.016667559491586867,1400.0,12.32041493496825,0.029903976908800443,1400.0,14.505765327420029,0.018273356686019607,1400.0,13.799698808975583,0.017011164355539784,1400.0,13.136889043450962,0.024290163768326396,1400.0,11.633775700579312,0.02732562173685458,1400.0,13.028942567928944,0.019132476866798802
71,1420.0,13.263029931992905,0.012735723050437846,1420.0,14.054918244051596,0.022027059318528164,1420.0,13.214949544907132,0.015765540349679592,1420.0,12.887326656598837,0.015067825803084018,1420.0,12.146629950025822,0.017047880458360188,1420.0,14.336719568044197,0.015100239544391676,1420.0,13.76780486927743,0.015782870957122126,1420.0,13.02547246903875,0.017272189706712304,1420.0,11.61552548872263,0.03344823015042819,1420.0,12.856277475612199,0.014358071605580487
72,1440.0,13.234325504044095,0.01227990769244078,1440.0,13.88122271599149,0.020685201675997314,1440.0,12.945951194924065,0.010783306788218648,1440.0,13.047444647079205,0.0245416536067954,1440.0,11.80991926006222,0.014337553122622596,1440.0,14.338319034892887,0.02233809806604444,1440.0,13.58050423772899,0.013348941032710717,1440.0,12.933283486326877,0.02026846454208694,1440.0,11.329036032887302,0.022854809775805732,1440.0,12.886641489961928,0.017193372524182723
73,1460.0,13.30166834302055,0.014548259605774858,1460.0,13.818941329077362,0.02430428099025913,1460.0,12.833426849814797,0.010262113120029283,1460.0,13.04311151791783,0.023351266429049163,1460.0,11.90743364124657,0.028266863789482326,1460.0,14.312842844078501,0.031834749892612674,1460.0,13.489469082289807,0.013429886250152626,1460.0,13.021533521315204,0.020563343654016485,1460.0,10.877768049917394,0.01393714411468075,1460.0,12.692713095892897,0.0121184033067754
74,1480.0,13.400267533963888,0.014607595232459166,1480.0,13.696072444135762,0.022103960266114577,1480.0,12.76928548742868,0.012765364398508113,1480.0,12.863288766844109,0.026315143916110683,1480.0,11.99522759443872,0.02671310236593985,1480.0,14.077685072483291,0.01918558496793231,1480.0,13.553777659707995,0.020765872783949528,1480.0,12.837665588535664,0.015889306209329733,1480.0,10.722754855419538,0.010149474264957256,1480.0,12.990246800245833,0.026661083839740495
75,1500.0,13.259653599588672,0.010924774489235546,1500.0,13.583583249847521,0.023476555417334816,1500.0,12.945524168772012,0.022881221795344464,1500.0,12.724737482060128,0.017495107813165444,1500.0,11.604740448761959,0.023336920057088057,1500.0,13.971859676628432,0.01807714960230358,1500.0,13.43294556132288,0.01376523065876596,1500.0,12.859134916182589,0.027309812758957556,1500.0,10.617813573245675,0.008913978103809969,1500.0,12.998444252710005,0.029055265930486095
76,1520.0,13.256703433366168,0.01792474778601448,1520.0,13.63884645022779,0.0239632302847637,1520.0,13.058852379019914,0.02797707488533419,1520.0,12.459557736126207,0.01470779067559756,1520.0,11.591407905112456,0.0258751315008241,1520.0,13.866230609701399,0.016695419093772337,1520.0,13.372821717228126,0.010838721605586132,1520.0,12.778061859060948,0.031191623842959627,1520.0,10.563791034100873,0.00781704380155173,1520.0,13.041188612743499,0.03157039658566678
77,1540.0,13.078330142146864,0.018042719767425806,1540.0,13.42224056023013,0.022600797642451053,1540.0,13.010097638703181,0.026234567095808962,1540.0,12.542748436737995,0.022889121656996133,1540.0,11.613410147267116,0.027323405090454916,1540.0,13.823559717463453,0.01368146939946329,1540.0,13.287801407484485,0.011763564924102129,1540.0,12.746858339213262,0.028805273822895796,1540.0,10.624622755914771,0.01402566951780778,1540.0,12.737637694584466,0.0269396498495708
78,1560.0,13.029716017305779,0.02109516394494585,1560.0,13.269123568827935,0.015233021598713013,1560.0,12.703061306571906,0.022350002086951842,1560.0,12.722700154681576,0.027407276927192945,1560.0,11.61597742846716,0.031295725480990216,1560.0,13.778350761557283,0.021157392531752885,1560.0,13.494979538935151,0.026097524200804554,1560.0,12.477229503185349,0.021032061750877715,1560.0,10.735580490648097,0.01651413610085278,1560.0,12.49385893822041,0.020659063731510895
79,1580.0,13.001341992807347,0.021640163894003497,1580.0,12.989544788917412,0.011790110094762562,1580.0,12.430043571093842,0.01402853532107747,1580.0,12.758484571869031,0.03062663164108759,1580.0,11.674288887733754,0.040893920643926024,1580.0,13.64020968543165,0.014619210791940705,1580.0,13.649617180697623,0.03564559167008859,1580.0,12.40406168895185,0.029791635974185583,1580.0,10.389647573210935,0.009999187060044268,1580.0,12.169871821625991,0.013027869701069587
80,1600.0,12.68961983750772,0.01954813520043168,1600.0,13.020052556041374,0.01743351475002055,1600.0,12.42619170984887,0.01824860554403522,1600.0,12.54187112387155,0.03085250219019361,1600.0,11.563855983832564,0.05140171982768306,1600.0,13.455949316180217,0.008701694857063576,1600.0,13.37482320698976,0.030030256902268012,1600.0,12.231424551523794,0.01681563220936158,1600.0,10.43558375446804,0.010688498727796257,1600.0,12.126098892914039,0.01666467277489044
81,1620.0,12.582502224601328,0.022778102642787762,1620.0,13.015231395846637,0.013325855221822776,1620.0,12.450237306964198,0.016758097266098716,1620.0,12.226912438494873,0.03817406562283111,1620.0,11.459639660688948,0.057688456017969174,1620.0,13.3822435476615,0.007827220259139882,1620.0,13.299507327958587,0.02571788453751639,1620.0,11.942770391588144,0.01151547027861364,1620.0,10.656255752270285,0.023882070659068225,1620.0,12.43916237187066,0.03133826050368245
82,1640.0,12.619581596189974,0.02158697229995632,1640.0,12.766073218293322,0.008766504090229449,1640.0,12.396981989927943,0.022301193216364913,1640.0,12.284467908916142,0.03761520789222733,1640.0,11.225294658899394,0.05626829644151897,1640.0,13.44732609774663,0.014358415219302454,1640.0,13.109159648076012,0.018909518002913905,1640.0,11.988788259788928,0.022976583489578,1640.0,10.608131610024515,0.022771969931950284,1640.0,12.249925929126585,0.02861265408716296
83,1660.0,12.647449181919965,0.02193256595012709,1660.0,12.709658405210835,0.006688183640256277,1660.0,12.561764792384475,0.03553217907980801,1660.0,11.95081830764346,0.03161995954188969,1660.0,10.881564499499481,0.056403340401260986,1660.0,13.589166025562383,0.018568562117092687,1660.0,12.920182311780067,0.019871153737109636,1660.0,11.819245488878769,0.01889534540746993,1660.0,10.511029566998213,0.02401285449934379,1660.0,11.998496392405807,0.020823796291258932
84,1680.0,12.636033934898794,0.028521549323285697,1680.0,12.627723955614426,0.007969226635353113,1680.0,12.505233251780412,0.022661485660376842,1680.0,11.986143650715743,0.02125191273063192,1680.0,10.690876533230973,0.05883742375912884,1680.0,13.391154059792866,0.018730452378765146,1680.0,12.795371342499994,0.01986009939807458,1680.0,11.917343047932967,0.01739338797835641,1680.0,10.158437212636796,0.017131444395004948,1680.0,11.702517632665318,0.018172419806710114
85,1700.0,12.510186037377608,0.031464568697259644,1700.0,12.56367371260461,0.006606537198279438,1700.0,12.043500825821596,0.010965626590374254,1700.0,11.481429252541759,0.012379974072017023,1700.0,10.48244895550896,0.039481777194778474,1700.0,13.381191210201761,0.02262262849401678,1700.0,12.747448946385319,0.017361300488557888,1700.0,11.757891578510542,0.01467788149279477,1700.0,10.10960915832737,0.019256511571345312,1700.0,11.780703859689236,0.02050531928825105
86,1720.0,12.333426817474967,0.024359970868775054,1720.0,12.67001060897079,0.01417068558140037,1720.0,11.97693226231023,0.011145784177581738,1720.0,11.540283092434848,0.0223452531100486,1720.0,9.90670116330884,0.03546589478477536,1720.0,13.582268319671948,0.025824458822510173,1720.0,12.713247323877846,0.015339156939143431,1720.0,11.83559826143084,0.01683854392208817,1720.0,10.60868190904556,0.05023642178304274,1720.0,11.544817215612301,0.015244865492832535
87,1740.0,11.822625428736593,0.021871420884394845,1740.0,12.707944708846068,0.017009275266482736,1740.0,12.034685264396135,0.019467902701883852,1740.0,11.572791764332285,0.021165594445129964,1740.0,9.44710934282564,0.020427101234271855,1740.0,13.326877913598155,0.015023452312189637,1740.0,12.407852117605392,0.013545361029243105,1740.0,11.564844222182797,0.015349446717798393,1740.0,10.8052324588375,0.05034021851958396,1740.0,11.650966004221736,0.01612973544076134
88,1760.0,11.858307540819577,0.024052740220747534,1760.0,12.722649693518687,0.016117742271713434,1760.0,12.046333710417388,0.02758812711107099,1760.0,11.393994555571211,0.025276207178611187,1760.0,9.823530609806664,0.04502620238859146,1760.0,13.224413848545256,0.02000817457734372,1760.0,12.460098593380373,0.017411352852957862,1760.0,11.783984117738015,0.026103170010581662,1760.0,9.986295409492014,0.034836107212414674,1760.0,11.378459313815398,0.007878663387679726
89,1780.0,11.892610071671463,0.028772143462489484,1780.0,12.663005737136466,0.01382273606886973,1780.0,12.02315239730235,0.019014820443191242,1780.0,11.235631500018961,0.0241141084448525,1780.0,9.836635748425225,0.050021568797059386,1780.0,13.23930613227322,0.02189923028290974,1780.0,12.20958111994616,0.009167590979174427,1780.0,11.706967627840337,0.0312549940786427,1780.0,10.01907760980488,0.039173550712052856,1780.0,11.325044402433655,0.008191447681080124
90,1800.0,11.634956064317013,0.024187834707388597,1800.0,12.876371587610201,0.020718463531571318,1800.0,11.798524710182129,0.016751753336547402,1800.0,10.977294902392265,0.008711079334384902,1800.0,9.891939115086366,0.050968614871130705,1800.0,13.21175253527023,0.023567662567074273,1800.0,12.116900109142527,0.009328021275592246,1800.0,11.604193331244238,0.02641828225241528,1800.0,9.799331736482273,0.04874670836026879,1800.0,11.292542708101037,0.010396166277170573
91,1820.0,11.49965946171485,0.030119898162967236,1820.0,12.515347223766614,0.008750577473919248,1820.0,11.706548174195923,0.02201477090017167,1820.0,10.915857120358687,0.008256781143783096,1820.0,9.858201504426383,0.043614862250985945,1820.0,13.069631257658518,0.01823468465977561,1820.0,12.214415136505236,0.017268115961785548,1820.0,11.412738032483926,0.021907061409595596,1820.0,9.909627388304536,0.05882370123310978,1820.0,11.449763078938311,0.01841488254506675
92,1840.0,11.533027705021397,0.03345504968552999,1840.0,12.468471313549198,0.008717154977802356,1840.0,11.644616534676988,0.020733670276102956,1840.0,10.889941118920303,0.014010914571491024,1840.0,9.39149989770411,0.027540584479429506,1840.0,12.856467509494019,0.017444721516471293,1840.0,12.213866536033583,0.016009404175464495,1840.0,11.281779634281731,0.022043866604990112,1840.0,9.608215574341418,0.055652910314283544,1840.0,11.194835980313274,0.009810036282714837
93,1860.0,11.306960134224209,0.0242526691319008,1860.0,12.619416404216416,0.021126046237218848,1860.0,11.655015276855071,0.02742512962335787,1860.0,11.068483797292641,0.02329469306142992,1860.0,8.907969805418968,0.030413577128274343,1860.0,12.847746736966672,0.016283237566780476,1860.0,12.099267332796696,0.016613721638406687,1860.0,11.585655919780415,0.035105871215226174,1860.0,9.13144489049303,0.055021484722583544,1860.0,11.158635371300763,0.01159388114039024
94,1880.0,11.290974224416416,0.0265372154809237,1880.0,12.519491007738841,0.018312658220932476,1880.0,11.584510786210233,0.027720963323841726,1880.0,10.961355837358482,0.02814313663493332,1880.0,9.080637249010419,0.03065258113149941,1880.0,12.901096798377106,0.01664741062460604,1880.0,11.887693823989547,0.00746281542800013,1880.0,11.103909516494175,0.02914644052198027,1880.0,9.5945759023719,0.0642791802252482,1880.0,11.438938849771702,0.028115782348941572
95,1900.0,11.153672140330455,0.023876723224965382,1900.0,12.272491596090687,0.01515685880179354,1900.0,11.301359433628779,0.030108052550455296,1900.0,11.08424593415491,0.022697204602125046,1900.0,8.451768352085873,0.01746363622568197,1900.0,12.689735440673083,0.022121878460927166,1900.0,11.837985256983625,0.005915340670681374,1900.0,11.031407416989566,0.0369296689089963,1900.0,9.088176957590191,0.0603503247977904,1900.0,11.486254971969238,0.026533688257443303
96,1920.0,11.147562852194314,0.023974456806803303,1920.0,12.587782975277683,0.03488184409290602,1920.0,11.532428864568958,0.04213577453262177,1920.0,10.77834746535247,0.02887472996266375,1920.0,8.651751730233942,0.029986379744038876,1920.0,12.721528469777246,0.028503408359802362,1920.0,11.780569174349516,0.006302048978801014,1920.0,11.075345859827127,0.04365558016091965,1920.0,8.767357445533916,0.034517031620693375,1920.0,11.02578740976393,0.01877255801851966
97,1940.0,10.9420180023682,0.019461979094397487,1940.0,12.492064413105378,0.03273828411942536,1940.0,11.566098941511918,0.04807797448824159,1940.0,11.336531942258517,0.05625398258846948,1940.0,9.01262591803609,0.03412517442647329,1940.0,12.542788257715054,0.017004107855601806,1940.0,11.824177000895856,0.009724576059576053,1940.0,10.646127130331502,0.03710408607668112,1940.0,7.917958423416109,0.02387250196732075,1940.0,11.253064415046518,0.03247973979827956
98,1960.0,10.901915422610138,0.02486563483227455,1960.0,12.158349759855373,0.02442443557714372,1960.0,11.510502625911379,0.04306322627100023,1960.0,10.577472606301155,0.02637492782754167,1960.0,9.103689387326241,0.048984858911689966,1960.0,12.231609005552235,0.0131860496752165,1960.0,11.974960665461442,0.014977120609481486,1960.0,10.315163775647568,0.025418824627680144,1960.0,8.252790450133693,0.04472694830634537,1960.0,11.01044999401865,0.024126492718305553
99,1980.0,10.66903888625264,0.029492708110410885,1980.0,11.86703115428244,0.020570805854936244,1980.0,11.229324618856845,0.039741983167097164,1980.0,10.144161005677143,0.01499043900128512,1980.0,8.895992233393885,0.0423681646522293,1980.0,12.323009949712313,0.02191044341155512,1980.0,11.92173125270398,0.014037142689473849,1980.0,10.319273506212818,0.026894922716447483,1980.0,8.236004790265604,0.04760288477623761,1980.0,10.839450796940241,0.02749036179257609
100,2000.0,10.577408923608903,0.04521202069403544,2000.0,12.143208016933968,0.0340445439222849,2000.0,11.26321004918732,0.05640408490451192,2000.0,10.012150676387273,0.014680656818344521,2000.0,8.632374134592201,0.05912326496261714,2000.0,12.438122804346923,0.029232381874231095,2000.0,11.716060223968695,0.005984320124161527,2000.0,10.593063990458093,0.03711677054041127,2000.0,8.318237710198657,0.08223997304452318,2000.0,11.036627811590904,0.03312612468873862
101,2020.0,10.357288419761746,0.040422645082510214,2020.0,12.003297009009618,0.03330040751162361,2020.0,11.101457324955051,0.0473767455923194,2020.0,9.982796602178551,0.017247965493843803,2020.0,8.645189363522407,0.06230792984715906,2020.0,12.42132194030968,0.029272295383319488,2020.0,11.689889507891378,0.006051204636549257,2020.0,10.62930025130535,0.03949958715376432,2020.0,8.4254401606256,0.1085925928581358,2020.0,10.50334394956556,0.02078081095799312
102,2040.0,10.500076481414542,0.05464520361003294,2040.0,11.794585847456442,0.026359246050615015,2040.0,10.525557815773862,0.03982892186194458,2040.0,10.5926541672408,0.05122767966029775,2040.0,8.352232443119116,0.07086140084371824,2040.0,12.481483978513994,0.03230458734290078,2040.0,11.673981435551044,0.007155621658032548,2040.0,10.511755942094476,0.051185326576401007,2040.0,8.801602921328723,0.11588686500966985,2040.0,10.692961396850375,0.03054072226959084
103,2060.0,10.168420979443843,0.027736252561807898,2060.0,11.717789065897934,0.026603238068786273,2060.0,10.148610896604533,0.025010716222883117,2060.0,10.849866837908515,0.05136166108902012,2060.0,8.529494052836997,0.11016842463526161,2060.0,12.11500733347832,0.024986618586728276,2060.0,11.8712946305836,0.016631628604440524,2060.0,10.140293971593474,0.05004068958979046,2060.0,7.822572612833973,0.12006937636345827,2060.0,10.671230844843489,0.034502540997864845
104,2080.0,9.545666628119857,0.021750088294609744,2080.0,11.44361814440458,0.02677062412990731,2080.0,9.603502828716712,0.014313155664338884,2080.0,10.165981747814472,0.04521750178906328,2080.0,8.662789322596447,0.1185028076981292,2080.0,11.84980188486045,0.01988919342510491,2080.0,11.845325990029375,0.015838439576924938,2080.0,10.061420636240202,0.04515447446443309,2080.0,7.028239662720161,0.09995215007082758,2080.0,10.684867883075219,0.031722638793036176
105,2100.0,9.787559137768131,0.030909639567381776,2100.0,11.126329427778039,0.014063269544397362,2100.0,9.613458357907327,0.010775777551221971,2100.0,10.110809918479442,0.047125994976501794,2100.0,7.487518494560895,0.11997274614199505,2100.0,11.913053136746282,0.026013915534568905,2100.0,11.928021142565688,0.01182002122798186,2100.0,9.664015569995357,0.033482540829628774,2100.0,7.063441566994511,0.1211367683478298,2100.0,10.049097883935731,0.014205314793801492
106,2120.0,9.556919970686174,0.03193247323547531,2120.0,11.276065931234642,0.029218707424682314,2120.0,9.85533026928396,0.029325577456330725,2120.0,9.936306416053093,0.04175204486437527,2120.0,7.9130122794518565,0.10954113096291758,2120.0,11.969312381752193,0.025478441789282026,2120.0,11.626616372444655,0.010115417900512085,2120.0,9.374224106232754,0.03967621490228558,2120.0,7.023272128453277,0.1433823557956467,2120.0,10.260763596497325,0.02293406503104876
107,2140.0,9.050524906572397,0.01467455448301134,2140.0,11.22964736177794,0.03446501538263489,2140.0,9.76804243484883,0.028022113735923327,2140.0,9.688190127439848,0.042857578194921364,2140.0,6.789771296476657,0.11529692505187414,2140.0,11.638018105271803,0.022785714576643433,2140.0,11.877772837647203,0.02516481823903872,2140.0,9.296290351475344,0.04298321860379068,2140.0,6.911443480010756,0.1528794029616447,2140.0,10.376513721782201,0.018583035163631342
108,2160.0,9.019901497302328,0.011045293982652664,2160.0,11.255704289086465,0.03700569188140303,2160.0,9.880490152472476,0.02079542209643612,2160.0,9.399329804365475,0.02651201751125329,2160.0,7.035065210823112,0.14177998505573694,2160.0,11.710053557599375,0.029495395843875446,2160.0,11.937743507619087,0.0262249471733459,2160.0,9.706391225389517,0.04036269224915607,2160.0,5.068718686136009,0.16368560523578837,2160.0,9.947055507369104,0.019545663352557648
109,2180.0,9.281935859563584,0.029079210077935357,2180.0,11.231718297771152,0.036765440456976294,2180.0,9.31051800739916,0.017463688937688907,2180.0,8.845222439728166,0.01336265379717278,2180.0,6.8272127938955505,0.15373427265339568,2180.0,11.561450557832561,0.022236282418752612,2180.0,11.449123150066574,0.017910535514273518,2180.0,8.568503834661625,0.01452034562815418,2180.0,5.212883796571922,0.1631409864263386,2180.0,10.399238565650425,0.03973896093632718
110,2200.0,8.937041014632772,0.016429476684442314,2200.0,10.878594082900765,0.04226248596933804,2200.0,9.612904562939553,0.03792047685799276,2200.0,8.822323883738754,0.020083128954982613,2200.0,5.140260948542585,0.16311588101436053,2200.0,11.218893334870009,0.021186066918781703,2200.0,11.500581365495366,0.027413308838614394,2200.0,8.482862750669488,0.010420769580287096,,,0.1647678818786722,2200.0,10.426730673110644,0.038045579420436425
111,2220.0,9.430197878790135,0.04029192276580141,2220.0,11.025950028635412,0.036713775869692385,2220.0,9.81091820175375,0.05089054464499599,2220.0,9.042203377420957,0.028030604913825346,2220.0,5.31472001021553,0.16329483865590033,2220.0,11.359151460619028,0.02638019011179548,2220.0,11.164255717478639,0.019844371539150002,2220.0,8.598925299544373,0.019734504553077604,,,,2220.0,10.325153971674698,0.041761391601645846
112,2240.0,9.307967261903974,0.03759300296800707,2240.0,10.5072789050884,0.028671379966797243,2240.0,9.708293268677266,0.04434093322989672,2240.0,8.547480793918359,0.015590006440252026,,,0.1646271546605434,2240.0,11.584845112912983,0.028811864380921978,2240.0,11.076089035404442,0.02008264361524524,2240.0,8.84650897483432,0.032732044791079336,,,,2240.0,10.127092033535934,0.03638890277703817
113,2260.0,8.853826173309095,0.03179530322036649,2260.0,10.131305131331967,0.014364153196164598,2260.0,9.50587122488672,0.05501000554073321,2260.0,8.920023474879853,0.02818398016920728,,,,2260.0,11.374569420447605,0.04264652528059135,2260.0,11.162840291259343,0.025878429538185158,2260.0,8.582414477762486,0.035070476210727466,,,,2260.0,10.120283474403685,0.04630049887687393
114,2280.0,9.286682038577005,0.04702609920502294,2280.0,10.205757164806313,0.019330001496727544,2280.0,9.479565156877023,0.052812693208309454,2280.0,8.740338109984044,0.03133414995435585,,,,2280.0,11.426000675443866,0.04474404380833461,2280.0,11.398143389310631,0.03238527125901316,2280.0,8.919531644253574,0.033516466265189754,,,,2280.0,9.792423542289688,0.030024447580445906
115,2300.0,9.124015657435264,0.035524690233023,2300.0,10.585741729677087,0.04977114335031068,2300.0,9.069361348312434,0.025950225844307003,2300.0,9.07322969903075,0.040697129310443565,,,,2300.0,11.025785928997495,0.033136342469671086,2300.0,11.595135127697361,0.03722432864575148,2300.0,8.858644400906567,0.06483926454470698,,,,2300.0,9.331213779683402,0.03353955449188395
116,2320.0,9.02760128475341,0.05460910146818872,2320.0,10.36795734819254,0.04270134455141239,2320.0,8.302089289350286,0.014797739181909037,2320.0,9.154460119071498,0.05575988352302247,,,,2320.0,10.698413147555693,0.021093094258939047,2320.0,11.390431975515313,0.031805314106529106,2320.0,8.831669969737026,0.06610959311747547,,,,2320.0,9.790745102364571,0.04387869500956182
117,2340.0,9.481354776605219,0.04693988330976238,2340.0,10.320656374283033,0.03759090222714533,2340.0,8.18793448909307,0.019413673189957625,2340.0,9.211948070795716,0.06661836976310397,,,,2340.0,10.414436000843565,0.023495337721095973,2340.0,10.9515337652143,0.027259237281508714,2340.0,8.828550239897194,0.0648745385015148,,,,2340.0,9.630984735752877,0.04272535557095551
118,2360.0,7.9853132061077705,0.026439819708320416,2360.0,10.222286757018823,0.040420554025770127,2360.0,8.389647190258824,0.033313698853085445,2360.0,9.159384032459078,0.07637008655554071,,,,2360.0,10.704981248435569,0.035710839052745254,2360.0,10.684129713357255,0.0296247210111027,2360.0,8.576041010018107,0.06110823738867425,,,,2360.0,9.180355396748565,0.038488649181941746
119,2380.0,7.979768942897389,0.024251403524916615,2380.0,9.452096995589802,0.020258468804403094,2380.0,9.102295057877077,0.06598401552490474,2380.0,8.242314717902092,0.061337526344621744,,,,2380.0,10.376431166564144,0.025208969462739136,2380.0,10.672170327639519,0.02347156134851976,2380.0,8.61158523521456,0.1215387268586615,,,,2380.0,8.92668135225574,0.03685822127897275
120,2400.0,8.73949688399088,0.0707520332297478,2400.0,9.663170615866106,0.034055918216488186,2400.0,8.440367523433967,0.07275036934470065,2400.0,8.221528568480984,0.06858581482451691,,,,2400.0,10.002613698843401,0.019988087723208644,2400.0,10.324092884817833,0.021873205273293967,2400.0,8.142500692366093,0.09970814261454486,,,,2400.0,8.338693984272705,0.015980749140956003
121,2420.0,9.09806777300702,0.09918300436357226,2420.0,10.016990169241256,0.039363503609830264,2420.0,8.77192987564245,0.08350321197300889,2420.0,7.860085457585311,0.05755687613679319,,,,2420.0,10.355553128403189,0.03707642753268498,2420.0,10.517815065609549,0.02284088635255433,2420.0,7.0513719865641615,0.11589701206550987,,,,2420.0,8.241592843037104,0.014738383648781599
122,2440.0,8.081604868862446,0.09478731481248251,2440.0,9.059334063402932,0.015979760923994342,2440.0,8.478701074492415,0.07888450379698403,2440.0,7.651258204814599,0.0841617205374472,,,,2440.0,10.1847430182243,0.02329909210569896,2440.0,10.339652881337372,0.02879175486204735,2440.0,7.501164001929455,0.11127436847963161,,,,2440.0,8.219467479142907,0.020609405156367062
123,2460.0,8.915720808273996,0.11453127929847633,2460.0,9.201081092129433,0.02776495955511854,2460.0,8.365963623685763,0.09236063068338699,2460.0,8.435836063429964,0.13388366546238362,,,,2460.0,9.62587607018654,0.018356408997624085,2460.0,10.185103537121648,0.026329054545235354,2460.0,6.847672915465149,0.06203532184194808,,,,2460.0,8.889634818416614,0.05242312395028911
124,2480.0,8.00866891427221,0.13924145797935003,2480.0,9.402505309007136,0.02982686073488689,2480.0,8.288537620910835,0.08314176261291478,2480.0,7.821488268857649,0.13366545690841344,,,,2480.0,9.567164683197324,0.016321423770089594,2480.0,10.397419405033592,0.029263725400713186,2480.0,6.133161281945025,0.08969045061665994,,,,2480.0,9.29410981574919,0.08246258689236535
