,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,12.743627234292097,0.01962402771659913,1240.0,11.658289136861015,0.03501892473948914,1240.0,12.613336335501858,0.02299648650800811,1240.0,11.949185842808422,0.019146535833635483,1240.0,13.028154673700028,0.014633851999424586,1240.0,13.570377274083862,0.02828440067204951,1240.0,12.247964376916553,0.03857363068275758,1240.0,12.14553249423342,0.04265318284554328,1240.0,11.790403847670433,0.042756155998517426,1240.0,13.122580484932163,0.010212301357511265
63,1260.0,12.583371095845234,0.013761908632313599,1260.0,11.353132103666606,0.033035117203607245,1260.0,12.164237313238344,0.013956788679078815,1260.0,11.931778371027915,0.02259247120284114,1260.0,12.966699322330113,0.01395937910733684,1260.0,13.336801852035302,0.025922791559271904,1260.0,12.276660237406944,0.039246318126227225,1260.0,11.833656712086961,0.04269498325972842,1260.0,11.453578225055299,0.02978412263421414,1260.0,13.153928554519721,0.014791355724577732
64,1280.0,12.373948668476572,0.013426218812944049,1280.0,11.137569950411821,0.027925574646941113,1280.0,12.241508760592717,0.02031324228731976,1280.0,11.882723719833987,0.023194666058645903,1280.0,12.953644231122814,0.012085328597456932,1280.0,13.35477312893539,0.028951437896193474,1280.0,11.845961732445208,0.025557846745261365,1280.0,11.500518695067113,0.03529198514788716,1280.0,11.294434635581421,0.03215824787467927,1280.0,12.989500367500794,0.011522165953487219
65,1300.0,12.41074487564922,0.013866454018450922,1300.0,10.972913116455832,0.034331266234056204,1300.0,12.162299328678532,0.01996176032503012,1300.0,11.716146920676614,0.021613055659429437,1300.0,12.817004293725518,0.010066044525450948,1300.0,13.283294935910606,0.025222909639301204,1300.0,11.552103568081815,0.02949224232196897,1300.0,11.292446836053275,0.02597568016495739,1300.0,11.189476540638562,0.0464281713189562,1300.0,12.9381651679622,0.013346083085931663
66,1320.0,12.18865487176259,0.009479600460497518,1320.0,10.81877500664242,0.02970410971953147,1320.0,12.072878806869458,0.028896969653852647,1320.0,11.793508086706382,0.0189677526628978,1320.0,12.814615832403014,0.010767017851134104,1320.0,13.153855123034763,0.030443214090254606,1320.0,11.854102861476589,0.04037589837872596,1320.0,11.11959160552893,0.03169127511246098,1320.0,10.985965255787377,0.0467211608510115,1320.0,12.799445601927117,0.01207326236842367
67,1340.0,12.432974515522126,0.020325147409324115,1340.0,11.169797832314789,0.04078385926470796,1340.0,11.898548439560189,0.02508069153037418,1340.0,11.602447829770085,0.022268249571355838,1340.0,12.861262019332042,0.013850501076511257,1340.0,13.183052169735136,0.03591264119484762,1340.0,11.314350502801412,0.026474445191170603,1340.0,10.942948663057654,0.027180108271182824,1340.0,10.78664073410745,0.03991528561491129,1340.0,12.76623432264729,0.013675847524575542
68,1360.0,12.245665179455907,0.014056409765618448,1360.0,10.682203733396957,0.021787600505060803,1360.0,11.973509435444214,0.032028040799956664,1360.0,11.600487327437245,0.02185296990219611,1360.0,12.938977681208762,0.01592572520099382,1360.0,13.035195862265656,0.03177478402802695,1360.0,10.962005116215003,0.0146826623764785,1360.0,11.05557343755888,0.023052421254120242,1360.0,10.320062252793498,0.038014377148064805,1360.0,12.69370464967931,0.010879928915611892
69,1380.0,12.375833678943616,0.019957331690635745,1380.0,10.276164256940042,0.01152796362062301,1380.0,11.74338396997872,0.03087912707979365,1380.0,11.640589773432463,0.032148135394128245,1380.0,12.802029402421883,0.014814133150049686,1380.0,12.570819615571054,0.02479856876423195,1380.0,10.97626870012391,0.020852046281098865,1380.0,10.640663626043517,0.025468740694039305,1380.0,10.623449125767438,0.040921695301802403,1380.0,12.68765042965218,0.013801091496309046
70,1400.0,12.281751750485967,0.026758638125929556,1400.0,10.21868142431226,0.01279759460248535,1400.0,11.54382428009839,0.021404715600478328,1400.0,11.821055562912742,0.037632521719885154,1400.0,12.797171991885785,0.014785597500058699,1400.0,12.455308035383668,0.028513351426713806,1400.0,10.717350028723658,0.014568856607734932,1400.0,10.39323869851351,0.02595713038339901,1400.0,10.267634779173012,0.03883599242718968,1400.0,12.731144043891435,0.02174278958515156
71,1420.0,12.23626047894163,0.025536923513994243,1420.0,10.455255146236006,0.029629087740539534,1420.0,11.510810917714762,0.03309041773358681,1420.0,11.401342148249189,0.027981610392175997,1420.0,12.717527768469697,0.015038363482066752,1420.0,12.26351259086298,0.023362701894008953,1420.0,10.808500342396826,0.022932269507549036,1420.0,10.622477681955905,0.03453871991798916,1420.0,10.279253530571642,0.05383873006272722,1420.0,12.59017853312119,0.019418088060571895
72,1440.0,12.1001622930859,0.022494441073239113,1440.0,10.625640991771679,0.037372182387586654,1440.0,11.262906992363291,0.022522915137710042,1440.0,11.264174411902586,0.01992559792351559,1440.0,12.430507314349475,0.015178423772676431,1440.0,12.20636760259613,0.025786088046558096,1440.0,10.767942514477125,0.01973723738530252,1440.0,10.362397726173429,0.024027229772964693,1440.0,9.80428273877407,0.03815625307910624,1440.0,12.414249088668441,0.019845964571748597
73,1460.0,11.921808470914673,0.019666516011029953,1460.0,10.472445958763894,0.03322493505902873,1460.0,11.157316993244207,0.03149876350189981,1460.0,11.157626549630368,0.025995470719989665,1460.0,12.45848855384383,0.018934022579369162,1460.0,11.830031631974796,0.02141008355779572,1460.0,10.466418055235664,0.010089105033888646,1460.0,10.11034348912034,0.02233988093862505,1460.0,9.800054082298299,0.0570982316940603,1460.0,12.230327379845752,0.01742915195842682
74,1480.0,11.927547663505948,0.02606944852406882,1480.0,10.294596032912615,0.020116570575161412,1480.0,11.017545595336422,0.020453140254395784,1480.0,11.119695856853918,0.02786328858938491,1480.0,12.437557987167795,0.020210721087105175,1480.0,12.037027115988112,0.03402927471237569,1480.0,10.421492549852326,0.009649323252654808,1480.0,10.41089450988231,0.03350314792271625,1480.0,9.96243193893198,0.0592110121780447,1480.0,12.112568648576609,0.016372132804673405
75,1500.0,11.979473513068728,0.028730452597414954,1500.0,10.257210970127417,0.03334757766603191,1500.0,10.614281603816838,0.013642088109290634,1500.0,11.129076162603335,0.03730447990558008,1500.0,12.319406533929012,0.01432228797521261,1500.0,11.953585705539586,0.031234246617624126,1500.0,10.642348308692982,0.023741437729834617,1500.0,9.991644569340023,0.024187096398856238,1500.0,9.301334320055638,0.02701404733538934,1500.0,11.992610622794844,0.01414869122480372
76,1520.0,11.850874935019112,0.03339848206664735,1520.0,10.121820041657303,0.02770333259235449,1520.0,10.876638466007273,0.02909439698784424,1520.0,10.712126557431615,0.026625324204400454,1520.0,12.399015530403192,0.017261644550866935,1520.0,11.676381040906975,0.025997425335693852,1520.0,10.609972211970977,0.02540808781776683,1520.0,10.098980403653933,0.021054701721768196,1520.0,8.647104326544493,0.013247034318164761,1520.0,11.974775444355105,0.013170425693519625
77,1540.0,11.566161567612093,0.030369046266296416,1540.0,9.901016337189974,0.032870055840218335,1540.0,10.827285357290615,0.023427445645130114,1540.0,10.836810540830655,0.03416133925213774,1540.0,12.334101503227965,0.019566363887213386,1540.0,11.585026275139708,0.02329774698719407,1540.0,10.522279740106548,0.024852569669286714,1540.0,9.673040390330788,0.009803728126715693,1540.0,8.513560839967601,0.009933019925604886,1540.0,12.081521455017562,0.016583049420712488
78,1560.0,11.365588620602345,0.030264570996591578,1560.0,9.665489284244545,0.03187436147642912,1560.0,10.666376493133619,0.015331694410581216,1560.0,10.692869466569638,0.03145698771861305,1560.0,12.19029499772458,0.01859246433598579,1560.0,11.300737710907594,0.013670473636948089,1560.0,10.464737272650995,0.02287452423028627,1560.0,9.770147745635203,0.017679135012247018,1560.0,8.415319598791173,0.008227695366086916,1560.0,11.926486170707069,0.017438554964748325
79,1580.0,11.118028257203642,0.02807572385179063,1580.0,9.141740454163799,0.01757865920813799,1580.0,10.331409515458308,0.00840199672131176,1580.0,10.590510537408779,0.03829968911489104,1580.0,12.168972502413908,0.020654064320722476,1580.0,11.386186302507438,0.021373165374628987,1580.0,10.222671079884787,0.022139051108080798,1580.0,9.612540386285904,0.013044975198023558,1580.0,8.351762512788563,0.007298705620933335,1580.0,11.928422450859408,0.017877370541144952
80,1600.0,11.312240635837735,0.0404149448513509,1600.0,9.343143117040054,0.03475533269719559,1600.0,10.251203588200292,0.007956804889883234,1600.0,10.280715136318435,0.045346848038621664,1600.0,12.057127492505284,0.01938871370151522,1600.0,11.36992469722291,0.02635696035678324,1600.0,10.69361819911148,0.04558481684771877,1600.0,9.835610470972197,0.023645125865882022,1600.0,8.318196751622265,0.007431991779218667,1600.0,11.954402856737651,0.01853527660413067
81,1620.0,10.947872837023313,0.034642077214631556,1620.0,9.713089677020433,0.041254304554187764,1620.0,10.223918979636274,0.007591521878289641,1620.0,10.49950407595977,0.05990278837116419,1620.0,11.972257465559112,0.016332943966384857,1620.0,11.26162707039632,0.024985688588368207,1620.0,10.570387249640119,0.04593325066255507,1620.0,9.765146014126055,0.026790907268810147,1620.0,8.494848706205508,0.015474031267069336,1620.0,11.699615919492151,0.020538832381941458
82,1640.0,11.012960434501606,0.027964248534315398,1640.0,8.920234743376298,0.015566442939982132,1640.0,10.422352048430144,0.018573016555355197,1640.0,10.199302793158806,0.04364481258234556,1640.0,11.660572898685176,0.01430848620440308,1640.0,10.869136934433632,0.01838393301960771,1640.0,10.096007731608557,0.03592375821479881,1640.0,9.880084794574964,0.032796166568432907,1640.0,8.822713973861958,0.024296926001306743,1640.0,11.591109205392717,0.018035546751710305
83,1660.0,10.793508670309174,0.034521597177254226,1660.0,8.817789149958331,0.01765494888697538,1660.0,10.3001198617828,0.01622345123957154,1660.0,9.636587883689016,0.02810597439750222,1660.0,11.699960706474455,0.016803829876650436,1660.0,11.035640645173968,0.03308062523537221,1660.0,10.095056806346125,0.05190858994510239,1660.0,9.324382881077883,0.019584892498326897,1660.0,8.586479249633514,0.025065803595784867,1660.0,11.508305157967092,0.022309325663206037
84,1680.0,10.833158269633138,0.043009980370237205,1680.0,9.238233438673179,0.04185127926975083,1680.0,10.42951927517709,0.017739985668219882,1680.0,9.571493512314966,0.03865199170171792,1680.0,11.600286668100829,0.013949634336132041,1680.0,11.344615456996658,0.046669125779685995,1680.0,9.62607194947991,0.02973578251533404,1680.0,9.574058123437862,0.03128665969720185,1680.0,8.261183645109366,0.009693032790382453,1680.0,11.29918531338737,0.022390711305822996
85,1700.0,10.506996773468563,0.03820584373877517,1700.0,9.058107795189583,0.029396779870671946,1700.0,10.056888047103016,0.010249341603568505,1700.0,9.418239090926345,0.03888360387079983,1700.0,11.599361186530038,0.012813120906379703,1700.0,11.085462969503153,0.03888962812970641,1700.0,9.163435895521248,0.015894077489817856,1700.0,9.433001588887743,0.03380709072115581,1700.0,8.186792079390244,0.008225829716879232,1700.0,11.423263552329132,0.030374310635341656
86,1720.0,10.529329072455473,0.04667827317781818,1720.0,8.931287873977766,0.0362992133346739,1720.0,10.145011418780005,0.018536524848686623,1720.0,9.684149113397215,0.05669602497948156,1720.0,11.511355834492814,0.011769384273911394,1720.0,10.92727966350484,0.04369317814153509,1720.0,9.308964737052408,0.026765339531480893,1720.0,9.287278262039246,0.030514080061557845,1720.0,8.118507079291597,0.009361233413958062,1720.0,11.2377263485858,0.030564163020606466
87,1740.0,10.078033096159812,0.03947418198664685,1740.0,8.888200578193283,0.036533015110436405,1740.0,10.611616457424276,0.039373166176287167,1740.0,9.135749533608728,0.043486538145282236,1740.0,11.298993708096738,0.013353600965197766,1740.0,10.492584691008677,0.030266747893098283,1740.0,9.21151087630574,0.027558418985206442,1740.0,8.898211537549678,0.023859639462569252,1740.0,8.3950039368729,0.025580013381341877,1740.0,11.112227665400866,0.027348062705865157
88,1760.0,9.930808458258248,0.035954804682449173,1760.0,8.789796826610417,0.03710367000881844,1760.0,10.234586449558472,0.0231947629422146,1760.0,8.999378481403427,0.034226753021586384,1760.0,11.259261558806188,0.015674855490332894,1760.0,10.223055142316001,0.026553531595457716,1760.0,9.352748498185372,0.040035626310556925,1760.0,9.057215656715996,0.030079840346277115,1760.0,8.78153999065366,0.045269878699937906,1760.0,11.10768616702859,0.03038674673178768
89,1780.0,9.64805701084963,0.029562848436759964,1780.0,8.740048799838313,0.043028335698309064,1780.0,10.052312599803598,0.02591882686299233,1780.0,8.538518447019019,0.011855884983437693,1780.0,11.155724593729976,0.014437803429527895,1780.0,10.276347824128027,0.026949525212732802,1780.0,9.744581921875247,0.03667800991253245,1780.0,8.49677334921548,0.012264671781574449,1780.0,8.59268048311193,0.03544796539084838,1780.0,10.870205172803985,0.026325149611380962
90,1800.0,10.26062750115883,0.053815731648923365,1800.0,8.699131046488686,0.03778583952013272,1800.0,10.251086046069544,0.04151843917066067,1800.0,8.444569343766835,0.012007870685516814,1800.0,11.222800774902295,0.018899471748795017,1800.0,10.397959265634029,0.029569313781177792,1800.0,8.69766139600827,0.011647906119093636,1800.0,8.573351887557806,0.01881594701322567,1800.0,8.127751143579163,0.03311337842792421,1800.0,10.932898291841578,0.025491389707603458
91,1820.0,9.649077053622044,0.03905343975506134,1820.0,7.974572011510603,0.02025444670882994,1820.0,10.448202089327365,0.04850356662121976,1820.0,8.37023275500811,0.012251450974338243,1820.0,11.143264244114683,0.01548906865401772,1820.0,10.036643040663526,0.02535956709905705,1820.0,8.59384127253996,0.008630202640223102,1820.0,8.86594616710854,0.028436260478009682,1820.0,8.695530847251975,0.045839094464595075,1820.0,10.741553413277904,0.027646850542987073
92,1840.0,9.667132662684315,0.04776143574194786,1840.0,8.2872235318509,0.04811830103529502,1840.0,10.106505642719235,0.03259712943287361,1840.0,8.683009248392812,0.026237998525523686,1840.0,11.225047901737534,0.015721701401555505,1840.0,9.689911823522314,0.019413325154267004,1840.0,8.51909022237677,0.006164991630700664,1840.0,8.620106910635792,0.02558296189664145,1840.0,8.683645661714817,0.05272118090643983,1840.0,10.902955855753767,0.03153465993719493
93,1860.0,9.351126290340638,0.02791493916471462,1860.0,8.370914331179012,0.05387855017624293,1860.0,9.918775310869112,0.03816188567628391,1860.0,8.25561569049902,0.010412371389265738,1860.0,10.986108347124496,0.014276321072100506,1860.0,9.911075233710628,0.03516732164635931,1860.0,8.484829679135013,0.004763679880392984,1860.0,8.291226055946703,0.02081290412040367,1860.0,7.432870077829385,0.019133955743147125,1860.0,10.564776400246666,0.025748792289392624
94,1880.0,8.858702400938597,0.025644737216840578,1880.0,8.203025607046706,0.04736228571342234,1880.0,9.868989471140859,0.03027746991943858,1880.0,8.188052026826393,0.008719663419111304,1880.0,10.597193068700848,0.010276492498580096,1880.0,9.539057940783023,0.03035530384762065,1880.0,8.475050979281262,0.004844924583535335,1880.0,8.835357979411478,0.04925020323759501,1880.0,7.2685045363250795,0.022851552834137402,1880.0,10.278760771105965,0.031878922771224984
95,1900.0,9.226448743743196,0.043565772550671,1900.0,8.040338702714012,0.04952825370737753,1900.0,10.013159808855455,0.03597539861312861,1900.0,8.110105142242546,0.010246640403642876,1900.0,10.72456240364537,0.01572108916021775,1900.0,9.96373099300936,0.04905395379820549,1900.0,8.467321206997475,0.003580076040979849,1900.0,8.820504320138447,0.03884338173731478,1900.0,7.501188967287322,0.0380246879044675,1900.0,10.025566530994505,0.025772450816553133
96,1920.0,8.966542798140075,0.02828172458511826,1920.0,7.262193811521572,0.032067047219565,1920.0,9.331599080184668,0.020895931628044134,1920.0,8.537346897295924,0.03734596832672458,1920.0,10.75063636338428,0.01557869573560281,1920.0,9.861865332464754,0.04689575368600344,1920.0,8.452344021636447,0.004555364389270849,1920.0,8.615349365249807,0.0376061130561422,1920.0,8.43315699429087,0.057351992238901764,1920.0,9.973393963304513,0.0301903370817795
97,1940.0,8.746770737606987,0.03087756384402405,1940.0,7.687861360484162,0.0632373133094185,1940.0,8.765058668944773,0.012844240499942552,1940.0,8.510832134630888,0.034406283600970165,1940.0,10.553382590383292,0.011743684650992327,1940.0,9.402145589093017,0.026729282113396768,1940.0,8.44959049084678,0.009178155183149806,1940.0,8.308457067638544,0.04247726330044003,1940.0,6.979680126684019,0.02194122990938371,1940.0,9.917342559785068,0.023998750626269855
98,1960.0,8.248185313491138,0.01553084433526351,1960.0,7.8019193156405855,0.09428216062674455,1960.0,8.607383604702287,0.01082659079643995,1960.0,7.911398202571355,0.015834306447183727,1960.0,10.674194713502079,0.020674103267778656,1960.0,9.12934749690731,0.0333128554434024,1960.0,8.916998386794798,0.030865556693024467,1960.0,8.158749147602567,0.04970371888133289,1960.0,7.440434117237529,0.0505639708460264,1960.0,9.85950063982972,0.019889027054025572
99,1980.0,8.164971801100327,0.017184666772666463,1980.0,8.240052728430218,0.1271466279712935,1980.0,8.531429082868481,0.00863051659740824,1980.0,7.85528978642,0.01649760306756673,1980.0,11.030444029150113,0.02788598635904025,1980.0,8.608291786009124,0.018500100283827193,1980.0,9.076496861030938,0.037702119329132665,1980.0,8.072003525126682,0.0438675290410208,1980.0,7.028928569826063,0.05709206931595667,1980.0,9.82752526988742,0.019642825029218155
100,2000.0,8.5706011912424,0.0376082775158532,2000.0,6.89724783971578,0.10616882917635624,2000.0,8.564879543638412,0.012567962267549266,2000.0,8.641537170738127,0.053033167568538875,2000.0,10.663875703817588,0.023816685382044643,2000.0,8.899247913876955,0.03019324386072793,2000.0,8.31624232014665,0.013922126734683652,2000.0,7.45280978402482,0.02053498221734925,2000.0,8.029903835816706,0.07775319752889748,2000.0,9.608450423725712,0.013828853074016616
101,2020.0,8.909725491054044,0.04649952975268744,2020.0,6.678269620178929,0.07009200720901436,2020.0,8.937841285201653,0.02576128964749955,2020.0,7.674957560083538,0.03337900248750995,2020.0,10.407322195244696,0.02395631175259165,2020.0,8.512749587556515,0.012493395738597302,2020.0,8.234652184937794,0.009734636736732414,2020.0,7.848593950335075,0.04847074830147168,2020.0,6.456141613055376,0.061710082408842286,2020.0,9.680515718982466,0.015290470139894385
102,2040.0,8.131889880572349,0.02192388838934936,2040.0,6.385253533369486,0.14010723753513174,2040.0,8.83765986518504,0.026878955119312396,2040.0,8.059517024524357,0.0481857451919884,2040.0,10.936067666781106,0.05215162633076308,2040.0,8.692658552318113,0.02225786123837578,2040.0,8.213248357542446,0.007385575174065912,2040.0,7.483887536483163,0.05775176325548774,2040.0,6.776065264676477,0.12628466436306574,2040.0,9.643407359180957,0.0186957836486161
103,2060.0,8.519527657297163,0.03421037727305828,2060.0,7.376950560768286,0.1430391129540663,2060.0,8.471815694231132,0.012083811828979838,2060.0,7.791288196451816,0.05013664218013148,2060.0,10.61084656339197,0.04306789590195773,2060.0,8.38271090430117,0.009048854512103941,2060.0,8.187375936074977,0.00966167167037094,2060.0,7.1584919208951225,0.058296518413157895,2060.0,7.114669834507217,0.12548216144011065,2060.0,9.311053351044569,0.013322316637080792
104,2080.0,7.836157121653061,0.013403625234773257,2080.0,6.112831503359877,0.09793592086140784,2080.0,8.414385614447424,0.012178677300329656,2080.0,7.864737079273051,0.06680764245644125,2080.0,10.083080681379363,0.026411196214960665,2080.0,8.340867158845093,0.008260633159906758,2080.0,8.679170248715407,0.03669762238502804,2080.0,6.450451626624173,0.03705318847569603,2080.0,7.6859394390618,0.11426540876150375,2080.0,9.656131106022302,0.028358590423681204
105,2100.0,7.788240342993911,0.025440755873008224,2100.0,1.9962645094907134,0.0406050919353805,2100.0,8.772251469731831,0.030693170390549245,2100.0,8.140243605939835,0.12041537396851744,2100.0,9.587188746677976,0.014671901084020953,2100.0,8.574874691816103,0.021588551302586925,2100.0,8.5779984103153,0.031650375590625196,2100.0,7.170394942532349,0.07009636588771428,2100.0,7.110030730969599,0.11435177704646758,2100.0,9.70503321058975,0.021869448665901566
106,2120.0,8.201118552705784,0.035050671081760354,2120.0,3.500750748235667,0.15782847714532441,2120.0,8.76837533244035,0.031085158719565305,2120.0,8.018155652318494,0.13139546551954967,2120.0,9.614960509658182,0.02166181896781418,2120.0,8.222142636005865,0.008887291042542603,2120.0,7.8275868733039395,0.01424041049754688,2120.0,7.364206898704784,0.11348347929935805,2120.0,6.027239607196694,0.09392942663185748,2120.0,9.601436163456663,0.014617983797430541
107,2140.0,7.485365372123024,0.012926424919878509,2140.0,4.852456461323055,0.2160793086164426,2140.0,8.325233043809042,0.013426798136760348,2140.0,7.287055911227617,0.09645223599869843,2140.0,9.816417976493625,0.019547630755382222,2140.0,8.139644017411836,0.007415923617469268,2140.0,7.742394763758114,0.013312208266494029,2140.0,7.426649841410017,0.12813865042433764,2140.0,1.7491543643762246,0.0417626285947219,2140.0,9.389494296078091,0.01717982590295079
108,2160.0,7.436698793114926,0.009136415529368218,,,0.2087768408280452,2160.0,8.622740202596676,0.031447286861721054,2160.0,7.385289864306024,0.15508371692271194,2160.0,9.584456288165041,0.021352665590418048,2160.0,8.072340332219607,0.0077855790177316225,2160.0,7.837784499599178,0.021928735431527468,2160.0,6.601230704581326,0.10427062664663278,2160.0,2.9523198734920055,0.10035115138630063,2160.0,8.584839834656828,0.010751124696364047
109,2180.0,7.3842428601311045,0.008496370604485335,,,,2180.0,8.036317510959202,0.01393057467936271,2180.0,8.11857074512722,0.1535810607855906,2180.0,9.727325046807733,0.0181669880761441,2180.0,8.060039905260954,0.008202500384627274,2180.0,8.450006728885956,0.046256907574359685,2180.0,6.744583210625303,0.08097665601659067,2180.0,4.9256223518067666,0.21648586341221854,2180.0,8.988599714726144,0.03131403793424948
110,2200.0,7.335711456432365,0.00849473956521418,,,,2200.0,7.900766515267636,0.016181283338740568,2200.0,7.372261250362148,0.13309035135268493,2200.0,9.254514223416288,0.0070674120049601915,2200.0,8.456240039157773,0.02803574313962342,2200.0,8.266726877933138,0.03549221886461784,2200.0,6.177377340493258,0.1074222117908551,,,0.20115555214460917,2200.0,8.851611507814155,0.029271242512675377
111,2220.0,7.268324050969115,0.012360092754098733,,,,2220.0,8.287656070354911,0.03648953499183952,2220.0,5.869073117509767,0.20507759464202616,2220.0,9.19464683461315,0.005679327899291875,2220.0,8.400314841225763,0.0414390005082986,2220.0,8.044563776774535,0.038013843769768164,2220.0,5.498504222373339,0.08861417508566359,,,,2220.0,8.329215207043731,0.017690585650964128
112,2240.0,7.682395795816697,0.03648390003516157,,,,2240.0,8.442173145418005,0.03791893570532202,,,0.17380064387346641,2240.0,9.153748777017302,0.005764804654188257,2240.0,8.35553312598686,0.04855486709529375,2240.0,7.386723692345421,0.01580073891342682,2240.0,7.359133902868211,0.09873675163323566,,,,2240.0,8.64263974507045,0.03216731752437626
113,2260.0,7.102505786905658,0.021063312279243258,,,,2260.0,8.28603808929633,0.03458460435193211,,,0.21603250709430122,2260.0,9.113411017318494,0.006538537041679622,2260.0,8.044139008741938,0.05170796996404276,2260.0,7.600216782566652,0.02844942021352185,2260.0,3.094510481152233,0.09446186630991568,,,,2260.0,8.672247671982461,0.03099922482977214
114,2280.0,7.612268919410084,0.04857865405434112,,,,2280.0,7.763980893330571,0.02134823134554337,,,,2280.0,9.31432205149746,0.017471772368139613,2280.0,8.58730278338274,0.053706434069302394,2280.0,8.01983872962283,0.036137120486413835,2280.0,4.896233112508997,0.21840962116968723,,,,2280.0,8.061541111983592,0.014960936988257073
115,2300.0,7.884226314718159,0.09803495338552116,,,,2300.0,7.852141876241932,0.03832150475222759,,,,2300.0,8.992202579821758,0.0070042138810482695,2300.0,8.002344188850998,0.03533665536614404,2300.0,7.3435986240128575,0.03867786240675662,,,0.19948904552034644,,,,2300.0,8.050010639505551,0.015009949435529158
116,2320.0,8.11017539411531,0.13283114885232394,,,,2320.0,8.541992622999121,0.06330288526087877,,,,2320.0,8.941651788270953,0.005850681067518175,2320.0,7.16034800208589,0.019107747922187678,2320.0,8.275572835487221,0.08635967574429938,,,,,,,2320.0,8.600879287177175,0.03537176530521279
117,2340.0,6.843492500831142,0.06600223231535265,,,,2340.0,8.105917374526388,0.07791054715429685,,,,2340.0,9.03985113136735,0.01223502408527929,2340.0,7.092053889895277,0.02207014355090473,2340.0,7.6576285122392305,0.0779004910155348,,,,,,,2340.0,8.881902335331596,0.046670057605010785
118,2360.0,6.358873132827561,0.08395421138447276,,,,2360.0,8.119671344747884,0.07896309020808548,,,,2360.0,9.281170751431327,0.021638903598080336,2360.0,7.351782276384491,0.039510546671267126,2360.0,7.60833158141844,0.10340984401731183,,,,,,,2360.0,8.670861718465531,0.02816753562497251
119,2380.0,6.565262208013027,0.09833352743117234,,,,2380.0,8.104745331129298,0.10759583846803705,,,,2380.0,9.110430552145212,0.02588800138515979,2380.0,8.3665193333421,0.10795483156086086,2380.0,6.689548478287319,0.1148217127545899,,,,,,,2380.0,7.756856811935115,0.014690216082374134
120,2400.0,6.872521152892707,0.16148791519842082,,,,2400.0,7.3226693298509575,0.11074189843644242,,,,2400.0,9.18389271882102,0.03066234061290875,2400.0,8.09276522119838,0.141318400102902,2400.0,7.342912043443107,0.12243485007386598,,,,,,,2400.0,7.597388387965785,0.014228912303041297
121,2420.0,6.980121666165271,0.1960615764002936,,,,2420.0,7.455910331603856,0.1418463492650662,,,,2420.0,9.238508300476866,0.04582997283840318,2420.0,8.033608772995013,0.1415219249695,2420.0,7.156798689836078,0.06369941020657949,,,,,,,2420.0,7.537095649945544,0.012246859615032427
122,2440.0,5.1082277261502105,0.1882157484081195,,,,2440.0,6.351284055305633,0.08567602569263405,,,,2440.0,9.626971483829184,0.06555520726467919,2440.0,6.68474321952177,0.10108386625372438,2440.0,4.556212734384823,0.021215433159240377,,,,,,,2440.0,7.892805257545437,0.026217445751020578
123,,,0.1895282218757149,,,,2460.0,4.9390915962068735,0.062118719252044804,,,,2460.0,9.014318421927324,0.040489503752366644,2460.0,7.06849472933377,0.13135990080776538,2460.0,5.361410436307124,0.07813959543501581,,,,,,,2460.0,7.7835945505267405,0.03240142669688129
124,,,,,,,2480.0,6.444376126484241,0.10671356774829506,,,,2480.0,8.776269631008102,0.03585556772454271,2480.0,7.254762434642727,0.11209606649303624,2480.0,6.823099930744155,0.13880733735426712,,,,,,,2480.0,8.093584109803249,0.03921952476689155
125,,,,,,,2500.0,5.5405290684225585,0.10867981797150346,,,,2500.0,8.26039131544964,0.013473116390074548,2500.0,6.343363010639931,0.10608058097653884,2500.0,5.853056320316507,0.20663997685400548,,,,,,,2500.0,7.31722787340726,0.035394217118722655
126,,,,,,,2520.0,6.7165648383015855,0.18286050845908383,,,,2520.0,8.211669892512976,0.014190523218646398,2520.0,4.141102139158266,0.16204993959244773,,,0.19401565660535267,,,,,,,2520.0,7.713438340586377,0.0747736093523791
127,,,,,,,2540.0,5.5818682616024935,0.21826983158433638,,,,2540.0,8.567005520570069,0.03435182604678536,2540.0,5.797414234588126,0.2183681879659446,,,0.21614196741926853,,,,,,,2540.0,7.410342427806589,0.058857433790340356
128,,,,,,,,,0.21245742830789674,,,,2560.0,8.647527540663377,0.029437074087104942,,,0.21081174703213418,,,,,,,,,,2560.0,6.988514723522602,0.05831920618137343
129,,,,,,,,,,,,,2580.0,7.949460169235943,0.012351982828651754,,,,,,,,,,,,,2580.0,7.066119249182071,0.06912137323420588
130,,,,,,,,,,,,,2600.0,7.811947837871294,0.012749949190385265,,,,,,,,,,,,,2600.0,6.700207260101135,0.07160349096895995
131,,,,,,,,,,,,,2620.0,7.711842274351078,0.014342560085577438,,,,,,,,,,,,,2620.0,7.3796262563093595,0.10424003313600949
