,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,18.727934272631835,0.01685080263431732,1240.0,19.058594997278707,0.013173602385600947,1240.0,18.9868260506241,0.01971803341630044,1240.0,18.86266407329268,0.014381521731539745,1240.0,19.337897719791812,0.01938328850832881,1240.0,18.64626153688411,0.021317452610406584,1240.0,18.463464528936804,0.014173736474750709,1240.0,18.66693112966399,0.01340354634662249,1240.0,18.487114892532663,0.017304591262456457,1240.0,18.408782315439744,0.020270734434680582
63,1260.0,18.57430647721872,0.012656278599501341,1260.0,19.066002518092343,0.013595212403336337,1260.0,18.9421083784896,0.019389370685890573,1260.0,18.92566195048921,0.01839176122983378,1260.0,19.100546236557445,0.01671057689789469,1260.0,18.60973698066543,0.025595262157804746,1260.0,18.361161877060706,0.012210838155976018,1260.0,18.68972550677523,0.014179331819894555,1260.0,18.501238328415866,0.01610877770680624,1260.0,18.28779802921271,0.01587641014191948
64,1280.0,18.479309946954167,0.011307920050383983,1280.0,18.85281110053809,0.012814970824041575,1280.0,18.885274646196955,0.019660122586807206,1280.0,18.914942171028652,0.020591128728825264,1280.0,19.01407468560003,0.015786899414497724,1280.0,18.541056690349457,0.02179324335659654,1280.0,18.263736209922488,0.010350241870287168,1280.0,18.604409517564598,0.01373118365297818,1280.0,18.37522548863633,0.015611520219112815,1280.0,18.330880673478617,0.017505051529651348
65,1300.0,18.4167117953215,0.012565754224100112,1300.0,18.878411392888996,0.011747425326121235,1300.0,18.78874018787823,0.020105525395514585,1300.0,18.826073881930068,0.015896155052505984,1300.0,19.004775540857946,0.013018909265456582,1300.0,18.416466054089135,0.020277263907863642,1300.0,18.225191862741145,0.009568946376450102,1300.0,18.659857242012027,0.012784879485628467,1300.0,18.30517738157399,0.015603844804976156,1300.0,18.203008051116857,0.0174003413076385
66,1320.0,18.41348922796878,0.0184812447468005,1320.0,18.803582364550117,0.014860538130908712,1320.0,18.63994472915966,0.01718414208149692,1320.0,18.829329725092116,0.021187587937984875,1320.0,18.848680590094084,0.014128242848774248,1320.0,18.24070485678514,0.019802497175523483,1320.0,18.235228330691207,0.009060168370565884,1320.0,18.635755684944495,0.017110095948311397,1320.0,18.222366706398358,0.017246989412018854,1320.0,18.171454319971506,0.02729934914767422
67,1340.0,18.35481799109273,0.021866722649126098,1340.0,18.716969340648212,0.011578109367399947,1340.0,18.482147245690374,0.01667000068176506,1340.0,18.695312312043157,0.027379119752768,1340.0,18.818995776786306,0.01581852777320156,1340.0,18.057543334045622,0.01718946999264664,1340.0,18.135136800193454,0.009206590227470727,1340.0,18.548995423626728,0.021593147265974794,1340.0,18.257023992924815,0.020869851376853675,1340.0,18.178277339143857,0.027295032675481768
68,1360.0,18.344756531208105,0.023646414709014275,1360.0,18.749021197840065,0.015520540052448774,1360.0,18.319217434634833,0.013358656049673089,1360.0,18.606653666051418,0.029003911991604393,1360.0,18.817395595074483,0.017193582438294552,1360.0,17.963890426020964,0.01632031076857731,1360.0,18.14211639105786,0.012554453963055176,1360.0,18.4067894964116,0.01890807585873459,1360.0,18.192560830516772,0.022081354958905383,1360.0,18.01237398124607,0.02482233387018819
69,1380.0,18.24216024756173,0.026071870428779023,1380.0,18.767293283921227,0.02002147054035221,1380.0,18.2579291946963,0.010179770740718347,1380.0,18.454157821670776,0.026200818493051187,1380.0,18.765365230716412,0.01997319842371159,1380.0,18.030843842754862,0.01741113116292113,1380.0,18.041903406428744,0.01710631235631454,1380.0,18.312217048192185,0.01709026786802683,1380.0,18.0436418928088,0.01913303533828404,1380.0,17.950961249165772,0.024725722942564695
70,1400.0,18.18327572373879,0.024126956218066563,1400.0,18.714231138087776,0.02018400935363585,1400.0,18.171918890173153,0.010661196919995081,1400.0,18.416424127607478,0.024228226145133508,1400.0,18.680323062320983,0.020445833718830967,1400.0,17.996161319570035,0.023082010415286677,1400.0,18.00329040564859,0.01718099801157667,1400.0,18.28313706523736,0.0161663017809003,1400.0,18.041672834584553,0.019666382519512304,1400.0,17.86209970105386,0.025711679802021308
71,1420.0,18.101939859479508,0.02289788462497495,1420.0,18.68031888072604,0.01874915958167066,1420.0,18.133223674369937,0.00988254717309923,1420.0,18.401787489950973,0.02076468948410265,1420.0,18.46997548179522,0.016259204804644174,1420.0,17.88245152376131,0.024957217399230094,1420.0,17.858572354410754,0.01403330374422657,1420.0,18.259992752224157,0.016554638305858616,1420.0,17.91146397204212,0.02223775941363473,1420.0,17.76883527308619,0.024445758831905307
72,1440.0,18.005340713533787,0.01918766408623408,1440.0,18.58805950287391,0.016615666815751006,1440.0,18.115646179239842,0.008475722003587146,1440.0,18.14953946234208,0.016892977215049586,1440.0,18.325290035006184,0.018000885413810015,1440.0,17.79661807137706,0.029283816709501115,1440.0,17.8920856174781,0.016186148578384296,1440.0,18.204375471717196,0.015390659576676792,1440.0,17.775565589658356,0.02384537183871431,1440.0,17.611495484747035,0.021905478615994647
73,1460.0,17.9567835809955,0.017606381159284534,1460.0,18.480475438493546,0.015767261512776503,1460.0,17.971294485173203,0.008765875669536275,1460.0,18.08283413235926,0.014938035665408243,1460.0,18.309193068266456,0.020614132778484565,1460.0,17.705050978699038,0.028832675946348047,1460.0,17.795975715044047,0.015283177149156075,1460.0,18.173979109650134,0.018715299324340576,1460.0,17.698508665745575,0.0202857722144325,1460.0,17.57290877015692,0.021609100620040917
74,1480.0,17.694248448810267,0.019721254451489707,1480.0,18.396913069793882,0.015435290137620664,1480.0,18.009301400351838,0.012706887034719633,1480.0,17.988247672472454,0.01841039612829626,1480.0,18.268935618365518,0.017370863578643543,1480.0,17.436209607294607,0.02134189414049286,1480.0,17.79792990136651,0.015979597437041127,1480.0,18.148539275055697,0.02006761567466048,1480.0,17.60080371363407,0.02228375939308806,1480.0,17.310750652556507,0.017096310335649578
75,1500.0,17.772645486740224,0.022625901862201543,1500.0,18.35221170588778,0.018366790296687197,1500.0,18.01438209643439,0.009417743786150906,1500.0,17.99253833620595,0.01920842729914779,1500.0,18.15702852345591,0.013499776256307309,1500.0,17.395369806446247,0.019490592184563362,1500.0,17.699325140983774,0.015515389796268025,1500.0,18.21507174232866,0.019695888048227247,1500.0,17.55801459131527,0.024627323118001157,1500.0,17.113543759212973,0.015660484983079127
76,1520.0,17.72426131821343,0.02138390422520157,1520.0,18.2323870088563,0.017467196378232266,1520.0,17.935064618636595,0.010221407017043545,1520.0,17.89025882290553,0.016950419636770433,1520.0,17.975483521874676,0.015469731898366455,1520.0,17.322308660942934,0.024676664875935853,1520.0,17.6553916399421,0.014084159293732856,1520.0,18.09956185673981,0.019876005811737183,1520.0,17.48043150866434,0.019392489355415318,1520.0,17.13892912178887,0.013702564492293477
77,1540.0,17.640448740206867,0.021105933315864425,1540.0,18.140136136324085,0.014692251386438348,1540.0,18.073636554188315,0.02045312520326237,1540.0,17.77713165804614,0.012249380624571938,1540.0,17.965234448198245,0.01854727216425588,1540.0,17.2933957835693,0.029188623864137772,1540.0,17.610177937381344,0.018421469030231015,1540.0,17.906933329758495,0.02199623344401826,1540.0,17.364896860529438,0.018676429003820803,1540.0,17.125342899269995,0.019526756027648574
78,1560.0,17.538337563308048,0.022291008337565695,1560.0,18.11234130923851,0.010098227226366604,1560.0,18.15060544369203,0.02715140093378736,1560.0,17.72225884798511,0.012934087886758578,1560.0,17.8953985670102,0.019280224067031348,1560.0,17.29838091367038,0.03142502876725734,1560.0,17.55847901026139,0.018609534881652526,1560.0,18.005848020751102,0.025506892236132013,1560.0,17.349856776854434,0.014679503754913475,1560.0,17.137724962560533,0.023315396129584286
79,1580.0,17.42879041235331,0.01789211593143107,1580.0,17.916257491404156,0.011810572239288457,1580.0,18.062105176545934,0.0260733369144682,1580.0,17.600271397081077,0.015007288320177026,1580.0,17.80217215835843,0.016196153178543282,1580.0,17.11195314228491,0.029417453822610032,1580.0,17.430573563754145,0.023128141076851225,1580.0,17.831002061275996,0.025338776447671966,1580.0,17.209927151393906,0.012160351958218765,1580.0,17.120264211543006,0.030194074336824233
80,1600.0,17.405548551563193,0.015668607070434555,1600.0,17.846345939144456,0.01519991726171069,1600.0,18.0282333984885,0.026799455821631585,1600.0,17.564884587008844,0.017078045041823645,1600.0,17.734732344932308,0.015149771216098867,1600.0,16.989639185934514,0.027606652025677615,1600.0,17.33214050321662,0.021938013783670957,1600.0,17.820528303667018,0.023702183318260173,1600.0,17.17690915100446,0.015093178534425112,1600.0,17.018030630033483,0.02544043303898739
81,1620.0,17.353238677615227,0.014357784101860093,1620.0,17.847072413968284,0.018772952287679678,1620.0,17.94083143328785,0.025538213744751032,1620.0,17.586234549178677,0.0209928895427239,1620.0,17.658342468341573,0.01756191611440537,1620.0,16.81910001543301,0.02687280980961294,1620.0,17.294803210842606,0.020549577986367983,1620.0,17.73663760272051,0.018711498011423806,1620.0,17.040829266956358,0.015507253205373136,1620.0,16.900272073574225,0.02416073810527018
82,1640.0,17.14580101406529,0.013561826894859526,1640.0,17.768749132329916,0.017262896818129543,1640.0,17.913063842390407,0.026142333370723917,1640.0,17.535839336829486,0.022826418726554738,1640.0,17.508642959152198,0.013745333879441653,1640.0,16.684399486960448,0.029515760015390097,1640.0,17.169390053640736,0.020165250161632436,1640.0,17.610715013723407,0.01698329608708537,1640.0,16.98320328440172,0.017663484670777538,1640.0,16.732015604126794,0.024843532049488845
83,1660.0,17.077330692425342,0.013342028410424494,1660.0,17.645012535183096,0.015187962664389225,1660.0,17.724086370360226,0.025449226156058564,1660.0,17.465875288139685,0.02279197179751524,1660.0,17.516014914032908,0.01783387795821778,1660.0,16.56460987364517,0.02905419636496445,1660.0,17.036853010946466,0.019359030204111477,1660.0,17.61821571679656,0.022142732289546514,1660.0,16.888460366996426,0.016731456661372563,1660.0,16.698494722309672,0.022656560007366638
84,1680.0,17.089163119540025,0.013619087276372895,1680.0,17.630567473432816,0.013347147704018193,1680.0,17.758240998990452,0.02896198933246156,1680.0,17.426740403665132,0.02127094835391496,1680.0,17.539138702035395,0.02188845344969539,1680.0,16.33978943977849,0.021727447491829952,1680.0,16.866090362995543,0.017757349046391188,1680.0,17.454907531734527,0.023944317119775984,1680.0,16.808263544935468,0.018679046784474743,1680.0,16.68143887044537,0.019398677186766734
85,1700.0,17.101233846379465,0.016685483779903688,1700.0,17.695960795452763,0.014704554958308746,1700.0,17.57809291324598,0.028040014786987626,1700.0,17.230180086324165,0.020986548457191088,1700.0,17.573138314243362,0.025726335650962155,1700.0,16.110373021895732,0.0159491782970179,1700.0,16.80459531450457,0.015666533051326287,1700.0,17.476151676831748,0.018993148110118655,1700.0,16.726274909621278,0.01682658944019813,1700.0,16.39907558711129,0.01900308260679362
86,1720.0,17.10914236190311,0.01875595130765549,1720.0,17.613785791932955,0.016580237298441457,1720.0,17.451764506815074,0.02501380951358484,1720.0,17.21229346283374,0.02781661004417487,1720.0,17.512039695784416,0.02343455163970419,1720.0,16.044211688699466,0.013658107099217543,1720.0,16.83173411592587,0.014583168263887341,1720.0,17.22035093261662,0.016108063407224173,1720.0,16.66893101028541,0.015368357021771554,1720.0,16.29403300505906,0.018956770639674346
87,1740.0,17.0703333263436,0.021039532531485397,1740.0,17.41455428799888,0.016835381425555518,1740.0,17.30986524514785,0.025272377713572432,1740.0,17.133789665251076,0.03353287652329153,1740.0,17.425348978732384,0.024299397139248405,1740.0,15.84451517205354,0.013829056102200433,1740.0,16.807894031118575,0.013115112080829,1740.0,17.16920072127045,0.01382715321306529,1740.0,16.63438748340276,0.018632649047465113,1740.0,16.20866609378195,0.02300704274293583
88,1760.0,16.888170963092154,0.016554567712547773,1760.0,17.348706601011628,0.01393746695324022,1760.0,17.174949537046352,0.02336492360709172,1760.0,17.00443024574415,0.03086344995040161,1760.0,17.305406886911356,0.022002720716714615,1760.0,15.96368590151498,0.022515606626349955,1760.0,16.751602393252764,0.013279543367076162,1760.0,17.08473745907524,0.01075316250697794,1760.0,16.489423574850512,0.01718542450938849,1760.0,16.139759089897957,0.020318853989357493
89,1780.0,16.858726105074705,0.013478912614498597,1780.0,17.353060502171843,0.011864897116509598,1780.0,17.015254045047666,0.022345027620850718,1780.0,16.977223168884382,0.031738006377219026,1780.0,17.15837929788252,0.02305981931269686,1780.0,15.975772026924432,0.024885658492674295,1780.0,16.731411130677042,0.013902699977656792,1780.0,16.9656160976289,0.013540810898148892,1780.0,16.431015693609563,0.016275445206183584,1780.0,16.004243508136085,0.02019870813179399
90,1800.0,16.646085138953172,0.013641375519958697,1800.0,17.38799574445682,0.016046804569163974,1800.0,16.804668426621575,0.024002616794644726,1800.0,16.852032422606367,0.02630877521910561,1800.0,17.115412933202556,0.01865153097543098,1800.0,16.15527286174708,0.029808983775605338,1800.0,16.68927555024845,0.012392174013524953,1800.0,16.863143537663582,0.017452424909594647,1800.0,16.269475248886327,0.01865468705537014,1800.0,16.009719993392714,0.020076318588935747
91,1820.0,16.657719127382666,0.013567342043665154,1820.0,17.375170464254268,0.018048044878397635,1820.0,16.666520423900028,0.024683266637841223,1820.0,16.56000022665579,0.02203494360761795,1820.0,17.096440558690865,0.015814960214264585,1820.0,15.970564445410377,0.03013571066996592,1820.0,16.583445993506782,0.010923679888688293,1820.0,16.859844103607255,0.018802243641297914,1820.0,16.305179080528692,0.02205441092401925,1820.0,15.842724456307296,0.020525021864900753
92,1840.0,16.601632130012234,0.01684877774216681,1840.0,17.16219624261845,0.019327726143748638,1840.0,16.657844124920583,0.02089145534642533,1840.0,16.392340112758852,0.025944498313891756,1840.0,16.850382515837357,0.01312547224825003,1840.0,16.000279559467266,0.03070366684603443,1840.0,16.46677910162509,0.009906411455289461,1840.0,16.62263879445407,0.012036649640914972,1840.0,16.190206521801876,0.020951089061880594,1840.0,15.756442638733606,0.02042451248426218
93,1860.0,16.471128054035592,0.02120229115596465,1860.0,17.193293721739217,0.0212368520270976,1860.0,16.344513039510126,0.017517089481514724,1860.0,16.482011632765715,0.030659997673599202,1860.0,16.848202319913735,0.012730416490893912,1860.0,15.959871459393737,0.03133490053706377,1860.0,16.53943517646459,0.009353165206175216,1860.0,16.669317675817325,0.015722750886715986,1860.0,16.073956746303466,0.022903438400638812,1860.0,15.700847125966362,0.015810999636284667
94,1880.0,16.406968548234307,0.023147061440741523,1880.0,17.221792767877577,0.02179173058819415,1880.0,16.398994966623903,0.01888315098673298,1880.0,16.22264792094296,0.029625031060168644,1880.0,16.78944891658209,0.014938730482355621,1880.0,15.744719823628113,0.03181574909778153,1880.0,16.48854388635089,0.010198102293665533,1880.0,16.561244874471186,0.017570534837224757,1880.0,16.063966745518194,0.022824599051831356,1880.0,15.770344942700044,0.01618583124416023
95,1900.0,16.439041918136454,0.020711881844322683,1900.0,16.973556183905426,0.020218283372433185,1900.0,16.397218274929624,0.024832852267999084,1900.0,16.18843105353235,0.026302854951157043,1900.0,16.786567282122963,0.015525947253879702,1900.0,15.466615577735446,0.02825621749073063,1900.0,16.414732146317764,0.010461590026840852,1900.0,16.45441580678847,0.01665083844820569,1900.0,16.050830532222058,0.019112973447248625,1900.0,15.634633313713328,0.020333017173618868
96,1920.0,16.200502832763416,0.014218445031092049,1920.0,16.95683076837075,0.019489499830606175,1920.0,16.596847363476282,0.03531123133143821,1920.0,15.832363119577334,0.02519933364523411,1920.0,16.741934391763763,0.015408657671738145,1920.0,15.495063555851049,0.027083912725649528,1920.0,16.398989664304278,0.015246611273212361,1920.0,16.517326145992236,0.01890639157493253,1920.0,15.866352739761778,0.019144970441845252,1920.0,15.545011542790684,0.02441840660837027
97,1940.0,16.18606018398445,0.013986952782258425,1940.0,16.853626292549887,0.0206087105770381,1940.0,16.3837550154616,0.03698463797566242,1940.0,15.876585850511745,0.028412135938069103,1940.0,16.703765600942862,0.015267172128620825,1940.0,15.114922918916152,0.02165039085118165,1940.0,16.42454400235974,0.02444005448470576,1940.0,16.45122055700485,0.021073957701522362,1940.0,15.936388893353366,0.020876579708143942,1940.0,15.603179219000213,0.02335897362228373
98,1960.0,16.165860034364076,0.016145067506621598,1960.0,16.80546270881369,0.01768997916967955,1960.0,16.157200782051348,0.033217433511503684,1960.0,15.626836996113383,0.03301852245764882,1960.0,16.682112204689176,0.014949838110928933,1960.0,15.235481691912101,0.032140113897524504,1960.0,16.297542955556338,0.025848836444431696,1960.0,16.396743561073553,0.022337341316054204,1960.0,15.779761684613323,0.019193252521940877,1960.0,15.385100469255075,0.019190757579168393
99,1980.0,16.173936391751493,0.021329257045289176,1980.0,16.637417510853208,0.013018727941126235,1980.0,16.21767946139252,0.03574050022478631,1980.0,15.785146835552798,0.03578904136151339,1980.0,16.600960280024605,0.01752180387040423,1980.0,15.235359989862381,0.036512077521112976,1980.0,16.33892978478925,0.028291789907707508,1980.0,16.555094182953997,0.029008811497523768,1980.0,15.808740512538723,0.022068298525142412,1980.0,15.411081750238042,0.018537670585015837
100,2000.0,16.096445923889483,0.022083080798648774,2000.0,16.401304940588286,0.010009102189581273,2000.0,15.88444148485722,0.031827521064537505,2000.0,15.572268988998008,0.03546545855348501,2000.0,16.421824619073004,0.017705528187510484,2000.0,15.038727156667424,0.032243445207640054,2000.0,16.360015089483483,0.031223328824570535,2000.0,16.34448743934684,0.02193126823147553,2000.0,15.834388670844932,0.022248881266650065,2000.0,15.446451195147038,0.01998172874358795
101,2020.0,15.817954810192635,0.019070758708813564,2020.0,16.40811271645842,0.015633223854301555,2020.0,15.681517935734702,0.025310754333485407,2020.0,15.616597867678736,0.03587624063509532,2020.0,16.394236124719757,0.016008574496214675,2020.0,15.152377503736124,0.03605077003172494,2020.0,16.39175573568133,0.03282362984242536,2020.0,16.360262763110548,0.025340446849164762,2020.0,15.764854857393722,0.02088685799771446,2020.0,14.966100442372799,0.018312737329055157
102,2040.0,15.63853335416416,0.01831612353576412,2040.0,16.39761021127969,0.020581663406005996,2040.0,15.421775801679974,0.02005087110320808,2040.0,15.499631810261631,0.03589852580886143,2040.0,16.163750126290502,0.014220245184011868,2040.0,14.756146414422464,0.02960064808444479,2040.0,16.148162063163372,0.0296313218470573,2040.0,16.080700436973824,0.028241264842887887,2040.0,15.405810953033932,0.02105739422099508,2040.0,15.096309721083362,0.029454431816815393
103,2060.0,15.59577664517841,0.018713030917602794,2060.0,16.40089707976104,0.023855650752113232,2060.0,15.247902012761726,0.02049794352497961,2060.0,15.212129722811998,0.028647296749705637,2060.0,16.17142048028475,0.01700704787993539,2060.0,14.544068970455568,0.02506739716941174,2060.0,16.199760557976166,0.029582993734486543,2060.0,16.077857572634326,0.027331780408838525,2060.0,15.403630430783997,0.023979495357944008,2060.0,14.962435222753507,0.028466848003739827
104,2080.0,15.635019908355703,0.021318267200377078,2080.0,16.41837865324117,0.023047721300156733,2080.0,15.23366756286943,0.019462960104452445,2080.0,15.18285879375426,0.028154084426259388,2080.0,16.10159132568129,0.015612735141397856,2080.0,14.593645695937864,0.029458541462229995,2080.0,15.899360418680887,0.026071531946193258,2080.0,16.148104868925635,0.02767188246444158,2080.0,15.154491183337237,0.022545644783914336,2080.0,14.709184912828995,0.02693482256773112
105,2100.0,15.503636872056282,0.026232683197850194,2100.0,16.23424434449943,0.02229489842441723,2100.0,15.063854408432206,0.021092849004512554,2100.0,15.10582887847231,0.026169436079202402,2100.0,16.15553571526541,0.017971467017465347,2100.0,14.43225052577796,0.03539346043280937,2100.0,15.728721237909864,0.027595141269550108,2100.0,16.04866597787878,0.03150805524520917,2100.0,15.235078220526104,0.026678716670110028,2100.0,14.65710479625665,0.017765317186078756
106,2120.0,15.427493282906754,0.02196262167849508,2120.0,16.04340809308418,0.021678593792259226,2120.0,15.212742627155848,0.03341302846505186,2120.0,14.919267729302822,0.02407603761311461,2120.0,16.11553721310918,0.026757016025794306,2120.0,14.195285147743192,0.03199673910325686,2120.0,15.504468875944411,0.027241494050990734,2120.0,15.856434053779854,0.03065144466119197,2120.0,15.185247940739327,0.02752413761803366,2120.0,14.675834993614275,0.014147829846493981
107,2140.0,15.182357472780868,0.024511002709233735,2140.0,15.989236842878388,0.01743907294671565,2140.0,15.222503707389128,0.034414329600338196,2140.0,14.943864018216146,0.032174315905993935,2140.0,16.086962303764075,0.02298636531841186,2140.0,14.115057492040728,0.030586485642813306,2140.0,15.305760026374905,0.029014687020305123,2140.0,15.778236395920228,0.030876674622188776,2140.0,15.030230878599088,0.02821790822927807,2140.0,14.744955297851224,0.017070299332997224
108,2160.0,15.208913312325757,0.024651681271901305,2160.0,15.954895136201722,0.018779626256290323,2160.0,15.160489869670329,0.02919221835368045,2160.0,14.71825487733941,0.03366007831162876,2160.0,15.911855652125224,0.01840067591439441,2160.0,13.955854310303948,0.030359585229290283,2160.0,15.314550603949936,0.02856632738428592,2160.0,15.605530140766222,0.027957398276136792,2160.0,14.850891921977352,0.026973634558154817,2160.0,14.512446476566746,0.01957633235577842
109,2180.0,15.16305374902063,0.022428626897558444,2180.0,15.7983575166141,0.02024166408698867,2180.0,15.047341964933153,0.027600929353423554,2180.0,14.591463756716447,0.02396846176778436,2180.0,15.887489787679595,0.0225058637539299,2180.0,14.006236798494886,0.02586441214680058,2180.0,14.948779175774382,0.028466619927272844,2180.0,15.686354031140898,0.025755255129795866,2180.0,14.808088012886445,0.026610062834241457,2180.0,14.582751545352712,0.024042870639825534
110,2200.0,15.04677814041527,0.019179738752317176,2200.0,15.831880149451212,0.023205650081687696,2200.0,14.714034632451877,0.03118900994363562,2200.0,14.302934613064757,0.028040059167194067,2200.0,15.685416663043556,0.02123639633683616,2200.0,13.662938810933658,0.02455443443706967,2200.0,15.031295667164711,0.030695393851481265,2200.0,15.454615565174224,0.01882737883842719,2200.0,14.63839365242202,0.02451648356377937,2200.0,14.417180571256662,0.019498332290577448
111,2220.0,14.890933249440415,0.018228364549431574,2220.0,15.764937147228945,0.02327169055608008,2220.0,14.822514305237656,0.034539654202035835,2220.0,14.090261891738358,0.026132942307702228,2220.0,15.692667941641291,0.018965124211345896,2220.0,13.457773674983393,0.032151071321071006,2220.0,15.029868514746635,0.03343607433222533,2220.0,15.359208147478238,0.018475853746773796,2220.0,14.645460507325282,0.02110203637384863,2220.0,14.209160920965743,0.015204173146476953
112,2240.0,14.798858383577327,0.01804899330217767,2240.0,15.54030372934293,0.020342097887096764,2240.0,14.790027530355133,0.030847993020335644,2240.0,14.109338101523422,0.021905513024448334,2240.0,15.708653893558285,0.02680074191436138,2240.0,13.644998206782537,0.03795568714123486,2240.0,14.92204140581653,0.032911859975315635,2240.0,15.327479116930965,0.019992577093256705,2240.0,14.541872903436252,0.02349171715442406,2240.0,14.159844568902516,0.013060798099527569
113,2260.0,14.883196443301427,0.022264998979416934,2260.0,15.514921959518562,0.02577072777966916,2260.0,14.611214556025779,0.038192894263927656,2260.0,14.157964602574168,0.023162376163851917,2260.0,15.514303815916263,0.024455109509795583,2260.0,13.610601309540023,0.035198146099185694,2260.0,14.85994624032535,0.028887751455890807,2260.0,15.303980200172242,0.020054257183388324,2260.0,14.409877178170097,0.025049006320984807,2260.0,14.005982912189095,0.013016292704845505
114,2280.0,14.42453354092189,0.014745450758511592,2280.0,15.602966962067278,0.02873364202762108,2280.0,14.369389688251614,0.03008380182148238,2280.0,14.129578595894397,0.024997471065562722,2280.0,15.510554712912722,0.027807387869937663,2280.0,13.499703140185133,0.03807073689259543,2280.0,14.95046269341784,0.0363810690682067,2280.0,15.19868703089668,0.021823665551933775,2280.0,14.081423934175906,0.025748005542141912,2280.0,13.93691305725547,0.025949755542526206
115,2300.0,14.44429847421023,0.012202308956557505,2300.0,15.493420138964924,0.027785727027204138,2300.0,14.215004147373088,0.025395459654811037,2300.0,13.747259745724289,0.021522998894064758,2300.0,15.39318202895045,0.025841532553273053,2300.0,13.399236016117037,0.0429303357515377,2300.0,14.578526218316094,0.036491460509604556,2300.0,15.055266074187227,0.017541620215483,2300.0,14.26943263836746,0.034267642520334735,2300.0,13.958928868227867,0.029056789303103445
116,2320.0,14.456978717874206,0.010767536855818275,2320.0,15.227950487498488,0.02285854732137068,2320.0,13.982575400483828,0.016494667204496764,2320.0,13.613076559782025,0.020605056504259426,2320.0,15.414612739745392,0.020168821478465427,2320.0,13.211230693437805,0.03708160278821472,2320.0,14.431854344251276,0.03268738082357825,2320.0,14.896436300777076,0.017538238325047792,2320.0,13.882162525341466,0.0320252416733279,2320.0,13.857947867087605,0.02375190447845479
117,2340.0,14.499874261409234,0.014492675891136689,2340.0,15.113930323731228,0.02274117511205664,2340.0,13.945105902698723,0.015073486967201389,2340.0,13.783066124139966,0.03667519409252945,2340.0,15.050560283777896,0.022415127339114837,2340.0,13.073308545244497,0.03071361407959371,2340.0,14.296149633799695,0.03834145273479708,2340.0,14.854842011284507,0.023118956594303585,2340.0,13.696766329647538,0.03094084852441672,2340.0,13.925722576148015,0.0249208709537071
118,2360.0,14.508563177056796,0.012616945865122192,2360.0,15.015854859931551,0.018670771071960017,2360.0,13.702167204090818,0.017419807277274636,2360.0,13.648775669523541,0.03870922531250221,2360.0,15.060229155906141,0.02543529401638668,2360.0,12.787683488398827,0.03449218433188934,2360.0,14.169930752991753,0.04032736618189136,2360.0,14.683049024575707,0.019927157801487603,2360.0,13.829031759222548,0.02550788332552131,2360.0,13.66806389887138,0.01873312335083482
119,2380.0,14.483946735083267,0.013515318586191387,2380.0,14.904728380977451,0.017637243031572245,2380.0,13.832573385542783,0.029031522177482026,2380.0,13.57856186083583,0.031249988160162667,2380.0,14.911849931068378,0.022844409232360315,2380.0,12.490472323814844,0.03556104425219534,2380.0,14.014285543820474,0.03518920065499013,2380.0,14.289699849225876,0.01854132019794707,2380.0,13.70782645403537,0.02726292682678492,2380.0,13.565317515541594,0.020897228324297974
120,2400.0,14.58604379644912,0.016100283821856035,2400.0,14.884532136899514,0.01751194273044752,2400.0,13.745719594022619,0.02946583722745103,2400.0,13.384685559856505,0.037848389579682826,2400.0,14.757492574795878,0.019510093968042052,2400.0,12.532415513138409,0.040890813841357676,2400.0,13.80983381328737,0.034243326869616744,2400.0,14.26879721018132,0.017312426488519862,2400.0,13.451961305483284,0.027497117227516882,2400.0,13.653083490040721,0.028019110641755315
121,2420.0,14.427268360531077,0.01810429158887113,2420.0,14.803147352509038,0.020146937186245575,2420.0,13.782281312377036,0.024190434267383706,2420.0,13.527616416717063,0.040260762979141385,2420.0,14.771725208111711,0.014716248909411998,2420.0,12.347821872695551,0.04538823895080168,2420.0,13.660014665076195,0.03871012479373462,2420.0,14.256127714270216,0.02113846493665947,2420.0,13.221447116555238,0.027045049370239004,2420.0,13.494741914677697,0.027445669735321317
122,2440.0,14.354705526058746,0.01592684468606114,2440.0,14.695065519596906,0.018898953208027695,2440.0,13.518286769550421,0.016907105799085338,2440.0,13.07484194876026,0.03809168474869309,2440.0,14.893490900650184,0.021880423112046788,2440.0,12.17975089272159,0.03978605873320349,2440.0,13.47471590173136,0.033759684075231194,2440.0,14.148570181177774,0.0215656578708586,2440.0,13.421445434364083,0.043355121607003944,2440.0,13.340099423886574,0.028932053133554483
