,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,21.11572867251948,0.02356946462682493,1240.0,21.266410408890636,0.022780796967302973,1240.0,21.576971493291513,0.02342726390285639,1240.0,21.31083048174232,0.02356293682858178,1240.0,21.57524094706082,0.014789907984826335,1240.0,21.425671784537514,0.02745959044203213,1240.0,21.11196219866738,0.014199413764963868,1240.0,21.66061792139567,0.01995094850070785,1240.0,21.38519201060712,0.017900795436457496,1240.0,21.599735877179935,0.016933624008191903
63,1260.0,20.977990488623533,0.021030030841866953,1260.0,21.161086874465187,0.021927150970638177,1260.0,21.5101769388088,0.021405007842208376,1260.0,21.241749059765883,0.025929066258564358,1260.0,21.56645523364679,0.014662769169520576,1260.0,21.336709256697457,0.02609236554032291,1260.0,21.043890383941925,0.015551152048575698,1260.0,21.60812086387957,0.02223851221491043,1260.0,21.27450592863786,0.018558388895474662,1260.0,21.56622976677285,0.018596370326418886
64,1280.0,20.92548029613216,0.024810021989607918,1280.0,21.198378007274354,0.0261855648761066,1280.0,21.38917925937875,0.019205968850088018,1280.0,21.066930925942504,0.022663501763359503,1280.0,21.350762340690302,0.014742125791267525,1280.0,21.18249960417688,0.025560399872515665,1280.0,20.99825053466106,0.021749335261737085,1280.0,21.570258550645704,0.020781649045210848,1280.0,21.151950169216285,0.015295547091561083,1280.0,21.53857083883814,0.022476284353338965
65,1300.0,20.777761227351043,0.024287362767536156,1300.0,21.01472806693393,0.027849423199998443,1300.0,21.230853824555417,0.016528487572286372,1300.0,20.876295859335407,0.020055941433592003,1300.0,21.38855822187163,0.01737537609944152,1300.0,21.01662024213035,0.02203910761225202,1300.0,21.062146233731646,0.0227874928950562,1300.0,21.52268426686344,0.022774099588223743,1300.0,21.07192675645726,0.014100070117247256,1300.0,21.48689168815328,0.023025368095003017
66,1320.0,20.542053277900873,0.021021768570307905,1320.0,20.93343413940187,0.027390247315045878,1320.0,21.157788234003586,0.016856425140716547,1320.0,20.79080309783026,0.017594967800841098,1320.0,21.360492425833584,0.01694401505689722,1320.0,20.90748706762678,0.02203534590005863,1320.0,20.85472949418026,0.022122394553888543,1320.0,21.454443078797656,0.022689573507500574,1320.0,20.994694087416708,0.01033491140915837,1320.0,21.393759368058003,0.020908013306325062
67,1340.0,20.38631266798472,0.01992374528192474,1340.0,20.90623621998445,0.022615533022962972,1340.0,21.074643986814653,0.017280506278082964,1340.0,20.719619339889086,0.016405059728744856,1340.0,21.335157865397345,0.018737069755049504,1340.0,20.816847367803344,0.02127706378203035,1340.0,20.746030948777843,0.0167516420272691,1340.0,21.35305869439587,0.022899180035127517,1340.0,20.95703352087334,0.010137948520541238,1340.0,21.32505079670539,0.020226227040285486
68,1360.0,20.363216533631885,0.018251392084346906,1360.0,20.85878380559037,0.019768123559406083,1360.0,20.991169617119766,0.019680392037890133,1360.0,20.759400545739087,0.020955200053315297,1360.0,21.26400184727262,0.016594709215706816,1360.0,20.72734969260088,0.0226772684597881,1360.0,20.594829910547965,0.013686218391389133,1360.0,21.32557011446324,0.024603643015029212,1360.0,20.913490619039546,0.0138744811779961,1360.0,21.22273801871617,0.020751683665838554
69,1380.0,20.35610497443958,0.018185486538736875,1380.0,20.813520823132837,0.020666221434921823,1380.0,20.939036129521465,0.017878163133482998,1380.0,20.69839780109721,0.02164560638036392,1380.0,21.229579395811122,0.017135811640599605,1380.0,20.65879606230221,0.02443381600057858,1380.0,20.614212343730145,0.015979741379471932,1380.0,21.143687412851587,0.02293532334205732,1380.0,20.863374959764407,0.0140373500309592,1380.0,21.23629331720946,0.025616829827938132
70,1400.0,20.202175726264056,0.017780131347089414,1400.0,20.755221407752295,0.021132748995014848,1400.0,20.84158794021081,0.016115139106676148,1400.0,20.507557848486613,0.02134001624188571,1400.0,21.022580353328884,0.013456430903924062,1400.0,20.533145820042797,0.02295651229031717,1400.0,20.50625836017943,0.01916073740688551,1400.0,21.06675040422044,0.020440931833557066,1400.0,20.74586241412724,0.0135710450195391,1400.0,21.052168430931136,0.02172807635143424
71,1420.0,20.17135579988987,0.018273115720595968,1420.0,20.670174236181555,0.021244751704245668,1420.0,20.734971828348904,0.017755411978180823,1420.0,20.48640344217954,0.022867115831105525,1420.0,21.01494402492618,0.013874899683873369,1420.0,20.443389550481086,0.023291857156012747,1420.0,20.454044540032044,0.01600575505107705,1420.0,21.057405462537375,0.019535755150990854,1420.0,20.77090031832908,0.014950738542398529,1420.0,21.035933309750032,0.02076536614357051
72,1440.0,20.146058635549497,0.01788806637428458,1440.0,20.453878858724654,0.017835123158973107,1440.0,20.64602673178625,0.017105918988201883,1440.0,20.2660778153402,0.0244121129775391,1440.0,20.959447157895887,0.015545227129038908,1440.0,20.301242317724796,0.024613581705798915,1440.0,20.465639328295016,0.015869652648977575,1440.0,20.859610802607772,0.01650792555320254,1440.0,20.705652987437755,0.014457149510976795,1440.0,20.941903388753786,0.024034708378252605
73,1460.0,20.01215056265808,0.020492456216061824,1460.0,20.384276008228834,0.018381952072945084,1460.0,20.560959782354956,0.016939877071451025,1460.0,20.183128971635988,0.024672215346034435,1460.0,20.939045467185707,0.016137383217767372,1460.0,20.21241021532441,0.023513356370933592,1460.0,20.42445287219114,0.018502326551490516,1460.0,20.74051217653813,0.014855158170637008,1460.0,20.64582766066521,0.017409489633371775,1460.0,20.804929338365703,0.02201537984232254
74,1480.0,19.990779739060848,0.02040411672360956,1480.0,20.309751908832776,0.017425678776123027,1480.0,20.433897892473247,0.01525526589753448,1480.0,20.086882020622788,0.021836735128242253,1480.0,20.945822363588366,0.013756986054236735,1480.0,20.1204685693527,0.022942728125272475,1480.0,20.33843658670071,0.02373972050857247,1480.0,20.66420858193742,0.01513513836831995,1480.0,20.589934302165503,0.016948093011570905,1480.0,20.655948800190775,0.017994184027090163
75,1500.0,19.861809441701837,0.0210608769467197,1500.0,20.25305022522123,0.01621476565714402,1500.0,20.380686716447894,0.013209189096436976,1500.0,20.083174236295687,0.021633774498153346,1500.0,20.889107180964814,0.01547806818340789,1500.0,20.016402155499666,0.018954166760966215,1500.0,20.377903704623257,0.02203261068244105,1500.0,20.537687627179096,0.017692780258203537,1500.0,20.49765423497818,0.014274219839332554,1500.0,20.465092503587396,0.01807672791986288
76,1520.0,19.836489931907245,0.02010833886871419,1520.0,20.1641361806374,0.016836426540200188,1520.0,20.298769193962993,0.012333518278964251,1520.0,19.9290031175007,0.022711290316531407,1520.0,20.828576694313817,0.019529886663973275,1520.0,19.88537051693172,0.01919522864263367,1520.0,20.221121874592736,0.023772931083500412,1520.0,20.325133050231425,0.019496013000740605,1520.0,20.36016794854345,0.014512458795527143,1520.0,20.439926980780903,0.017898525063140054
77,1540.0,19.682254580417617,0.016830663571049818,1540.0,20.06353030799938,0.015414420855674802,1540.0,20.284938503271153,0.01712173999367399,1540.0,19.745843342667165,0.022538892719391967,1540.0,20.71680545342078,0.020573752871583455,1540.0,19.765520772271707,0.020159264372335475,1540.0,20.11415508065968,0.02164685017175513,1540.0,20.234454179772374,0.02265232994116668,1540.0,20.42222588430615,0.01769463447828689,1540.0,20.236463695668714,0.01779954137118945
78,1560.0,19.616098543869395,0.016900969054772157,1560.0,20.079493257911402,0.017704580478999317,1560.0,20.216983050266194,0.019116273603590382,1560.0,19.664814754206127,0.018690538507595732,1560.0,20.643232667285275,0.01650883803852557,1560.0,19.674608055753552,0.019039198938179274,1560.0,20.018946188360378,0.023328185054949893,1560.0,20.27083824035442,0.0257333655096761,1560.0,20.373610586512786,0.0175669980928731,1560.0,20.153742835988346,0.01611950961191683
79,1580.0,19.40795759012234,0.01594494066411982,1580.0,20.011212530439845,0.01940137609534752,1580.0,20.123395675277724,0.01846616454677974,1580.0,19.592988818401025,0.021807544004585254,1580.0,20.509694564436316,0.013852549428630527,1580.0,19.675864422008445,0.017841418673544357,1580.0,19.879712369803617,0.022670298845927004,1580.0,20.066925376078594,0.023660880600411723,1580.0,20.355098376611235,0.019628916230358697,1580.0,20.088481715754423,0.015799232297024207
80,1600.0,19.413309890657192,0.017040408346566317,1600.0,19.813476231571947,0.016388040514923957,1600.0,20.052466992556564,0.019202583756544298,1600.0,19.525217767386668,0.0203997846997472,1600.0,20.548428810086328,0.017674402698096746,1600.0,19.555524980829997,0.018494457149261116,1600.0,19.84295113167119,0.021858010375893713,1600.0,19.949700017106593,0.02143359035001959,1600.0,20.39702674789061,0.020606115220000644,1600.0,19.96881936820154,0.013981363733634237
81,1620.0,19.37625156831333,0.018032331922840462,1620.0,19.786997212521516,0.01607520469334793,1620.0,19.92497465230756,0.020636284628120023,1620.0,19.571185964392374,0.02242109649532795,1620.0,20.4213617491531,0.020018360487866427,1620.0,19.550929482433396,0.01753660619887403,1620.0,19.8294558507032,0.021214154179698082,1620.0,19.859837245790718,0.01786680666625726,1620.0,20.244751388806787,0.018001663361595498,1620.0,19.89165267451046,0.01685944923849778
82,1640.0,19.361184414244427,0.01870752603082436,1640.0,19.721191808166328,0.01797774883127364,1640.0,19.89993568568464,0.023425145332754815,1640.0,19.271401592611134,0.021508677543647232,1640.0,20.45857929185638,0.017082959665241478,1640.0,19.41237423392592,0.02014709461842444,1640.0,19.638919832813674,0.019585489294377003,1640.0,19.86473402282276,0.016269126771281995,1640.0,20.31937919122471,0.025569124818070332,1640.0,19.92599698140634,0.015483235406419613
83,1660.0,19.07036152189864,0.01633153637721548,1660.0,19.665222175404253,0.018426487368901946,1660.0,19.933848863315642,0.02420041768038816,1660.0,19.132757914823685,0.021452252770198497,1660.0,20.232914995169754,0.016551992050881273,1660.0,19.289422102370846,0.020302151322988002,1660.0,19.68963372996966,0.020156275988567535,1660.0,19.648685860652513,0.015382702783371581,1660.0,20.208431843655983,0.02262811407854758,1660.0,19.962909253063668,0.019127315142952357
84,1680.0,18.948409432316396,0.015002673121623811,1680.0,19.576746707942124,0.015319856139353157,1680.0,19.709257827341514,0.02300460028468546,1680.0,19.02007974359067,0.022540416583359885,1680.0,20.214678547794627,0.0170039867216206,1680.0,19.346580676030182,0.022309727882092692,1680.0,19.486236722735043,0.01646424829605996,1680.0,19.71719300801996,0.020701424188532748,1680.0,19.999323978414683,0.022321343182542995,1680.0,19.829736455089925,0.02249505437016508
85,1700.0,18.908387273859177,0.011750873899712442,1700.0,19.55655003314899,0.016465514878719875,1700.0,19.68356700675216,0.022609597069595585,1700.0,19.079713822507234,0.023114213535572848,1700.0,20.105382370674263,0.014577322481895135,1700.0,19.192953336403825,0.022804648662069504,1700.0,19.462086464975656,0.015425585949176202,1700.0,19.607526030721992,0.01842511685850076,1700.0,19.999314295681724,0.02093064509099164,1700.0,19.773156198668474,0.02257612651656184
86,1720.0,18.75625985310881,0.008719826423056982,1720.0,19.46089598876362,0.02068118445598413,1720.0,19.499669730503694,0.020415449793098745,1720.0,18.948027069257257,0.023101379446170807,1720.0,20.061368287048214,0.0169618217832736,1720.0,19.232395871166005,0.020561829516892123,1720.0,19.286528596550312,0.01617226689052348,1720.0,19.589806904719946,0.01717716102478846,1720.0,19.874172417524115,0.019773854372212924,1720.0,19.665763174143436,0.02102780304530104
87,1740.0,18.800828171295667,0.011370438143079996,1740.0,19.36885361336964,0.01996931807596564,1740.0,19.4915658588274,0.018038220306686722,1740.0,18.78679538815831,0.024467437774967942,1740.0,20.074525711371503,0.018831725931959947,1740.0,19.088316350107203,0.022540574214553407,1740.0,19.273713785105066,0.015684166419586906,1740.0,19.502238430369033,0.019647381929842125,1740.0,19.851880825650753,0.02079232264048893,1740.0,19.57325143992566,0.018914597215229683
88,1760.0,18.92256747463432,0.018034338188781508,1760.0,19.322578373675924,0.01901919679999118,1760.0,19.41755075103682,0.018668945651705075,1760.0,18.689151696968125,0.024633642566868254,1760.0,19.981924731327585,0.01737989486871943,1760.0,18.981213630480063,0.025725805947339208,1760.0,19.097138598545808,0.014112600351169183,1760.0,19.465159118144786,0.025969757402659405,1760.0,19.64295640707682,0.02026695740607279,1760.0,19.56476463649013,0.01785368953615011
89,1780.0,18.862772190636086,0.020538238613889974,1780.0,19.252702019086513,0.01974742439144833,1780.0,19.314981276366307,0.01744652114302112,1780.0,18.536585627679298,0.025356673129267347,1780.0,19.88445974154318,0.013099877350996639,1780.0,18.85318317021281,0.025131915289476316,1780.0,19.048902731185606,0.013621082746793847,1780.0,19.555594175073228,0.025997362352497593,1780.0,19.531724117821206,0.018036871968312274,1780.0,19.516005007156597,0.01929913385842651
90,1800.0,18.822331781083996,0.016688776920925196,1800.0,19.123658670208748,0.019026768297344107,1800.0,19.166726460540765,0.015266343869153992,1800.0,18.463437321324367,0.016895441518883954,1800.0,19.87260118062735,0.013880767635387358,1800.0,18.746944586332987,0.019875496689463604,1800.0,19.011296246224497,0.01618383903895005,1800.0,19.33137763113357,0.026747853427761665,1800.0,19.427032845061753,0.018909258680046857,1800.0,19.453678995837862,0.018309393889935292
91,1820.0,18.715376100017465,0.011479262896609652,1820.0,19.02490927125878,0.020271036338500678,1820.0,19.055447864156257,0.015929334389334002,1820.0,18.584890943229432,0.02014070463734731,1820.0,19.73979134548369,0.017748775678818107,1820.0,18.8023248454937,0.0228722199227292,1820.0,18.900918919872844,0.02195473802453873,1820.0,19.137294893604338,0.023189757952346172,1820.0,19.42763198412638,0.02353072718732275,1820.0,19.310544631876464,0.01864619041758527
92,1840.0,18.68909724944421,0.013443406934477223,1840.0,18.896680991333824,0.015855980373374403,1840.0,18.98414010770988,0.011450525556812398,1840.0,18.35037525758546,0.022983251690326802,1840.0,19.70364252144,0.022336566007827796,1840.0,18.6820715398058,0.021812338172397253,1840.0,18.801765947730196,0.021341933327474787,1840.0,19.180303793227846,0.024371389490945878,1840.0,19.379983558101877,0.025079776657505146,1840.0,19.233917073700294,0.01540500436368456
93,1860.0,18.631736156559832,0.015140767263805992,1860.0,18.78209965288336,0.014444577081932513,1860.0,18.964526040896907,0.013113611835277149,1860.0,18.417045318095738,0.02925724661971501,1860.0,19.586710947650708,0.019236309069500128,1860.0,18.523675488254625,0.02450168005939175,1860.0,18.776510770755504,0.019694332248245027,1860.0,19.057376506104195,0.024791594447862376,1860.0,19.279671214770364,0.022727970444571775,1860.0,19.210759414364173,0.015929441112225246
94,1880.0,18.536513512243353,0.02153057717145981,1880.0,18.719147969274207,0.019517750878805803,1880.0,18.9157383961558,0.012575188750482202,1880.0,18.341163652052295,0.02553321398495523,1880.0,19.611269261227278,0.021776293326989545,1880.0,18.447449627091856,0.02557572429883931,1880.0,18.790177255974438,0.023556416574364695,1880.0,18.928283262418567,0.02313914198734082,1880.0,19.109930908226595,0.023794317571696186,1880.0,19.1384013784026,0.010851037374331659
95,1900.0,18.469459262224486,0.019552850101536786,1900.0,18.8402251044726,0.018916279641072207,1900.0,19.003915632255016,0.016996630525588346,1900.0,18.26511367024905,0.025555693996873487,1900.0,19.591633939550714,0.019394454852350692,1900.0,18.41067353048614,0.025635826880787742,1900.0,18.679723678280787,0.024958030251881407,1900.0,18.852939994654342,0.018632868683907663,1900.0,19.05456470187086,0.026886633016771307,1900.0,19.06767529596388,0.011918633927566114
96,1920.0,18.525110399975482,0.023000877065284937,1920.0,18.78723980088488,0.023012847667843152,1920.0,18.91942374269192,0.0162655491127998,1920.0,18.150591159368854,0.025637569993224387,1920.0,19.53278726045245,0.015435995006548466,1920.0,18.288836889736146,0.026897106025898343,1920.0,18.451524306292146,0.0234468971626172,1920.0,18.705408505303648,0.0191900643381476,1920.0,18.92759108791092,0.02937934802814033,1920.0,19.019580768102248,0.015637939342694925
97,1940.0,18.46569840931504,0.023920520681781045,1940.0,18.73585796084372,0.024109388970369197,1940.0,18.765617244086343,0.013416626173704673,1940.0,17.921715396640153,0.021033403847402838,1940.0,19.463133096139416,0.02011741291098156,1940.0,18.01777286649874,0.023311859176817433,1940.0,18.461569209703875,0.022805770861525652,1940.0,18.69755544123833,0.018958695592550725,1940.0,18.724114396615512,0.021294215303495064,1940.0,18.976440571572017,0.017751154298697832
98,1960.0,18.395202701093293,0.025185990139007942,1960.0,18.596573877649885,0.024860772996407723,1960.0,18.662523528445217,0.013652575888945896,1960.0,17.911523467741276,0.018773496141090754,1960.0,19.59183080086315,0.023541436699622893,1960.0,18.012827661046412,0.02604183567864266,1960.0,18.37266847217845,0.020117252687832207,1960.0,18.575429357426287,0.019045314424807207,1960.0,18.74940165845423,0.022371746752029166,1960.0,18.93950791327323,0.018249388144904708
99,1980.0,18.349530250614727,0.020815688533050238,1980.0,18.509954431180038,0.0250504685356897,1980.0,18.525249269280437,0.01257303147519171,1980.0,17.755004592658725,0.020694127255141873,1980.0,19.462700990861624,0.02405494297643119,1980.0,17.870315642184053,0.026104019695710707,1980.0,18.317405930893276,0.01762200761544364,1980.0,18.38205011265779,0.020562289427882106,1980.0,18.747161574824176,0.020921621112087025,1980.0,18.81828382559348,0.01657226101130562
100,2000.0,18.307261814751925,0.020743498372633187,2000.0,18.42925216558716,0.025714030793318694,2000.0,18.618133455245115,0.015978364758174553,2000.0,17.616939055754866,0.022712475135955878,2000.0,19.403658558094193,0.025853666937955763,2000.0,17.913501896561375,0.027214435433724742,2000.0,18.380923733596617,0.01591455526132425,2000.0,18.434073306041327,0.02125861973612946,2000.0,18.382628058731736,0.01778603094269238,2000.0,18.827913849743958,0.020092114702465656
101,2020.0,18.353559562913073,0.026249934846356137,2020.0,18.277529236690093,0.027030026296838813,2020.0,18.48547410012213,0.021101868851992996,2020.0,17.52692290596525,0.026113789396726896,2020.0,19.200617495784293,0.02400481487169395,2020.0,17.615681471126752,0.023060781907061047,2020.0,18.042001657925802,0.01401649107667133,2020.0,18.377550155845785,0.021704067025687307,2020.0,18.34443579954985,0.01791795299141962,2020.0,18.599316799342102,0.02148202497574165
102,2040.0,18.030338511063313,0.025201182556021905,2040.0,18.230769170486468,0.023730775602529414,2040.0,18.635961034525202,0.02459460966743198,2040.0,17.642958271536248,0.02728898307993529,2040.0,19.13997583820164,0.02469444481808677,2040.0,17.48928507635002,0.022669169671519617,2040.0,17.997935916351707,0.014526346125695148,2040.0,18.30249437426799,0.02413407830680094,2040.0,18.20740908741669,0.014293222501290705,2040.0,18.599569736917495,0.02514189668303865
103,2060.0,18.019873836511106,0.022104381312868016,2060.0,18.085715606460294,0.025275120422834408,2060.0,18.450373702123024,0.0241790931201739,2060.0,17.369227356176967,0.02041695152614199,2060.0,18.965191199043026,0.025664062728152796,2060.0,17.499646614250285,0.02454111314020437,2060.0,17.99842297786594,0.01442650875582475,2060.0,18.22935501679135,0.026287138233374214,2060.0,18.219971602512803,0.015296618475475945,2060.0,18.47233353584796,0.02393195636275902
104,2080.0,17.675893516789493,0.01629502844160596,2080.0,17.891851075232225,0.025040253428874597,2080.0,18.354323653370646,0.022060488887843892,2080.0,17.374403546591658,0.017376509609981557,2080.0,18.86842052300714,0.02367989920838208,2080.0,17.275361003595297,0.02297434122102978,2080.0,18.06100901562099,0.019968460838697202,2080.0,18.20040749002112,0.027891238880755866,2080.0,18.09775685659955,0.025215156310956704,2080.0,18.339136758672883,0.019807457389284737
105,2100.0,17.779464773668156,0.01993696542512634,2100.0,17.824738178600537,0.023116736103049287,2100.0,18.469563885988574,0.024501270966263637,2100.0,17.357195410745167,0.015267547574762307,2100.0,18.72390627429578,0.024064556073797795,2100.0,17.07950747070057,0.024823498158100032,2100.0,18.041964228987442,0.024785306755778003,2100.0,17.95953687574041,0.02374662358583768,2100.0,18.197084256437442,0.026786258907222454,2100.0,18.251478308052015,0.024645562521939786
106,2120.0,17.694087375169747,0.019451386597155115,2120.0,17.60867584801566,0.022248828684202426,2120.0,18.190442078444814,0.02222750012528973,2120.0,17.271493118412604,0.02097335448261644,2120.0,18.80263601037024,0.022480522810463158,2120.0,17.113954645526523,0.024504098119320514,2120.0,17.94766381291615,0.026354999572011484,2120.0,18.04897484830293,0.027106217695331114,2120.0,18.067064876642423,0.02289734119225101,2120.0,18.160193186959148,0.024424281353820174
107,2140.0,17.83457213250709,0.028526985168084558,2140.0,17.491488214968214,0.025351154192147035,2140.0,18.190136321089977,0.02130332057397471,2140.0,17.11287271080346,0.022781288486871575,2140.0,18.559841549905563,0.02210484143520352,2140.0,16.93906814957833,0.02252485753246992,2140.0,17.933750289491574,0.026936503929830498,2140.0,17.822722229401194,0.02439288202030766,2140.0,17.925383193734618,0.02125051388663453,2140.0,18.247814860121174,0.026907470217428262
108,2160.0,17.595261256058524,0.025128244389291163,2160.0,17.47505796533493,0.020660112082447415,2160.0,17.924886356261222,0.019460857539519115,2160.0,17.19186272349247,0.02104221153917994,2160.0,18.46562598875786,0.021871973165981443,2160.0,17.056373553457618,0.026079621734202238,2160.0,17.62795742902988,0.021137577477131672,2160.0,17.83612702904445,0.023812621407071285,2160.0,17.757100839412665,0.020240508374084747,2160.0,18.038204420037328,0.022640209267803326
109,2180.0,17.641419405099537,0.02514415972548126,2180.0,17.462836564178552,0.023733210381282253,2180.0,17.98456319386392,0.02254323026896459,2180.0,17.09187991810226,0.024860545695176782,2180.0,18.561303620499416,0.023217925343637667,2180.0,16.705665229724616,0.020725774128446738,2180.0,17.74656884845809,0.0240064638425915,2180.0,17.68311421442315,0.015552597799156685,2180.0,17.778934905337017,0.02420447846492302,2180.0,18.10315239631407,0.026219047275549606
110,2200.0,17.527116284897332,0.027132286658620112,2200.0,17.23581293772195,0.02434136343219869,2200.0,17.990977577242738,0.026171517095449993,2200.0,16.965263942358913,0.02492036641694466,2200.0,18.297205365597772,0.02297891114103579,2200.0,16.725798901002857,0.018360994358162366,2200.0,17.6037796686835,0.02586439530931489,2200.0,17.556332291287145,0.020558632388993203,2200.0,17.613991284360083,0.020506175961208576,2200.0,17.818267442906304,0.026630602481800447
111,2220.0,17.435884283746514,0.023863416860179662,2220.0,17.070689534542215,0.0202017922958457,2220.0,17.88666534558308,0.028736778104927727,2220.0,16.995345916620167,0.02460092985724317,2220.0,18.26911653066384,0.02360175046840472,2220.0,16.78967307025429,0.018352979144421137,2220.0,17.457742646005208,0.026281762469265117,2220.0,17.582627622030753,0.023264813790716387,2220.0,17.600235609202283,0.020545391133994072,2220.0,17.875425384364313,0.025189671777572257
112,2240.0,17.44938590854376,0.02285454959609982,2240.0,17.096886320949373,0.02167884094956542,2240.0,17.79432085939429,0.027394498168498146,2240.0,16.899890493015235,0.026390371781691832,2240.0,17.952494453190088,0.02066725140971989,2240.0,16.4226694278907,0.02258098297757027,2240.0,17.369838773420977,0.028447555866678027,2240.0,17.440041710604543,0.02219432013013633,2240.0,17.339916615492296,0.02347167075757986,2240.0,17.83912349108309,0.02256199879370584
113,2260.0,17.10890284254846,0.023150442927309032,2260.0,16.883321043193117,0.017536902983925004,2260.0,17.88803648345203,0.026876191140865476,2260.0,16.813425869050903,0.02956722468770657,2260.0,17.932866212154703,0.021824799966724415,2260.0,16.404809976019372,0.020448309214726772,2260.0,17.218472095308126,0.02557038410624643,2260.0,17.28522398703331,0.01859856244395968,2260.0,17.413753756867383,0.022833295717855015,2260.0,17.570161969600306,0.02212654048587122
114,2280.0,17.191683842715157,0.028268799147806292,2280.0,16.836457330298888,0.014614255722300835,2280.0,17.650135631926315,0.026916725600834555,2280.0,16.70409494896517,0.026316775946993293,2280.0,17.762100529749162,0.023822065662132793,2280.0,16.438451480909425,0.01963974295419152,2280.0,17.174345168655435,0.02288154276431963,2280.0,17.328565650165636,0.019044560910851806,2280.0,17.32542137042595,0.02311873889900529,2280.0,17.580893517724444,0.023462801610152757
115,2300.0,17.149966830728445,0.025792706905626916,2300.0,16.870647789690135,0.020225828212038097,2300.0,17.701690953576733,0.027936554019784062,2300.0,16.639884589670608,0.02573949825447218,2300.0,17.604821613198197,0.022925088503807704,2300.0,16.320649688093205,0.016887888564307663,2300.0,16.984978759239336,0.015358657733664915,2300.0,17.195572266324405,0.024617547331164617,2300.0,17.157460328803378,0.02538137755735316,2300.0,17.422192605746112,0.019261600711351964
116,2320.0,17.192712503693382,0.024915002374075707,2320.0,16.732047692963015,0.025139219988743064,2320.0,17.603810238694145,0.029769555921281856,2320.0,16.78475485996069,0.027001885776314048,2320.0,17.59607179301644,0.019924760714911595,2320.0,16.174644223037888,0.01784112764709319,2320.0,16.966426084661848,0.014577261865321892,2320.0,17.13110120500587,0.02691586134820718,2320.0,17.214174701996093,0.02124696010931831,2320.0,17.448978725927564,0.02173581352945181
117,2340.0,16.945150607361338,0.023287664678874817,2340.0,16.772716401522118,0.024953818649324125,2340.0,17.252460775904137,0.026171226653720316,2340.0,16.372110945405336,0.029148730725204526,2340.0,17.645959609864942,0.021046080707122095,2340.0,16.33187196969379,0.025993093006531243,2340.0,16.728502422346736,0.013856240177688266,2340.0,17.021249822933576,0.02410690767938254,2340.0,17.062029462877145,0.016612049639954864,2340.0,17.380610083699956,0.024324039252868322
118,2360.0,16.759715631452565,0.022444267651277106,2360.0,16.66848167722066,0.025316991792069938,2360.0,17.264465522510292,0.029857686470804244,2360.0,16.41796821492897,0.02445900983013175,2360.0,17.37649213767241,0.023103815432901877,2360.0,16.185486841122565,0.028993753827693588,2360.0,16.586557042032872,0.017110183045550384,2360.0,17.1406476680011,0.026857448513129878,2360.0,16.885655229094958,0.015759144742306486,2360.0,17.26115941563354,0.027277101811034044
119,2380.0,16.602248050995946,0.02314893467161513,2380.0,16.52886268100992,0.02996254627267658,2380.0,17.115911231572777,0.029829870872437124,2380.0,16.255480665838224,0.026941711883630162,2380.0,17.449064626940363,0.02411959052387549,2380.0,16.299611671585588,0.02787970274087081,2380.0,16.731271063176166,0.021263556087638733,2380.0,16.798245038421946,0.02551544592624617,2380.0,16.934116577388238,0.017342527073867586,2380.0,17.104859235683783,0.03091709314502347
120,2400.0,16.647985930128613,0.023898512981737778,2400.0,16.476529257784655,0.028926526054107882,2400.0,16.95162289079326,0.030162301578888023,2400.0,16.05814593071224,0.031287558049512575,2400.0,17.272611874745802,0.021638949528887,2400.0,16.100126394772296,0.028972256385646447,2400.0,16.68380054834974,0.026343068425493197,2400.0,16.78667811598889,0.027978744029901408,2400.0,16.793549973878854,0.015621386857385221,2400.0,17.025068619452476,0.025522784587099712
121,2420.0,16.569324652160166,0.02493583399856101,2420.0,16.384974084067814,0.027166308649236692,2420.0,16.957495815589777,0.03315764526334083,2420.0,16.098885751078292,0.030648416081774023,2420.0,17.043243625331723,0.023235887926015743,2420.0,15.963722778282078,0.03230453041549863,2420.0,16.77370309761205,0.028068543669158237,2420.0,16.794733213929742,0.03460214489816757,2420.0,16.861954202022762,0.024256265625836135,2420.0,17.104423317755078,0.030497358947129093
122,2440.0,16.37791798615343,0.025821694652809694,2440.0,16.456979411354535,0.029872854806867872,2440.0,16.603303452851993,0.030224966446068778,2440.0,15.917730628664241,0.030063671212747216,2440.0,17.05139393669653,0.02142666144388866,2440.0,15.768273886705899,0.033162865583616356,2440.0,16.46005609744842,0.025749009143471967,2440.0,16.384315094132596,0.03140753347398833,2440.0,16.76275630289121,0.027479087800570675,2440.0,16.743435614485136,0.02624327567136409
