,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,15.956743352093252,0.019913226054478504,1240.0,16.371932819823275,0.02181036284164149,1240.0,16.391465604719205,0.011951487846551227,1240.0,16.36415691770043,0.012279066016306675,1240.0,16.238618127632023,0.0071329468440286346,1240.0,16.303539261963987,0.019899519852807263,1240.0,16.432142744719812,0.020424318999791927,1240.0,16.26923833720893,0.00826160159077177,1240.0,16.461399247477427,0.018049794989769392,1240.0,16.761693767947122,0.01742570066861466
63,1260.0,15.937708307360067,0.0252498912590618,1260.0,16.216357006851297,0.0178666119360172,1260.0,16.341216357680103,0.014746614413376848,1260.0,16.18525304644169,0.010946962319076384,1260.0,16.171013286525763,0.007113109151639353,1260.0,16.182107641490163,0.01705939483835002,1260.0,16.244691174890118,0.015192592109362642,1260.0,16.21573942456953,0.007697509028242453,1260.0,16.522257216909562,0.01962397215093046,1260.0,16.792602299916357,0.017203411146044338
64,1280.0,15.913732492296752,0.027800999186371942,1280.0,16.10304901395937,0.01451620889633709,1280.0,16.35416938589894,0.016572144940526466,1280.0,16.192929537796868,0.017485110517489254,1280.0,16.12752741547874,0.00783105663011684,1280.0,16.01936819392372,0.018255871408852084,1280.0,16.157280917163998,0.01750086623537444,1280.0,16.175308446868918,0.008809027284262633,1280.0,16.301100419116654,0.01400557198491089,1280.0,16.654195769921817,0.019415058547379276
65,1300.0,15.784353919105873,0.01867561051234993,1300.0,16.056865544332716,0.010471856594693747,1300.0,16.25275289619691,0.015906588940091372,1300.0,16.200312459552276,0.014101250423829976,1300.0,16.209828133667493,0.012902230172388642,1300.0,15.912645589616716,0.02105294541229301,1300.0,16.170399866026962,0.021167450324305583,1300.0,16.247610212365114,0.012839464776819885,1300.0,16.294202465223858,0.016023121308135588,1300.0,16.603069637901623,0.018913449593299853
66,1320.0,15.570797817821624,0.01566684674229781,1320.0,15.852821794441274,0.008965665757423464,1320.0,16.064459220738616,0.013536348465572732,1320.0,16.04464543067222,0.012630206323227079,1320.0,16.258516045851874,0.017589741579274752,1320.0,15.78288423248483,0.019902271282095374,1320.0,16.05635614473967,0.017733813252160276,1320.0,16.330470935508192,0.01020152823785335,1320.0,16.23781019198044,0.01890495982468282,1320.0,16.480919542090533,0.014534724581428151
67,1340.0,15.411954877314008,0.018335126616145975,1340.0,15.82068051519339,0.008197984851383924,1340.0,16.097379801532348,0.013810708479826255,1340.0,15.954900186200113,0.013427048010061818,1340.0,16.2990437562878,0.015754599692623897,1340.0,15.700726510619669,0.015016510038461783,1340.0,16.098552981748004,0.028792060360772788,1340.0,16.20965986688098,0.011005442865093277,1340.0,16.09286444549638,0.013043689419422362,1340.0,16.38954060609219,0.01868117073399237
68,1360.0,15.345583833762301,0.014338465227370825,1360.0,15.790922680361623,0.00892842874069829,1360.0,16.034672498514468,0.014365768766301237,1360.0,15.966221276679315,0.01007819998259295,1360.0,16.102471211088798,0.016739308465680197,1360.0,15.691265890517391,0.012940566920561076,1360.0,15.998602322110122,0.03073453509346981,1360.0,16.264136843186083,0.01455024107268083,1360.0,15.98690536290029,0.015273859665356474,1360.0,16.40120743197424,0.019438846888791984
69,1380.0,15.240395713164192,0.01473019493388243,1380.0,15.822109989577564,0.01288366551474903,1380.0,16.04228184896213,0.014589049423447182,1380.0,15.938182743639628,0.017550923424857125,1380.0,16.207350278923254,0.024573989210339688,1380.0,15.677985664548396,0.012916859189480325,1380.0,15.998264827262577,0.030281688220916918,1380.0,16.1660747261689,0.01132156017561376,1380.0,16.092005697296333,0.020530221157762728,1380.0,16.44140154622214,0.021612373788079533
70,1400.0,15.310621126638832,0.01936951664304872,1400.0,15.96380178578538,0.018076309057836155,1400.0,15.969451716084789,0.014480210481881025,1400.0,15.847731858821275,0.013662945569760625,1400.0,16.13624019690791,0.02755065705138256,1400.0,15.728373012579965,0.014377164100337597,1400.0,15.852945137302958,0.03267339868643165,1400.0,16.11790956921968,0.012328227563747298,1400.0,15.971098618458226,0.021452186466472498,1400.0,16.311765441089662,0.016161234175014406
71,1420.0,15.231206194093014,0.019437854491657153,1420.0,15.85057693336702,0.021189745790769453,1420.0,16.008148488507903,0.015637713888732318,1420.0,15.920454266951518,0.019204600644689047,1420.0,16.166402531982033,0.029758458874567805,1420.0,15.807734803153702,0.018791565226948154,1420.0,15.679219466162325,0.030766302556399058,1420.0,16.164700597490658,0.013788653302925122,1420.0,15.947724694408512,0.0200623072772967,1420.0,16.15871225879745,0.012287492974607147
72,1440.0,15.153358561548503,0.021204150641592263,1440.0,15.805719261990259,0.018946915771737287,1440.0,15.890098116543488,0.014621645541454684,1440.0,15.872816296735456,0.018371118188805168,1440.0,15.948889586615309,0.026543999958569292,1440.0,15.44453505137782,0.01799280041952102,1440.0,15.51459152538699,0.02530647009312744,1440.0,16.098300237013582,0.014573900211280194,1440.0,15.805913833240327,0.016439975923027567,1440.0,16.13670745658958,0.018388980521110345
73,1460.0,15.153046537016587,0.026014620093804456,1460.0,15.829949410329984,0.023850751155748952,1460.0,15.904084823086295,0.015158389653446609,1460.0,15.711943197829536,0.01885187588650518,1460.0,15.707360071740563,0.023665595153671923,1460.0,15.427924490230456,0.02350488861122178,1460.0,15.334628330584914,0.026696494734364924,1460.0,16.01083689684744,0.016396884377702137,1460.0,15.722177964209065,0.015939646224658308,1460.0,16.1348448984375,0.014505848774067945
74,1480.0,15.08797634770429,0.028350279334275353,1480.0,15.765499494391843,0.0274919209382596,1480.0,15.845256800693061,0.01645674950029069,1480.0,15.808797365817622,0.022398579306779843,1480.0,15.615117958030968,0.026487762253973972,1480.0,15.443217077804713,0.024651299660026438,1480.0,15.164396591416322,0.025075668211651258,1480.0,15.954603172435924,0.012907253970867203,1480.0,15.778195653670085,0.016947199575014178,1480.0,15.860338101139414,0.010597194140077313
75,1500.0,14.890290426931534,0.01947052049544102,1500.0,15.82058556668969,0.030933987099207014,1500.0,15.742231760935347,0.016050614797008617,1500.0,15.559453436350866,0.014640207574768289,1500.0,15.6052790290946,0.02897446886788132,1500.0,15.37400026243823,0.0179935366109205,1500.0,14.965114762940617,0.016449034531085774,1500.0,15.841406833432183,0.012375540376172342,1500.0,15.67938729336096,0.02019710997273574,1500.0,15.983464832245993,0.016685256921536298
76,1520.0,14.782347839497378,0.01794566748768473,1520.0,15.809220512546197,0.03166126602431322,1520.0,15.658196929719866,0.012675920136793823,1520.0,15.492796291656083,0.012323787778453462,1520.0,15.554323732456547,0.029086476774192262,1520.0,15.124246108505057,0.019934538911125656,1520.0,15.014007452569766,0.02878043453414645,1520.0,15.98421391344627,0.01753081441375979,1520.0,15.656554835983624,0.026219158996784234,1520.0,16.03436568376728,0.013872040710151126
77,1540.0,14.826543233979228,0.018466633972750567,1540.0,15.577469388620543,0.028418868341768887,1540.0,15.610527772765153,0.013626462120581996,1540.0,15.252422787124406,0.010737723806516317,1540.0,15.321696371107132,0.02337626966276181,1540.0,15.08353346798695,0.022891527038872116,1540.0,15.058902406856634,0.030539996219882737,1540.0,15.963835755061044,0.0208534086070185,1540.0,15.582710124220572,0.02280107306297622,1540.0,15.771968058310536,0.011514988460141864
78,1560.0,14.723682377341278,0.026843477969149345,1560.0,15.384163662553359,0.03042382978601754,1560.0,15.60142693095957,0.011195255332966666,1560.0,15.28162921327429,0.014701137485939148,1560.0,15.31412283765074,0.03019316953439848,1560.0,15.01136084277663,0.019284032001776877,1560.0,14.867552128390672,0.02819462257971401,1560.0,15.821367321203775,0.022739033232335778,1560.0,15.541255784694496,0.021249380325467446,1560.0,15.902859922015246,0.020028831719852477
79,1580.0,14.540730030744893,0.02761071334147613,1580.0,15.28656486215363,0.031588949070173476,1580.0,15.562289542928156,0.007473651508454043,1580.0,15.467209864487803,0.02218468787916964,1580.0,15.18907208799465,0.023979259277622636,1580.0,15.040180737346628,0.019710602163708815,1580.0,14.763014377618475,0.028710120402220665,1580.0,16.011840449621648,0.025282713277282834,1580.0,15.576846932605209,0.027428958793644077,1580.0,15.780016172023945,0.01383362336479357
80,1600.0,14.289160845411606,0.022903161243918876,1600.0,15.121531085244552,0.027582721332670607,1600.0,15.509072674515915,0.008392196914441069,1600.0,15.413168479379749,0.023982401303072977,1600.0,14.975482174941826,0.020353083483892982,1600.0,15.08340725779419,0.017821805821684068,1600.0,14.70637538927076,0.035609263079663014,1600.0,15.850354764730076,0.023947765679999476,1600.0,15.370978005151565,0.021021343964187325,1600.0,15.739728138420496,0.016051982972526073
81,1620.0,14.172734986183928,0.02371456586434909,1620.0,15.023370744907496,0.0314157419589891,1620.0,15.518560299966481,0.00915564270013,1620.0,15.281333055195637,0.023679200900446232,1620.0,14.849130083248939,0.018553244060132448,1620.0,14.863630239115066,0.014732196606429554,1620.0,14.59038940001266,0.030137716358755864,1620.0,15.871307021745736,0.02875180158176012,1620.0,15.328847655226285,0.02067007021291421,1620.0,15.685041709266464,0.024014144262994634
82,1640.0,14.332150808630708,0.037582495552005504,1640.0,14.663606039055596,0.01932899635286062,1640.0,15.570301376945002,0.014415130474923016,1640.0,15.215522695363443,0.0295227166968003,1640.0,14.724818916548436,0.01836716004058307,1640.0,14.862874725415713,0.020637398208111526,1640.0,14.260068291605643,0.029487101607371714,1640.0,15.799645845170748,0.028536976140697973,1640.0,15.013924918787062,0.022083130186843228,1640.0,15.558810963038805,0.023738126703407966
83,1660.0,14.106502130688744,0.03402441422474811,1660.0,14.504766986148976,0.021495810724460027,1660.0,15.503695424058469,0.016493536311590853,1660.0,15.225392856910164,0.03720398606894433,1660.0,14.761111803266576,0.019273680374640088,1660.0,14.71292887707752,0.017040396403169237,1660.0,14.38621285960935,0.02943338434288272,1660.0,15.54561327959879,0.02689923402687919,1660.0,15.159964004593117,0.02832304301937938,1660.0,15.602771262331123,0.024984896762041648
84,1680.0,14.001734296134996,0.026289327861422726,1680.0,14.52852689274017,0.025463883304521696,1680.0,15.53188993178492,0.018979201958493553,1680.0,15.044955965736346,0.03699114101859807,1680.0,14.809056864175124,0.018730254603512214,1680.0,14.65549647950082,0.01816965544506048,1680.0,13.873341000654616,0.02097913655059251,1680.0,15.28658063038519,0.02413971275718609,1680.0,14.895297273522393,0.017181237284387203,1680.0,15.448698146845132,0.02870036585581827
85,1700.0,13.637427091666838,0.020982153676812415,1700.0,14.53060576725914,0.02844129620801211,1700.0,15.390534509335865,0.018689022175950303,1700.0,15.057605800897631,0.03831793633723436,1700.0,14.58914383792122,0.023329946941770617,1700.0,14.660066473245212,0.014605895676421525,1700.0,13.564869249281186,0.016312158183312567,1700.0,15.509357640794212,0.035036794855058305,1700.0,14.779620512557575,0.016837682425003678,1700.0,15.325268927053939,0.023335436795013802
86,1720.0,13.735653744889317,0.02443471319880913,1720.0,14.248388409004471,0.024580595438509836,1720.0,15.184575146661874,0.014983857898953257,1720.0,14.794780220393934,0.03474211601425041,1720.0,14.43050459026199,0.01942793039816245,1720.0,14.563343423294324,0.01236911274151142,1720.0,13.583833524093922,0.020007770319133592,1720.0,15.323727018062362,0.03301013458452205,1720.0,14.765977486152442,0.0186167125178678,1720.0,15.10635758088176,0.016452438435198315
87,1740.0,13.574439633258402,0.023966936595318136,1740.0,14.10095904229295,0.020703369495919662,1740.0,15.24559221324843,0.019579133473287127,1740.0,14.462009381402725,0.03001364755433289,1740.0,14.308820050170521,0.019814119310672274,1740.0,14.494728175526575,0.010117527028016465,1740.0,13.73003895753778,0.025455515622026848,1740.0,15.133052782663047,0.03462289244740327,1740.0,14.655700406365176,0.020291299981087904,1740.0,14.93698100758275,0.015478105649588684
88,1760.0,13.326591280621134,0.02194986535309958,1760.0,14.1498598370293,0.025836735763116507,1760.0,14.997192675477525,0.013626632917952044,1760.0,14.231201857967969,0.025753805602080085,1760.0,14.477231031275196,0.029085403822570653,1760.0,14.240297412452144,0.012214360806662522,1760.0,13.74635697944021,0.03408371682463282,1760.0,14.865223351299564,0.03347355811990008,1760.0,14.501795399478155,0.021583881534687464,1760.0,14.934042570869343,0.016531787319282114
89,1780.0,13.1721192049577,0.021972851030318735,1780.0,13.982444704730648,0.019319284114953407,1780.0,14.950674478475106,0.015979466682448703,1780.0,14.187673503284772,0.031017674793755657,1780.0,14.259951579534723,0.033216982085708835,1780.0,14.38913701342119,0.017830926896692544,1780.0,13.743326216225057,0.03346000654829872,1780.0,14.716369221325728,0.029360258685757555,1780.0,14.46969960393388,0.01773503287834123,1780.0,14.735766597185352,0.011914801233156582
90,1800.0,13.367190032197806,0.02793055546705109,1800.0,13.957672943437753,0.026825127216498785,1800.0,14.95851333193154,0.023455057355540012,1800.0,14.075513617610099,0.024940637522506474,1800.0,14.159615605312089,0.03465586174050709,1800.0,14.328988062510698,0.014563596152615654,1800.0,13.530603934521624,0.03570499782432885,1800.0,14.732057602882893,0.027834615961644858,1800.0,14.367351464072796,0.02180886614154846,1800.0,14.849946485089466,0.021904428446671422
91,1820.0,13.245053358614008,0.028180409665647083,1820.0,13.973056318050483,0.03151061864884456,1820.0,15.017218993700695,0.03110144987531909,1820.0,13.946587910603986,0.02687775798095702,1820.0,13.811595942589234,0.03523455494447114,1820.0,14.14057477814557,0.016002198467286587,1820.0,13.297755854007068,0.04274672648856731,1820.0,14.348624802274237,0.019101100000844962,1820.0,14.319399135993264,0.02396525378162282,1820.0,14.831050956097673,0.030096690663338598
92,1840.0,13.193548558763354,0.024868169986811774,1840.0,13.901775573769864,0.03067380521885976,1840.0,15.092244618218425,0.03895106574961741,1840.0,13.789401240484858,0.022277390210690307,1840.0,13.726296315127202,0.029100932504041853,1840.0,14.156970271225527,0.011131909215514237,1840.0,13.14396122843662,0.03308747264406849,1840.0,14.191711022217584,0.021184976431452788,1840.0,14.489936306409444,0.031038252988664784,1840.0,14.81280791060094,0.03341552441724485
93,1860.0,13.089329371243943,0.025461434068644408,1860.0,13.426289779675233,0.020737259746091717,1860.0,14.79721467166878,0.04069475954933976,1860.0,13.592483918992922,0.01786074451833102,1860.0,13.725313819068667,0.03145949704367437,1860.0,13.970977978660578,0.013963149313951867,1860.0,13.06304134559986,0.031970045543514236,1860.0,14.292652969298443,0.025004095472863724,1860.0,14.207476808498834,0.023117610440527455,1860.0,14.614076338096739,0.027047610617979393
94,1880.0,12.841717027444737,0.01735238602081614,1880.0,13.391926711496428,0.013211396993598544,1880.0,14.534653031038065,0.03780546104524868,1880.0,13.652827741412716,0.022624077401006765,1880.0,13.668352468111225,0.03239137860477323,1880.0,14.146035427992368,0.027897117232533075,1880.0,12.888503721933052,0.033005178950301785,1880.0,14.174809357606994,0.023865142924901224,1880.0,14.151449512402008,0.023742808171323543,1880.0,14.368595860305653,0.02807057320730003
95,1900.0,12.567043160783319,0.013188679885479641,1900.0,13.115267471647918,0.01042233768921759,1900.0,14.46157234226151,0.03740286569539091,1900.0,13.60708350529087,0.03513484374299198,1900.0,13.386641871920364,0.03672332557643554,1900.0,14.051993028464908,0.026351253735062717,1900.0,12.779832410280832,0.03343607118512215,1900.0,14.083326779972518,0.030678073245625086,1900.0,14.197848293662956,0.019236605930586296,1900.0,14.441020470658803,0.030448282192451232
96,1920.0,12.552523448132003,0.018101765332397213,1920.0,13.17555588993899,0.018028238657044747,1920.0,14.202004144157588,0.033773035642494696,1920.0,13.486996505151762,0.04063108254096042,1920.0,13.408949957809137,0.04140526866313811,1920.0,13.975896352223407,0.03065482219629477,1920.0,12.646802027688926,0.027837275280071936,1920.0,14.093420407441561,0.031474345040190296,1920.0,13.88776392342782,0.021586640606317136,1920.0,14.231783210378426,0.030171736329034974
97,1940.0,12.742620904294904,0.02873193936531817,1940.0,13.203692988067758,0.011722097080617631,1940.0,14.140039595244716,0.04279990777961536,1940.0,13.545425408374465,0.04543744809861939,1940.0,13.230638732029696,0.03668237964145687,1940.0,13.839014628036175,0.04303701461162684,1940.0,12.356374556980887,0.021064209674576662,1940.0,13.95104896641624,0.022956293702523084,1940.0,13.841746007892253,0.026573783201298436,1940.0,14.224541510422192,0.031215634952064975
98,1960.0,12.692245289981209,0.027809251121664096,1960.0,13.009795835908845,0.013668204732524752,1960.0,13.865090293617055,0.03837096871181381,1960.0,13.172126815303637,0.0340397445095115,1960.0,12.828198985678748,0.036249854093820325,1960.0,13.819012121973072,0.03705906497616581,1960.0,12.102993524125258,0.019029194508193237,1960.0,13.686486272306574,0.014994550904824005,1960.0,13.89591977642856,0.021438576600033905,1960.0,14.091060369613132,0.02143918654543524
99,1980.0,12.515967016012192,0.02699863563185509,1980.0,13.118796804624843,0.020753575305360983,1980.0,13.877773758421892,0.04298106092580449,1980.0,13.082462434454113,0.03375099060453169,1980.0,12.905430876325527,0.049634205451013554,1980.0,13.508146848342982,0.03181225836182173,1980.0,12.246084681489226,0.029793129199152377,1980.0,13.434963028710785,0.009826778975676577,1980.0,13.669614671351205,0.015868677323863444,1980.0,13.87367210885718,0.01626032925921702
100,2000.0,12.41197100632993,0.033036188357923976,2000.0,13.023051897983033,0.022356134798463014,2000.0,13.770545042293861,0.03780902031168339,2000.0,12.950648810723981,0.02751119491044301,2000.0,12.667551812817315,0.04008025008101821,2000.0,13.359383841778756,0.03207092491866133,2000.0,12.104255384413511,0.026408124546841775,2000.0,13.362864163514239,0.012961648418746396,2000.0,13.494274507472054,0.019258773712295143,2000.0,13.746266485495513,0.027010841470482876
101,2020.0,12.385737068772206,0.03867043007594529,2020.0,12.997778480233656,0.023947641169234736,2020.0,13.482482886470997,0.03377838996430064,2020.0,12.790513601135757,0.027548097535744314,2020.0,12.391156922838027,0.04309144301529594,2020.0,13.153275302285214,0.0272622724132174,2020.0,12.365808069886835,0.03643656569923466,2020.0,13.429006449937136,0.016256610556558925,2020.0,13.719713209176348,0.027661779937647023,2020.0,13.720407906114634,0.030735129722642272
102,2040.0,12.645962239885295,0.03983007335240454,2040.0,13.244102952398084,0.0372369173564254,2040.0,13.388178196236213,0.03168883862688776,2040.0,12.628661147471757,0.02238780159985714,2040.0,12.654585191439464,0.04059431329535079,2040.0,13.065149155050406,0.03173671827783144,2040.0,12.298301985248107,0.03634839945157976,2040.0,13.735232506942749,0.03323774368037897,2040.0,13.764225227498644,0.02991141688584375,2040.0,13.723454592182243,0.03145188656695913
103,2060.0,12.308075602814352,0.04324031010848421,2060.0,13.040752637914967,0.037415508156895025,2060.0,13.409128098413756,0.03560651182901197,2060.0,12.64222854550861,0.03258452103040682,2060.0,12.342415867240753,0.047012480092201735,2060.0,13.270494623591384,0.03511258469786284,2060.0,11.704014544433786,0.02734945098502154,2060.0,13.56169898176068,0.03660978479074911,2060.0,13.725155719311553,0.0317641550925628,2060.0,13.589734838453928,0.027674227589129467
104,2080.0,12.155482149597995,0.037275026550559816,2080.0,12.897900912836706,0.03098136967998382,2080.0,13.026992930282098,0.03299826129708198,2080.0,12.975276731199486,0.04421866007680421,2080.0,12.444140806335884,0.05440742960148207,2080.0,13.20217070244749,0.03363534815698099,2080.0,11.495250521517347,0.025484541550154775,2080.0,13.458514955758856,0.03566937966113042,2080.0,13.405811068197112,0.03326964327552517,2080.0,13.467151118839471,0.030378243893355954
105,2100.0,11.661622165416244,0.03783842649918301,2100.0,12.889476455736594,0.034603806333562234,2100.0,12.751717588402459,0.034602173771946146,2100.0,12.648081641423644,0.037436976931286226,2100.0,12.134605542780127,0.06002470081142914,2100.0,12.92099298185363,0.04659127211418673,2100.0,11.66032995783745,0.03575666689399928,2100.0,13.254290455563654,0.029001181866747983,2100.0,13.378864422824877,0.026321361529005022,2100.0,13.493973087219878,0.04074118203034213
106,2120.0,11.817246071580806,0.039353853430601,2120.0,12.672473632946735,0.03191582139582764,2120.0,12.498922457159374,0.025968890127379178,2120.0,12.482045520131773,0.033972776906686965,2120.0,11.960104922041026,0.05409662233818472,2120.0,12.794039852196848,0.05284809771228738,2120.0,11.625237545735448,0.051871864830797136,2120.0,13.146279148179028,0.02428881941478781,2120.0,12.927961573048373,0.026733441328828274,2120.0,13.385599238613096,0.034530308371086026
107,2140.0,11.707810540771625,0.04247783393164687,2140.0,12.33531892275324,0.021101244772922294,2140.0,12.410198976799006,0.023803264238658903,2140.0,12.223365112225421,0.02939357410216396,2140.0,11.501259488268618,0.038126476572051766,2140.0,12.506459695344208,0.049594300788299225,2140.0,11.734590144058785,0.04962534752438148,2140.0,13.052567798635726,0.02312304663512888,2140.0,12.81390427893155,0.02217263944515581,2140.0,12.865710083365679,0.022337945493095555
108,2160.0,11.522215928133948,0.042141783963238456,2160.0,12.137812275816385,0.023640838619904205,2160.0,12.3921696169608,0.026312174475678074,2160.0,11.834247425323314,0.02712990246276259,2160.0,11.302681524972643,0.02995597311886887,2160.0,12.394273860525837,0.0412654219176827,2160.0,11.22070198408482,0.035813323757322685,2160.0,12.794518471620632,0.018661570276286423,2160.0,12.44929712251712,0.012211818677278188,2160.0,12.93788290098934,0.02969054867234426
109,2180.0,11.429464498440026,0.0444228764761913,2180.0,12.273029183745598,0.02610223827119431,2180.0,12.358352600296385,0.028619684534953893,2180.0,11.87536125779135,0.03618921100819591,2180.0,11.187909878537603,0.029979582643442547,2180.0,11.986487257838126,0.03275441619813241,2180.0,10.936205650460675,0.028419951414750143,2180.0,12.81297962707383,0.024860370238577196,2180.0,12.436438656760357,0.01435377536620299,2180.0,12.816579278140184,0.03186721790587919
110,2200.0,11.257701559135588,0.04003660741368272,2200.0,12.072027726213136,0.023536756482506548,2200.0,12.291372442035737,0.024352514543403942,2200.0,11.959796771012273,0.04462642274210119,2200.0,11.143997529776193,0.03215799102832518,2200.0,11.978841209683978,0.04132489983164756,2200.0,10.742249440050877,0.043725002046947764,2200.0,12.78595074593203,0.02375033558749154,2200.0,12.741043198399892,0.03363907835958868,2200.0,12.606281800858463,0.0249101942377695
111,2220.0,11.202378386035866,0.05205283274088903,2220.0,11.939917934357766,0.022351930603259573,2220.0,12.05665890850274,0.02284370365005729,2220.0,11.953295379337915,0.053925816004077545,2220.0,10.994358386040146,0.032012981331076974,2220.0,11.951596052151174,0.0481335773379855,2220.0,11.118183905042955,0.05326844407823632,2220.0,12.789706789152113,0.02361951379476417,2220.0,12.74219340973432,0.039177897638934714,2220.0,12.498551698846015,0.030782330818624644
112,2240.0,10.83855880915756,0.0487881513606518,2240.0,11.987240864770577,0.024186664736875925,2240.0,12.17533806154485,0.023546432143955135,2240.0,11.487670969320575,0.04280886432342923,2240.0,10.785552771344769,0.030735968311767337,2240.0,11.81596828690429,0.047235114310744945,2240.0,11.00481049796036,0.04171465424678791,2240.0,12.65314354192373,0.020840535942673117,2240.0,12.74942786468695,0.048296264129136804,2240.0,12.872059111343933,0.04225812106267366
113,2260.0,11.149503417382032,0.042699546048628724,2260.0,11.984711830079283,0.04226268617707361,2260.0,12.09614516266771,0.024186213523541118,2260.0,11.420265379842766,0.045949723125814496,2260.0,10.727098315051967,0.026611387426654445,2260.0,11.7707159211929,0.047085880759185975,2260.0,10.527325000057136,0.048240963867849464,2260.0,12.512342276160815,0.02452611666869504,2260.0,12.339309143670071,0.03626409776129087,2260.0,12.639582960826335,0.04439041301588361
114,2280.0,10.241701637907118,0.02585919387627749,2280.0,12.306484492980978,0.045151909776026365,2280.0,11.917758032238092,0.025033098942175418,2280.0,11.405130312156524,0.05758317933851052,2280.0,10.688667270306176,0.02711837756991334,2280.0,11.648070206608358,0.05473362501954143,2280.0,11.000941960132701,0.07176670272599145,2280.0,12.458697569881062,0.024927741343892553,2280.0,12.026547147612868,0.030702462885920455,2280.0,12.516610106647068,0.04371117166801307
115,2300.0,10.528430752929763,0.02365684861869997,2300.0,11.845205290489295,0.03742250612157961,2300.0,11.850942904212566,0.026045521661231485,2300.0,11.378055967989214,0.06041752678547486,2300.0,10.066952257901008,0.02744517957531786,2300.0,11.4520281934434,0.04821313521241338,2300.0,10.569137762820086,0.06887071363773759,2300.0,12.225151473413172,0.02629716916831272,2300.0,11.999862096460099,0.03851176512093709,2300.0,12.146271137045671,0.04099500503828764
116,2320.0,10.191928374918977,0.029939086427123555,2320.0,11.599303569610097,0.03296987838157008,2320.0,11.504470565334243,0.0380749757054534,2320.0,10.963798655809901,0.04398494687966647,2320.0,10.077998250662592,0.03748415920540844,2320.0,10.794928902588746,0.034715893560280056,2320.0,10.447758656628299,0.06330829327918237,2320.0,12.23163416390576,0.033512287268524225,2320.0,12.011562836695584,0.0420507318280779,2320.0,12.157389465266453,0.04293329236469827
117,2340.0,10.508440857589292,0.0399562664401071,2340.0,11.334582732971112,0.03157583261886764,2340.0,11.49000099485729,0.03938984437963518,2340.0,10.694098124859414,0.04662658126810373,2340.0,10.199773759145174,0.04441576359905478,2340.0,10.531503049961653,0.04519090319141525,2340.0,10.059996542538773,0.047411538109176705,2340.0,12.098679157544726,0.03639805038814793,2340.0,12.095994444009547,0.05767876004364158,2340.0,11.998185177836053,0.04418220246183896
118,2360.0,10.19711878473709,0.05146075878324904,2360.0,11.362765988455934,0.023256242893005985,2360.0,11.50699289094409,0.052096573718282795,2360.0,10.365491334245199,0.047772398669291255,2360.0,10.062812387746412,0.04057620452068461,2360.0,10.660399271381634,0.048367540294437766,2360.0,9.598102789567987,0.03235445128868253,2360.0,11.777144898863222,0.03197616770565838,2360.0,11.844274899586177,0.04738927200968187,2360.0,11.980003379557159,0.05068234155487426
119,2380.0,9.997485635271982,0.05822479449836705,2380.0,10.992859737748873,0.02124255054236307,2380.0,11.657319485967758,0.047883210732766024,2380.0,9.919682528743937,0.03737016345538678,2380.0,10.182712945402319,0.05176876393945695,2380.0,10.568528830233596,0.05524696327377033,2380.0,9.310793684451166,0.031299220395942136,2380.0,11.888050373354737,0.035927998191689,2380.0,11.877050149766013,0.05679135597764071,2380.0,11.973935813537452,0.049785122112329674
120,2400.0,10.513092845927005,0.0566629694862492,2400.0,11.37517725480368,0.05267702928033515,2400.0,11.27128939030859,0.05256921786810204,2400.0,10.347048582275935,0.04611016691865732,2400.0,10.24362510520221,0.055060042164675596,2400.0,10.545384409314927,0.062169743196777344,2400.0,9.4843202604295,0.025509574713541424,2400.0,11.688379875868907,0.031992063594886336,2400.0,11.442232759540675,0.06500964430949818,2400.0,11.610513436132296,0.04534317075583844
121,2420.0,9.590772514957617,0.04413834623576902,2420.0,11.470886739732867,0.053974220859310876,2420.0,11.047546877133748,0.058882981681114374,2420.0,9.989041342236902,0.048224624908849045,2420.0,9.399000603265142,0.03235091043001357,2420.0,10.57650969263623,0.05066674731367478,2420.0,8.821804899233465,0.020420726044096917,2420.0,11.504127506918255,0.029301557935711178,2420.0,11.419969230431839,0.06379795087718437,2420.0,11.641829915291465,0.046786361549287794
122,2440.0,9.38097939591205,0.05015358039984815,2440.0,11.138739709810963,0.06491295902804455,2440.0,10.667732212627998,0.058694279955639465,2440.0,9.617746015822583,0.04125384828950089,2440.0,9.56713084792882,0.03473279757647653,2440.0,9.964034966213667,0.058656491102716445,2440.0,9.24123215387101,0.052167387380630516,2440.0,11.236176835037016,0.023608149830272245,2440.0,11.33294401757189,0.06126591559679454,2440.0,11.655321490948825,0.0541889138922452
