,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,14.29866002864311,0.008583514461070309,1240.0,15.398635279606754,0.00844489779074576,1240.0,14.952156271134994,0.019408951742365035,1240.0,14.707095920509461,0.022715421550904377,1240.0,14.793727992431444,0.010490095231089605,1240.0,14.725656917812056,0.015790206085932255,1240.0,14.160079346034795,0.010120572551460837,1240.0,13.688231969083681,0.01303226046701097,1240.0,13.463640968907812,0.019325877725332594,1240.0,14.622393567210882,0.02529088692207522
63,1260.0,14.343888627661753,0.009431136819393823,1260.0,15.341448018374551,0.011543337537539085,1260.0,14.857624485876105,0.018894795127488623,1260.0,14.83925282367451,0.03062656479653706,1260.0,14.755563227910478,0.012360520051415922,1260.0,14.637081710723827,0.01565091026475178,1260.0,14.035881224710572,0.008560482955024547,1260.0,13.50524470615588,0.010258473371397535,1260.0,13.301998867979082,0.01641659229263212,1260.0,14.443805073658693,0.01853317006737259
64,1280.0,14.426427619470164,0.017905846041280815,1280.0,15.320989673786906,0.009842228879094299,1280.0,14.734719759775885,0.016354221295164447,1280.0,14.659326083234692,0.026581918730334723,1280.0,14.75337047866622,0.014264212318927485,1280.0,14.678813980504327,0.016038097176138657,1280.0,14.154561394007457,0.015905708092900765,1280.0,13.494940775827684,0.008451305039818011,1280.0,13.081056705368185,0.011937888002240871,1280.0,14.205397499418078,0.012439792848380076
65,1300.0,14.367755552246976,0.01646618149412269,1300.0,15.13239211441956,0.007658787755843202,1300.0,14.738374669445887,0.014259043626541021,1300.0,14.552895478811921,0.025868894920064354,1300.0,14.807090020037153,0.022630253914174434,1300.0,14.45878933463694,0.012052024217845696,1300.0,14.296031512245541,0.022246393233319006,1300.0,13.50543571248392,0.009049511862830194,1300.0,13.156918703936848,0.019683113277646904,1300.0,14.069445425393308,0.011213019941747032
66,1320.0,14.355530547400988,0.018394581366171607,1320.0,15.074495175074208,0.0072491282331969015,1320.0,14.809218591891753,0.02069507586871113,1320.0,14.314533400107393,0.025958490233180666,1320.0,14.779299456341919,0.021653635979189123,1320.0,14.345190442874207,0.014359377374231309,1320.0,14.129744682663462,0.015130919468175678,1320.0,13.289880699667295,0.007649574879904345,1320.0,13.04317831733745,0.017908800962061367,1320.0,13.998561140086402,0.010309182962199317
67,1340.0,14.299453670338515,0.01637809802975909,1340.0,15.127520974017042,0.010105786099550608,1340.0,14.677891831378439,0.0201666660383706,1340.0,14.300836567320225,0.022863406646541917,1340.0,14.566459307095377,0.0181677898583933,1340.0,14.377497526655997,0.014885672396575187,1340.0,14.102223717914908,0.013163913194844298,1340.0,13.09327741568236,0.005072855427107442,1340.0,12.851327125369323,0.009251970441169561,1340.0,14.154925949234691,0.018808241860928603
68,1360.0,14.312170724763241,0.015836935613524453,1360.0,15.136119659245281,0.011987636935228165,1360.0,14.555650066952522,0.013911332803436913,1360.0,14.2218762336589,0.026511223332189356,1360.0,14.553579868137403,0.013292317040337273,1360.0,14.330843303443586,0.013456081967879778,1360.0,14.05370011087924,0.01365037004859513,1360.0,13.055542505970942,0.005187947838716326,1360.0,12.960936726336302,0.015169064089962842,1360.0,14.236688744427477,0.013169505646997325
69,1380.0,14.278341664751869,0.017374228650989088,1380.0,15.196067347949825,0.011745260591033669,1380.0,14.5331718749392,0.01028090607029431,1380.0,14.009669124545857,0.022455390642762404,1380.0,14.506643833481048,0.01819737728977687,1380.0,14.356687101076432,0.016283016987077945,1380.0,13.950165671533364,0.014175034232093778,1380.0,13.034367484042848,0.00445697767686878,1380.0,12.942299797313202,0.01710961899263044,1380.0,13.883579333960407,0.009503167280093644
70,1400.0,14.111212609954643,0.02003994715491114,1400.0,15.101375520456955,0.011326179829479725,1400.0,14.509473553323849,0.00915411902038023,1400.0,13.755888893375301,0.021813039926524537,1400.0,14.531201784549939,0.022324649157382814,1400.0,14.419698458159617,0.019798798790740594,1400.0,13.955153223014225,0.014184539911898648,1400.0,13.169714219738378,0.01320833686655328,1400.0,12.926846264131608,0.01382167038011207,1400.0,14.010276592082656,0.018557797882758232
71,1420.0,13.987356200280749,0.018048471101333043,1420.0,15.031628818495255,0.015613212183117958,1420.0,14.508916062146087,0.010378730070177972,1420.0,13.655568125746253,0.01962137942236549,1420.0,14.47748004908279,0.020407206679600214,1420.0,14.401992190911686,0.01707518019925864,1420.0,13.974377488024599,0.015066763291329027,1420.0,13.153919168455317,0.014196036413858373,1420.0,12.628486322373845,0.011455853880804223,1420.0,14.108180337957247,0.023680324629990278
72,1440.0,13.890204554054625,0.014394226754469218,1440.0,15.088319240339212,0.01936352383483343,1440.0,14.509971535972452,0.0128267106024882,1440.0,13.592008054705135,0.016653046982081487,1440.0,14.379265328555412,0.018003161968076758,1440.0,14.24102999648839,0.016064920135123856,1440.0,14.02846026863727,0.024322640513906146,1440.0,13.017792753851202,0.008949019181748558,1440.0,12.589941506818528,0.011912080206938595,1440.0,13.883787846408985,0.0170567755444846
73,1460.0,13.872911940483721,0.015826700562132114,1460.0,15.035080273605953,0.018024470313220103,1460.0,14.321382973315052,0.012626421565697307,1460.0,13.55318297317272,0.017421780850680343,1460.0,14.301761428852396,0.02238105527546219,1460.0,14.081736259572244,0.015535643817725367,1460.0,13.923919180779647,0.018990867279699192,1460.0,13.192488694050633,0.019723848828483638,1460.0,12.85554623430022,0.023864107817148456,1460.0,13.747967351410178,0.014587595902256377
74,1480.0,13.86726787500974,0.020114290862366158,1480.0,15.063468759114913,0.02311469175150467,1480.0,14.316477240596425,0.016765088574367235,1480.0,13.543549370097432,0.01680352175528466,1480.0,14.279778630661433,0.026170722858753336,1480.0,13.913432835555618,0.013913691460915298,1480.0,13.889566794626385,0.017515269451138564,1480.0,13.259982310187285,0.02521367542557179,1480.0,12.934996635242495,0.02629900497667718,1480.0,13.918897938810376,0.021919425517804948
75,1500.0,13.843760636580392,0.017962437410761898,1500.0,14.899786321209271,0.021426059919342422,1500.0,14.312864745533046,0.0144115221268725,1500.0,13.368422622705163,0.016164084082569488,1500.0,14.006139702952835,0.023024742926935675,1500.0,13.945160735997417,0.014931230937421883,1500.0,13.818818976772514,0.015319114369750864,1500.0,13.318812463537737,0.025503771552063365,1500.0,12.873640324005548,0.03592950462251176,1500.0,13.779639098910973,0.015454677430005509
76,1520.0,13.687875114496252,0.018075939243010375,1520.0,14.758092815054185,0.015733681852235778,1520.0,14.291371682688766,0.015765677283867276,1520.0,13.367514506373308,0.01665917906651874,1520.0,14.025748476773487,0.02229881090147158,1520.0,13.97474457679391,0.017274975527427447,1520.0,13.76926709264189,0.011742595047614232,1520.0,13.070297787966007,0.022610154733829654,1520.0,12.612131792751827,0.028761662995026093,1520.0,13.723678567055261,0.016354265198893624
77,1540.0,13.642422811761294,0.018031291224860573,1540.0,14.562699324347395,0.010665755408143915,1540.0,14.075945970076235,0.010185944440590965,1540.0,13.39049512468971,0.016556139114411037,1540.0,13.834512057306533,0.020985643935464305,1540.0,13.958622522366655,0.022438365269399962,1540.0,13.630356077168525,0.011440662295944719,1540.0,12.98102717301264,0.02985730107059424,1540.0,12.413453322734275,0.02688972742449585,1540.0,13.594471189868175,0.014744329949325188
78,1560.0,13.407058883472176,0.015849927523284256,1560.0,14.458519682632026,0.01061153791300057,1560.0,13.920868213937169,0.008891909395108167,1560.0,13.465257724142061,0.01265696951794322,1560.0,13.759025528932515,0.023413035788093985,1560.0,13.956986540106142,0.02485035866923856,1560.0,13.59914350818207,0.016162339725119244,1560.0,12.862806068001882,0.027344703266996857,1560.0,12.102910875418951,0.0248087597573749,1560.0,13.389899078936535,0.011823444704546816
79,1580.0,13.330310674173022,0.01617411299638486,1580.0,14.460302021654162,0.01715033752651619,1580.0,13.940950598123003,0.01077509009295559,1580.0,13.3460598540018,0.011991278165290576,1580.0,13.713360237643979,0.026965320191345784,1580.0,13.96880249097516,0.026036029945071152,1580.0,13.552322928681935,0.013497458479785724,1580.0,12.667043693104768,0.017229752461385604,1580.0,12.245984837804915,0.03088656254744311,1580.0,13.469607224520823,0.021215444002480686
80,1600.0,13.249476066596552,0.016219763756961332,1600.0,14.751072897555579,0.03143298675917509,1600.0,13.789116459839338,0.012350828849454062,1600.0,13.217602009952728,0.01427251417999099,1600.0,13.862616851449292,0.030329767528616294,1600.0,13.670864440941644,0.02445886686084348,1600.0,13.533011824503223,0.012381551662875082,1600.0,12.44357058818306,0.014475992928650396,1600.0,12.287210604184466,0.03564074198367527,1600.0,13.367023696237661,0.020206763639111322
81,1620.0,13.309751554384366,0.017881271709583108,1620.0,14.654069536211635,0.027970344472332858,1620.0,13.790220524386795,0.010546480915912036,1620.0,13.168762100543441,0.022040295794706493,1620.0,13.369808850384063,0.02267686132179432,1620.0,13.479844394470888,0.018380017519479135,1620.0,13.370286486760303,0.01646666178970863,1620.0,12.508881324459171,0.01920625270245463,1620.0,11.974572683817588,0.03477819141185542,1620.0,13.270929994637434,0.019467528838819782
82,1640.0,13.354432205975948,0.016022236940076,1640.0,14.477572194855561,0.020298251466255423,1640.0,13.590054638005125,0.008792947840628482,1640.0,13.065574366856707,0.027776497724481954,1640.0,13.482008497099931,0.027671792756493292,1640.0,13.411398661823785,0.027149197975218302,1640.0,13.141266432098046,0.018417754093526018,1640.0,12.43357740588678,0.020093221462236046,1640.0,12.36759057904418,0.04671157804175592,1640.0,13.16581037769401,0.019036748091489027
83,1660.0,13.46447000976111,0.017886302099360457,1660.0,14.428065179346518,0.01914982661890518,1660.0,13.6490162089462,0.013348594685373949,1660.0,12.989088696324423,0.02384593064783701,1660.0,13.16662355357133,0.017091970930849208,1660.0,13.205085731470534,0.016759580569123998,1660.0,13.135733388540537,0.017439780741016337,1660.0,12.46500973424425,0.020411938901345853,1660.0,12.157243954693843,0.051935123784851815,1660.0,13.30568782568775,0.024483023598611712
84,1680.0,13.281185570498256,0.013708042496902195,1680.0,14.368371242887868,0.021389658835695127,1680.0,13.478430889717032,0.007703232812793799,1680.0,12.85235255635755,0.021375273722131886,1680.0,13.101180410482177,0.0193618217482673,1680.0,12.8988835492751,0.011126924162859065,1680.0,13.076287236696038,0.017540111677509303,1680.0,12.3733172542319,0.03034979495149018,1680.0,11.941829985715314,0.04322528933993004,1680.0,13.274614696910996,0.032218941554819976
85,1700.0,13.2432686988215,0.013985124013046467,1700.0,14.372728103925615,0.02716562966039708,1700.0,13.44604983906458,0.008588104605544454,1700.0,12.829496447988246,0.01949658055427216,1700.0,13.156714369280445,0.020083911160206393,1700.0,12.927384623269134,0.013465386384747197,1700.0,13.011979189676051,0.018413828140768407,1700.0,12.356211869620884,0.0348388652209165,1700.0,11.653934204552439,0.031128899490207283,1700.0,12.891831692107424,0.019162508839814293
86,1720.0,13.3033251296828,0.01614275168839215,1720.0,14.297021147959784,0.021446311975837087,1720.0,13.418613728061944,0.00919416661855234,1720.0,12.687026516910231,0.02168306566511501,1720.0,12.95544464137849,0.019190517883819227,1720.0,12.93763513364296,0.011519677837810528,1720.0,13.125409682677175,0.028166934607596106,1720.0,12.059159368237456,0.02611296766844693,1720.0,10.936302225821539,0.016892596571707965,1720.0,12.877140095343167,0.01426906696645921
87,1740.0,13.117524192174422,0.013423578776875583,1740.0,14.0419769110698,0.01888869196685932,1740.0,13.542605973506914,0.015150753614237714,1740.0,12.445044873519418,0.018774567188721166,1740.0,12.662464754506848,0.012756578392382966,1740.0,12.705487899103362,0.005676367486463802,1740.0,13.132839295738243,0.027505599937659733,1740.0,11.931005564262133,0.027645582094106037,1740.0,10.824340606034152,0.014123549037370769,1740.0,12.680524991180253,0.017014170962894003
88,1760.0,13.112913732596098,0.01550639080889773,1760.0,13.931447390577917,0.018553708441883532,1760.0,13.68467989096864,0.015752011352744292,1760.0,12.332802512295059,0.015781584821681485,1760.0,12.603246530916921,0.01189052980237453,1760.0,12.652372673062594,0.00595138852321258,1760.0,13.050346907892228,0.022212772484255287,1760.0,11.993799250001716,0.036149818607541004,1760.0,10.96908995463617,0.030784975025693172,1760.0,12.632831830394943,0.014720958851252743
89,1780.0,13.04092667424873,0.015905377729062968,1780.0,13.991506270305328,0.024265243997790367,1780.0,13.548137856250689,0.0203760647312326,1780.0,12.355191166072322,0.019178523316769808,1780.0,12.890353613647756,0.0316820214572787,1780.0,12.621329707833025,0.005488167256164389,1780.0,12.943215963742375,0.02062311286346372,1780.0,12.188298899336067,0.055645648121474434,1780.0,10.88632723573752,0.028685273355810958,1780.0,12.352659347164913,0.00998280158727539
90,1800.0,12.914662603533635,0.019442998231838256,1800.0,13.779923896750624,0.02259446242575875,1800.0,13.422447149568463,0.013066301873748602,1800.0,12.445637503293822,0.026293725270503155,1800.0,12.671345254464205,0.02487814714578567,1800.0,12.600000199013804,0.0071385781258844,1800.0,12.848360494421877,0.020250609587361284,1800.0,11.952564475670988,0.048243805759630665,1800.0,10.902842448552407,0.03981962550198239,1800.0,12.28545014223082,0.009089509526482797
91,1820.0,12.93784599995468,0.02083263853900008,1820.0,13.745468092631825,0.03200792249172092,1820.0,13.349889157253584,0.0181621306522661,1820.0,12.33945648087443,0.021127885142129314,1820.0,12.559925349390712,0.024653613784780405,1820.0,12.669882044372057,0.009511869442851758,1820.0,12.738380592493046,0.01800673071263448,1820.0,11.706152618463118,0.0559157483247911,1820.0,10.73495511066558,0.033117745701871884,1820.0,12.24960590232484,0.006887026418112377
92,1840.0,12.758799919071006,0.016470645522787524,1840.0,13.823974053511272,0.03525607408520144,1840.0,13.249470982859878,0.020687445168541627,1840.0,12.186314558732587,0.02387846071529332,1840.0,12.502059189393588,0.03157210778655187,1840.0,12.751627088656795,0.013858886748009908,1840.0,12.591434885147054,0.01938309432202651,1840.0,11.360364388154476,0.04878468681579199,1840.0,10.75118277079473,0.04584747828284566,1840.0,12.23323496239048,0.005508757044819345
93,1860.0,12.637942348319699,0.01849143265763437,1860.0,13.680601952070528,0.02979230980411055,1860.0,13.134609607334367,0.018980984992039034,1860.0,12.2067274003814,0.0268266325904697,1860.0,12.501901850726478,0.03075347384975429,1860.0,12.593306455057435,0.011215669801049518,1860.0,12.103621987797343,0.024314362188670304,1860.0,10.839789813349876,0.03369112876779778,1860.0,10.750816418648856,0.04983845391442635,1860.0,12.313620197960189,0.011082880181744421
94,1880.0,12.839525318146036,0.02681923385547099,1880.0,13.47109874003224,0.021386281934259146,1880.0,13.102408586072427,0.015883945368719045,1880.0,12.34828166920718,0.03479128620020537,1880.0,12.142023408598888,0.024351106422983354,1880.0,12.786532178287672,0.020826313894229103,1880.0,12.006458808914727,0.01942807021599789,1880.0,10.824777341970748,0.0217533715164278,1880.0,10.374115650544088,0.040217447947048554,1880.0,12.395134887862037,0.012271677713675906
95,1900.0,12.621062077698111,0.02402515262386302,1900.0,13.400729218682562,0.030869242237474587,1900.0,12.809070604043484,0.015350308242602403,1900.0,12.032046730130466,0.03635943759021511,1900.0,12.082729365248658,0.019828586385624583,1900.0,12.840550402670615,0.023339755516006346,1900.0,12.045056658369965,0.02335927155966557,1900.0,10.373298595027293,0.010787836121892023,1900.0,10.21690080195811,0.03318435942757238,1900.0,12.287914479961074,0.012948860910834066
96,1920.0,12.470055819552941,0.02191673300286728,1920.0,13.231903909835014,0.02145309421790782,1920.0,13.043426790706985,0.02674509031346002,1920.0,11.640156571806854,0.023306114133053325,1920.0,11.712368361045431,0.013979022310616426,1920.0,12.619763325570364,0.016078775429912227,1920.0,12.021341557914635,0.02346219492454344,1920.0,10.294930883032881,0.009942330164458378,1920.0,10.27242735325403,0.0375158105723425,1920.0,12.507220462126714,0.0251674030180679
97,1940.0,12.482784671281548,0.02921647638167925,1940.0,12.89882197494646,0.018362609031179807,1940.0,13.076501113420461,0.021592800776437115,1940.0,11.610170872338504,0.018491035559902353,1940.0,11.653426643790478,0.013405295757836675,1940.0,12.472700335210336,0.016973955039871275,1940.0,11.972698573796713,0.023476903715177824,1940.0,10.342706389316609,0.01609428811223077,1940.0,10.07972484337893,0.04901052370883888,1940.0,12.290442181492976,0.0132970451458791
98,1960.0,12.290090988252325,0.02479894445544746,1960.0,12.79429109113852,0.01918656069344013,1960.0,12.915074850323942,0.01891470223425246,1960.0,11.15219803659558,0.013914837165319703,1960.0,11.932724498014668,0.028640298587682838,1960.0,12.632553786316418,0.022020086183255915,1960.0,11.823598687158562,0.01995996644678923,1960.0,10.538106763240858,0.022622136489953846,1960.0,10.117596358062652,0.07061795564117508,1960.0,11.992777411114552,0.008670790575739532
99,1980.0,12.185353300891602,0.020845265602185088,1980.0,12.723461148234085,0.017830454920972034,1980.0,12.720223157909071,0.01701661037956598,1980.0,11.018252292757197,0.016872832989357506,1980.0,11.889919725250689,0.030925496463192623,1980.0,12.41217370497618,0.0181529001978498,1980.0,11.806185440591285,0.020791994989584145,1980.0,10.381544197692737,0.026609825603466586,1980.0,9.947769327040055,0.04838017997604854,1980.0,11.93986525849038,0.009961805460317
100,2000.0,12.113022347962113,0.02327560645928015,2000.0,12.665835729618133,0.02014689142410308,2000.0,12.476857247134435,0.008671908217395602,2000.0,11.206224462375946,0.022855186659067824,2000.0,11.809778327093984,0.032496672924208346,2000.0,12.121437719802971,0.013052509689120138,2000.0,11.774164340909405,0.023799058977751704,2000.0,10.961628043463016,0.06022827109739249,2000.0,9.146499663556636,0.04885011158838158,2000.0,11.924843757501758,0.009158912771212288
101,2020.0,12.029572336653652,0.025804807640203358,2020.0,12.874020544682436,0.02696800404099016,2020.0,12.421049187837243,0.006734025782211912,2020.0,11.465164865322285,0.026880020114672845,2020.0,11.734521720849722,0.027867991110967962,2020.0,12.118196499446544,0.017268032349158715,2020.0,11.825607355557958,0.0236165389624233,2020.0,10.46306466901743,0.06460023086674456,2020.0,8.936194945494856,0.047883180108443044,2020.0,12.125275277291568,0.01947635925514023
102,2040.0,11.832117634234784,0.027214590524690274,2040.0,12.817774083207992,0.02655976413326844,2040.0,12.377072310597132,0.006024719004892475,2040.0,11.122208422462634,0.028124408161096185,2040.0,11.475153235534817,0.02523966454510117,2040.0,12.446966895368037,0.03140455269123028,2040.0,11.478219079439803,0.017388857972846006,2040.0,10.329484435632828,0.04895840677187671,2040.0,9.434486147411295,0.059452518972993314,2040.0,12.409995783184797,0.033583628033829645
103,2060.0,11.72480793778265,0.02027708805521199,2060.0,12.72400623308602,0.030571735948886753,2060.0,12.461398508651529,0.011969793537599612,2060.0,11.202811329643923,0.038501950532889476,2060.0,11.04007614080877,0.01852977387457936,2060.0,12.313654843155213,0.03340596293466357,2060.0,11.29220840746871,0.02173943822525708,2060.0,9.687082726973696,0.04398461859293227,2060.0,8.657638740440117,0.04735328398675081,2060.0,12.454988334203614,0.028873642934788106
104,2080.0,11.673594630683903,0.024312464274016753,2080.0,12.51569083196739,0.030341067543304463,2080.0,12.670442240413308,0.02127156757148427,2080.0,11.328334183910348,0.04641989537478632,2080.0,11.105588762848607,0.019683455526781725,2080.0,12.235714413299847,0.04130367819056263,2080.0,11.33792976825213,0.019334212260433026,2080.0,9.841994695518297,0.05223276226245459,2080.0,8.600457324710478,0.08082989539107889,2080.0,12.10977864559568,0.020112454284459354
105,2100.0,11.362316942542048,0.01949719732669418,2100.0,12.007122546915161,0.021015138183066263,2100.0,12.483257717962346,0.017341296950123382,2100.0,11.232605637261196,0.03878705936564406,2100.0,11.482602502318585,0.036984636962755855,2100.0,12.254844092517065,0.037035962797568364,2100.0,11.43653801958127,0.025508839642052816,2100.0,10.107432884195067,0.04070210061249324,2100.0,8.85086379324398,0.09217140824158865,2100.0,11.794786478380788,0.012811486730441319
106,2120.0,11.321420470136161,0.019062091471820235,2120.0,11.978356381144179,0.029729397100512818,2120.0,12.380071955065553,0.024334788324489976,2120.0,10.59564283907287,0.030850865010057602,2120.0,11.38171091288011,0.03306749807412275,2120.0,11.824026344215746,0.025094371914973997,2120.0,10.983275681402558,0.023800750135024553,2120.0,9.327610341441575,0.04243880608245947,2120.0,8.93409865463918,0.09918761782107931,2120.0,11.706060047329078,0.008401324994985178
107,2140.0,11.232522254133583,0.018918548209528974,2140.0,12.150140372466122,0.03262254599424449,2140.0,12.504333064657198,0.029367635214106475,2140.0,10.348586829663125,0.031137127540966748,2140.0,10.741560466762905,0.02599887981223054,2140.0,11.823762889732881,0.03597691199404971,2140.0,11.118793159250766,0.028504303141382404,2140.0,9.144213963680986,0.04154999028304071,2140.0,8.015566347430283,0.09232775065138074,2140.0,11.689706193212704,0.01206302595939478
108,2160.0,11.2103295531429,0.030220082628837665,2160.0,11.780730486192999,0.02193889896558062,2160.0,12.516188590400732,0.029442491547289004,2160.0,10.525099256840782,0.03628959831615006,2160.0,11.34354513762183,0.05851033084153566,2160.0,11.747370127578597,0.035461433343612216,2160.0,10.794924807868297,0.02027464534110233,2160.0,9.54430327426696,0.05539256617783437,2160.0,8.072692704227629,0.07842161115687393,2160.0,11.966638969922448,0.035456400123695046
109,2180.0,11.11697228935675,0.02847396747877736,2180.0,11.74283564285342,0.025170239123805487,2180.0,12.21512317811666,0.02929853298690164,2180.0,10.511566452483978,0.04755870097677648,2180.0,11.19826244129011,0.05806952839090908,2180.0,11.39788001384113,0.024829119759554187,2180.0,10.859747336672092,0.02488251786161052,2180.0,8.783815625367177,0.044149790768700715,2180.0,7.652924487673862,0.08670465025055005,2180.0,11.715442706076741,0.032347177492919564
110,2200.0,10.895136462376897,0.02355850684100677,2200.0,12.050909953072475,0.037424513139177024,2200.0,12.022730769554665,0.023822579452295566,2200.0,10.429040683026786,0.05087783922773393,2200.0,10.567643026036778,0.04977965672891313,2200.0,10.964676886833788,0.016691475410335062,2200.0,10.739803896811091,0.02582506882015114,2200.0,8.944690421709213,0.03743332308540474,2200.0,7.015699090892208,0.09094482061598252,2200.0,11.629523940109044,0.028713416359872432
111,2220.0,10.861101807323191,0.021882676922093024,2220.0,11.709082914637397,0.04267155209339673,2220.0,12.003837167137018,0.01525634201857157,2220.0,9.848577049660015,0.03879660054771777,2220.0,10.429883724164574,0.048270109569637676,2220.0,10.826753416741433,0.015171941605885904,2220.0,10.805050683403893,0.03180446546049893,2220.0,8.51224467550568,0.051048382034117615,2220.0,6.806135940782724,0.057779754478316035,2220.0,11.83347217630832,0.034063277425508895
112,2240.0,10.87312447518923,0.029106008828260636,2240.0,11.515527982272548,0.04417819838213642,2240.0,11.693300939055266,0.010010090421730969,2240.0,9.634779909900448,0.03861747118095395,2240.0,10.255127945323546,0.046841757385874254,2240.0,10.801416263749665,0.013057761228916246,2240.0,10.5483367604282,0.03645615909441755,2240.0,8.294629984534625,0.053756273412010974,2240.0,7.63837425715173,0.05987671196937119,2240.0,11.464238401444483,0.03012368605370503
113,2260.0,10.73440446216514,0.0273380716446346,2260.0,11.091505584503327,0.03093185898744303,2260.0,11.970784381223643,0.027708421845719762,2260.0,9.699156561291478,0.03396696538645903,2260.0,10.090336156670586,0.056292616582487714,2260.0,10.999056498856495,0.02362983652669387,2260.0,10.485080675407696,0.0285454432875387,2260.0,7.923797808640092,0.05338822580348273,2260.0,6.3126028939579655,0.07164301210199178,2260.0,11.357077895700805,0.030706850212012485
114,2280.0,10.743493739566366,0.02316069296430008,2280.0,11.013339593043101,0.026472433651294366,2280.0,11.830295967189516,0.027984040602600613,2280.0,9.416094744185378,0.03664775124181114,2280.0,10.145204915714757,0.05866602622779841,2280.0,10.923381860299635,0.026137273183822064,2280.0,10.601241246686085,0.030693111336426077,2280.0,8.158602957775011,0.07208117580669814,2280.0,7.102042204920412,0.06608927721934732,2280.0,11.168871857911116,0.02994852390935214
115,2300.0,10.799555683396015,0.019912441201539524,2300.0,10.603978066661016,0.023430392644787877,2300.0,11.826778720588202,0.03233006852200579,2300.0,9.548149667904099,0.027571306553423033,2300.0,9.792398251167564,0.048193983221883584,2300.0,11.281734378259712,0.041445925612926635,2300.0,10.350895548176759,0.020886150381647206,2300.0,8.30975717306249,0.08242620948329972,2300.0,4.958147433221435,0.06156787352444681,2300.0,11.08507066220153,0.030638690939210695
116,2320.0,10.958569620623127,0.022731650409984188,2320.0,10.902574061477802,0.03833384606335172,2320.0,11.743527100922991,0.0283108434254698,2320.0,9.40037691126832,0.040515149196965895,2320.0,9.42189650050376,0.02993195024250893,2320.0,11.073054541411308,0.03801499489207748,2320.0,10.466590552544627,0.02575411816293942,2320.0,8.674536585877897,0.10364361245061937,2320.0,6.160812101485923,0.06996803927925067,2320.0,10.819305376475928,0.036422362875857046
117,2340.0,10.78831387570394,0.019381435384124422,2340.0,10.667615824961983,0.03382709422274203,2340.0,11.631780891209935,0.03610859043105477,2340.0,9.262370306338601,0.02619798840758923,2340.0,8.873580688054457,0.02049142779679137,2340.0,10.637670455570351,0.033548510103803324,2340.0,10.10020680814073,0.02467584865877225,2340.0,7.893809269242486,0.10338150152628141,2340.0,7.672748351510703,0.06853713381786836,2340.0,11.174173576348426,0.055085442060140995
118,2360.0,10.759394073700985,0.01839572649615807,2360.0,10.467738955908343,0.0350229234195227,2360.0,11.367947928792832,0.019498083991268587,2360.0,8.70507241370476,0.013349258458397972,2360.0,9.269516344333082,0.04223318741947074,2360.0,10.902990328249132,0.03653509529597308,2360.0,10.071646751737033,0.03248896350579724,2360.0,7.930713315232124,0.08408081488367336,2360.0,3.6720318964872765,0.08380830969900208,2360.0,10.462576476251936,0.0496281374702234
119,2380.0,10.730500479932008,0.024197774762453,2380.0,10.563234370780776,0.03915910043222112,2380.0,10.992959157547185,0.01192821114638107,2380.0,8.57783837964008,0.020151393149182448,2380.0,9.036120290418967,0.033559578358168224,2380.0,10.563856191941236,0.02109414886453117,2380.0,9.739483513330452,0.02583582461985983,2380.0,7.737045253552561,0.08486078593160869,2380.0,5.1629810385683506,0.14930278498364244,2380.0,10.437315300388214,0.05032696390917704
120,2400.0,10.107911328561395,0.019732438619250378,2400.0,10.279860992379819,0.04161025662087547,2400.0,10.894672081255887,0.01215161151410098,2400.0,9.039122550006262,0.047095398245971115,2400.0,9.170209548337652,0.02786638491466504,2400.0,10.086995274109817,0.01809943884036687,2400.0,9.54190161741012,0.020324459061642385,2400.0,6.856706753068941,0.06287227797946084,2400.0,6.443751751598305,0.15090913446483536,2400.0,10.327851244317554,0.0456705289986245
121,2420.0,10.039914949966807,0.022421050872822867,2420.0,10.019714159282634,0.035231550092572256,2420.0,10.803021177145613,0.011156784438020446,2420.0,9.191300523034341,0.057700829266909684,2420.0,8.589157222305962,0.036871989233744976,2420.0,10.441751396561235,0.04364119023082344,2420.0,9.52084911670605,0.015112704677911626,2420.0,5.71382637024992,0.06557604311134542,,,0.15232695619721298,2420.0,10.16619589643062,0.04869640785176957
122,2440.0,9.966208476440238,0.027314350109240715,2440.0,9.764666651573465,0.033893886717772104,2440.0,11.030903806314287,0.021331310418665397,2440.0,9.062592799299045,0.05411542467801894,2440.0,8.99746292286235,0.061008527848206096,2440.0,10.509623305748162,0.04265530561458061,2440.0,9.572103076985497,0.01419594127165027,2440.0,6.907791943903009,0.09964781464983527,,,0.15100266304270604,2440.0,9.89334625609173,0.038431997144379046
