,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,12.482916016390632,0.033961232424341944,1240.0,12.031728100300585,0.023535500858829748,1240.0,11.507769103510599,0.0251594357348881,1240.0,11.679492306368084,0.020775700810372832,1240.0,11.685249892921004,0.02248047343911181,1240.0,11.383381979704085,0.0223885027030114,1240.0,11.874193650544125,0.011551371536554632,1240.0,11.440771384104888,0.011358135241701607,1240.0,11.972841621556439,0.021213435520382472,1240.0,11.496570488283032,0.03359623267092698
63,1260.0,12.238700933962747,0.029159790980574002,1260.0,11.9976743673115,0.01892364362120642,1260.0,11.30883790406766,0.024519897007897126,1260.0,11.526840269782475,0.02605073423565553,1260.0,11.48185513142937,0.023682947919343784,1260.0,11.305923914641419,0.023618052911714916,1260.0,11.91574941864539,0.019219819245668953,1260.0,11.31117418425917,0.006628158742592942,1260.0,11.776377295339922,0.020120457883618808,1260.0,11.180403205125677,0.01713706328611482
64,1280.0,12.08111765444838,0.025336222154770043,1280.0,11.856474174471588,0.019712931226894333,1280.0,11.406916360458068,0.031593740089024755,1280.0,11.45609977917672,0.03429158418211064,1280.0,11.521984140286762,0.0289825852057581,1280.0,11.469109481558705,0.031734808073895636,1280.0,11.812383984745587,0.01868710313888489,1280.0,11.242074986859972,0.005622751410680506,1280.0,11.811660600419744,0.02682176805136965,1280.0,11.103500648058976,0.016286921714648163
65,1300.0,12.089075968443838,0.027148391471827425,1300.0,11.83676558907066,0.02079411172286774,1300.0,11.019147007493107,0.02435401478136989,1300.0,11.285607157380234,0.02765169310415463,1300.0,11.401261267628342,0.0309588626530404,1300.0,11.206244353509291,0.033492323325303594,1300.0,11.783265832313809,0.017104822628152824,1300.0,11.166766705352646,0.005464508516085669,1300.0,11.599499475101961,0.02479192798972777,1300.0,11.132626722009798,0.017139736937487653
66,1320.0,11.740825065739674,0.01753981533830612,1320.0,11.799903454756931,0.018330945504606972,1320.0,10.865614963993846,0.02102569718730201,1320.0,11.499606852779412,0.039732597160874385,1320.0,11.198948985756052,0.024783181322125248,1320.0,11.088447887611105,0.027209147435295983,1320.0,11.675423927884347,0.02404193110118274,1320.0,11.103513947825233,0.005315161950614615,1320.0,11.537282059220804,0.024535010758119494,1320.0,10.621916720483908,0.012188528946649362
67,1340.0,11.67592120102842,0.021777177050676735,1340.0,11.817299944142352,0.01765116890367675,1340.0,10.896443189873633,0.029966316103375985,1340.0,11.245855788823775,0.0316761102863987,1340.0,11.147044790999473,0.021910395685860708,1340.0,11.298642705825184,0.04192435994840482,1340.0,11.597304235010323,0.023093815072372677,1340.0,11.062062232751815,0.004639818323210079,1340.0,11.397106047874574,0.02695644624708127,1340.0,10.695883052946002,0.021806611344558663
68,1360.0,11.474954090033968,0.021675504459506455,1360.0,11.6428576938174,0.013335630353903626,1360.0,11.039538282612773,0.04127618738645174,1360.0,10.964637216495868,0.034974968402932856,1360.0,10.794626443306056,0.018345194993681594,1360.0,10.946712411674524,0.04295622001747568,1360.0,11.5364625077065,0.019891934352164332,1360.0,11.012226640413967,0.004310118974789845,1360.0,11.33624636015305,0.025236693321367874,1360.0,10.565163721281467,0.021269097690490055
69,1380.0,11.418320750695111,0.026287350360082146,1380.0,11.491148108435679,0.011472853319017054,1380.0,10.72553548364763,0.03847030310315118,1380.0,11.008130998118784,0.03728438313642228,1380.0,10.883262361697929,0.018081884731270526,1380.0,10.887274563618751,0.04798200164179465,1380.0,11.403235816025166,0.021998402508503365,1380.0,10.96971100576446,0.004309577627100438,1380.0,11.270353964702572,0.020525399960924534,1380.0,10.674082890452233,0.02225131693177536
70,1400.0,11.244823162322813,0.025823005089359467,1400.0,11.331498033302655,0.015228923243246047,1400.0,10.397615044516039,0.03544425283181159,1400.0,10.614127168909912,0.030875558782037432,1400.0,10.770135775008857,0.019709819921507454,1400.0,11.031855157781443,0.052225699961844056,1400.0,11.45736082913439,0.03398774133517042,1400.0,10.930581515739316,0.004028775284908605,1400.0,11.286291301208374,0.019972713656169122,1400.0,10.260758031115275,0.012945517114477544
71,1420.0,11.114587946148056,0.026844488289077737,1420.0,11.316011274214654,0.020395832360874565,1420.0,10.055365199729989,0.0319684533362246,1420.0,10.767600402611258,0.034065262271373374,1420.0,10.884468095246278,0.02979428661703341,1420.0,10.433920531572559,0.028269659579086552,1420.0,11.250219726883376,0.035648766316164524,1420.0,10.897368866329387,0.0041504215118979716,1420.0,10.888834555091693,0.021234852081152774,1420.0,10.20808280884425,0.013316306134915848
72,1440.0,11.155784227152157,0.03114617072940777,1440.0,11.276217481031974,0.02121519609629045,1440.0,9.812331802083522,0.030041130867819593,1440.0,10.511183840409108,0.02960240033802678,1440.0,10.472585927274414,0.020023863608316015,1440.0,10.177700353295501,0.028650274336256155,1440.0,11.34635410320499,0.04141376037508328,1440.0,10.882428229107518,0.00405624772393125,1440.0,10.597096190247667,0.017490999782841486,1440.0,10.64682506321457,0.03387127203449651
73,1460.0,11.16151123154826,0.0326890812798392,1460.0,11.160834000526028,0.017841469864223164,1460.0,9.997022212079589,0.03944338339376985,1460.0,10.230034697750916,0.025538329394552004,1460.0,10.795777540445389,0.039743442560845936,1460.0,9.702491883392568,0.01743891292799867,1460.0,11.068323016172162,0.02845564693838644,1460.0,10.969957988289977,0.007806842968368504,1460.0,10.692173005344198,0.02517069386699592,1460.0,10.58037031902858,0.032427225769774116
74,1480.0,10.946154533551297,0.028474604824614575,1480.0,11.096464955123585,0.018821503480262368,1480.0,9.971483003003126,0.03822251243865732,1480.0,9.742978667995205,0.013624365768851723,1480.0,10.717262720734855,0.040073146978785015,1480.0,9.856921598868205,0.029311548013853085,1480.0,11.001330957423692,0.033193866914334964,1480.0,11.178155687472346,0.01461990355070145,1480.0,10.504258635991615,0.017885518273700177,1480.0,10.358146256866396,0.035047922010816794
75,1500.0,10.361840840642497,0.018575411261101536,1500.0,10.932966446081947,0.021395063605620487,1500.0,9.705338959777393,0.029644516784676538,1500.0,9.611633897738127,0.011275946695977562,1500.0,10.361683527798302,0.027243151198092775,1500.0,10.11143568186977,0.05189403648381206,1500.0,10.802262448715886,0.027825974772642793,1500.0,11.134863822677152,0.011160014221800242,1500.0,10.483094948121726,0.022082921050506573,1500.0,10.576537029609838,0.038234313992967645
76,1520.0,10.214633701048859,0.017898694089275906,1520.0,10.96239305425802,0.02092585681415919,1520.0,9.26916704294075,0.012947989641182517,1520.0,9.495119536973872,0.010380411937550906,1520.0,9.868259790727835,0.01737112689556607,1520.0,9.41413278204514,0.04562059799391083,1520.0,10.792542715592678,0.045999634136185914,1520.0,11.15885196364252,0.01105750993002836,1520.0,10.435166689710421,0.027373552786551958,1520.0,9.809558992191258,0.014417021397811232
77,1540.0,10.347778242795561,0.026290083368317674,1540.0,10.784945271445503,0.016808003764053437,1540.0,9.154013502785132,0.011612085450428635,1540.0,9.424538182882333,0.010017085539328657,1540.0,9.944788582587433,0.02446050198830183,1540.0,9.46316527232257,0.05342029586535317,1540.0,10.65129878359702,0.041525647181619094,1540.0,11.101473339993548,0.013666433418868704,1540.0,10.398901892259818,0.022081863887105067,1540.0,9.620473630170954,0.015132937289596698
78,1560.0,10.418948601265814,0.029430957081944882,1560.0,10.793104709123918,0.018291468592818192,1560.0,9.073492061305751,0.011421107152498255,1560.0,9.6096062358384,0.02068346004855558,1560.0,9.9148232850078,0.02407515124851011,1560.0,8.910293542460478,0.034573408961570205,1560.0,10.484504629997282,0.03961429122878689,1560.0,10.82119983419235,0.007555348352356561,1560.0,10.283489862109949,0.0244561713657968,1560.0,9.994057963677303,0.04261463346970977
79,1580.0,10.584433494703086,0.03588903966816461,1580.0,10.22885846115174,0.014066569894217182,1580.0,9.114881569541032,0.0179094136995701,1580.0,9.809443640939364,0.03945670161060882,1580.0,9.900171388843429,0.023233643887180792,1580.0,9.043525669049501,0.031032241964244395,1580.0,10.38585837325722,0.037844112319783144,1580.0,10.768008866083747,0.006805363810001186,1580.0,10.336098543639855,0.022159581021506048,1580.0,9.711809039981201,0.0339752003847895
80,1600.0,10.40462012859773,0.038596604303711236,1600.0,10.328806910483385,0.02071661071265299,1600.0,9.563951634609845,0.035726791318119844,1600.0,9.698082043990695,0.04559778376113313,1600.0,9.533380528976071,0.010753525568107328,1600.0,8.367477432556644,0.013276697425831565,1600.0,10.222559079119494,0.04367110093487742,1600.0,10.725579914999413,0.005784315039329598,1600.0,9.989769135776504,0.023690238735713583,1600.0,9.607794643850132,0.030941376094692996
81,1620.0,9.920033793414223,0.03251545772477303,1620.0,10.114481834818799,0.016938654317111133,1620.0,9.431952923643815,0.03885721636775535,1620.0,9.380179474721292,0.03667266162182359,1620.0,9.444496802573445,0.011668016845852482,1620.0,8.396234428452766,0.01856869318308274,1620.0,10.179194726357862,0.03792016947306198,1620.0,10.843153790550986,0.013108161784988375,1620.0,10.265370256257373,0.028841208360309643,1620.0,9.195525052343687,0.013803974318494991
82,1640.0,10.268099156661638,0.05822289755492196,1640.0,10.393385010352176,0.031162290336926354,1640.0,9.397864346132186,0.03415033609159991,1640.0,9.187299826020185,0.032604391613085724,1640.0,9.635432415139952,0.02685125336080677,1640.0,8.674125180832355,0.02768183069160092,1640.0,9.51084062994593,0.01999081848981755,1640.0,10.655222167782387,0.007248429539750274,1640.0,10.219713885203788,0.03449016204561014,1640.0,9.021308578699482,0.011529150440071323
83,1660.0,10.301008194037593,0.06673040904324624,1660.0,10.080545669274954,0.01923333179782137,1660.0,9.534362637717338,0.04372935925398937,1660.0,9.167565892601797,0.028559037157209675,1660.0,10.025289443934698,0.0458368656355643,1660.0,7.995354699062952,0.012778056906666368,1660.0,9.503411974175823,0.027082580756620903,1660.0,10.783555328830504,0.014316915426728551,1660.0,9.79975194734629,0.027976045797293788,1660.0,8.90562525794011,0.011339736911368489
84,1680.0,9.881405281166181,0.04417261394633426,1680.0,10.033413373366054,0.013404176334628372,1680.0,9.4416718723948,0.05185296506015177,1680.0,8.659374195900147,0.010733331957098264,1680.0,10.204606338122197,0.0476129613620601,1680.0,7.887424961970527,0.01156579728158416,1680.0,9.305485729360862,0.03486498039295377,1680.0,10.613080610799773,0.007899970032587675,1680.0,9.576309674784518,0.030279015551114574,1680.0,9.05790117222755,0.028142015598305092
85,1700.0,9.478888581969752,0.03697622509108543,1700.0,9.994691592434007,0.014664887646710612,1700.0,9.04435840892078,0.03503830402897955,1700.0,8.546080976048833,0.008818275020226146,1700.0,9.041248022410382,0.01867545940084645,1700.0,7.784724023821078,0.012382054346950026,1700.0,9.063072688125855,0.0378495630791518,1700.0,10.786302237559692,0.01719397977877553,1700.0,9.435094385964051,0.03277371169669476,1700.0,9.202969388640556,0.03543093863446599
86,1720.0,8.967868459800926,0.021495724195144218,1720.0,9.955162024279916,0.019025123996615313,1720.0,8.463585713767063,0.017493743762557617,1720.0,8.457006803002804,0.006980023915578665,1720.0,8.82069231358756,0.013026008544116592,1720.0,7.754433869611355,0.01510738948111729,1720.0,9.047636839075848,0.04349144502659901,1720.0,10.55189511600891,0.010308988852514423,1720.0,9.38358374416426,0.027898345730264316,1720.0,9.329815258298085,0.04670695570310927
87,1740.0,9.214293042684153,0.0401674080976937,1740.0,9.931676803057186,0.017179929247444405,1740.0,8.329381232532365,0.018374258340296122,1740.0,8.378342254132242,0.008286489579734846,1740.0,8.712387278950517,0.01166656279110535,1740.0,8.46647957719065,0.04405169919059109,1740.0,8.38099043617676,0.02180358988483767,1740.0,10.716607936796178,0.015404795498095657,1740.0,9.346641785051943,0.042253882861818276,1740.0,8.521786916344018,0.022631815792829517
88,1760.0,9.148297876982856,0.02931080584736398,1760.0,9.934513236269074,0.01660348270128813,1760.0,8.662056848809627,0.03515082101021709,1760.0,8.601240598503164,0.018926676737929846,1760.0,9.02629041105994,0.027731458456705813,1760.0,8.303172201441779,0.037231936357946624,1760.0,8.712644470513899,0.03421098941798525,1760.0,10.454866138172235,0.005630013161316286,1760.0,9.13574682442403,0.031789247870394596,1760.0,8.95824522523012,0.04469312434106692
89,1780.0,8.918781845574888,0.028460654690578804,1780.0,9.841351566742626,0.013753062808720535,1780.0,8.518128040150618,0.03473597960610213,1780.0,8.461059393478804,0.014222331286821635,1780.0,8.97018608551874,0.024560457681474843,1780.0,7.808681261693166,0.012235069275554513,1780.0,8.175168661036047,0.014501893588974057,1780.0,10.591664349859157,0.013430280743483541,1780.0,8.849608883539256,0.03578846314039635,1780.0,8.79136997579527,0.03155595691837221
90,1800.0,8.544607516608819,0.012652960274618614,1800.0,9.70886251636015,0.013627136876352723,1800.0,7.943741534109392,0.011575647075940061,1800.0,8.804030900597027,0.02267304653705197,1800.0,8.656560444965303,0.008602060897665615,1800.0,7.7704917226579395,0.007907316278460147,1800.0,8.052332262685495,0.010278670625261855,1800.0,10.38875652148573,0.005974801172700252,1800.0,8.411273044993262,0.021308815839896297,1800.0,8.518111608702034,0.031178142613814137
91,1820.0,8.441229022981894,0.013667188868887292,1820.0,9.710488417751328,0.01787147006464411,1820.0,8.174449315960816,0.02552717295761074,1820.0,8.249761783980544,0.010580599384976422,1820.0,8.594894850205803,0.004856842275059273,1820.0,7.7834765579673215,0.011398771066382051,1820.0,7.967830135763109,0.010561671578608238,1820.0,10.481119339743664,0.013704544578950217,1820.0,8.904505495692554,0.04297996319474964,1820.0,8.01685888789953,0.015127001667419968
92,1840.0,8.797546297713382,0.027078793397823486,1840.0,9.653372437020211,0.018867781854815267,1840.0,7.847152640284039,0.014142579419148494,1840.0,8.468321896417434,0.021881664616551867,1840.0,8.529228402449663,0.004451156154547562,1840.0,8.311132706811303,0.031307952748836895,1840.0,8.070946595957654,0.01762634177710509,1840.0,10.331904596315482,0.009714341558539993,1840.0,8.916695537236556,0.052926237610554636,1840.0,7.8906085760162314,0.017772807769774156
93,1860.0,8.21457160065992,0.011678137143236825,1860.0,9.579557526367672,0.01678422611828672,1860.0,8.103953851652825,0.028990401534055008,1860.0,8.145067695912026,0.01468071200936374,1860.0,8.496361771662809,0.003661777939732791,1860.0,8.211681186993212,0.03190528263578693,1860.0,8.77044545351137,0.040897465013374455,1860.0,10.477629735506277,0.01758233793713899,1860.0,8.623572781988193,0.035437446851795264,1860.0,8.072110471133035,0.0345379764503346
94,1880.0,8.352901726529705,0.020919599178142376,1880.0,9.413478885578671,0.016279259109938837,1880.0,7.646497856158108,0.014140571841530133,1880.0,8.46404399408476,0.034968257010317465,1880.0,8.617655761821723,0.011453561726237084,1880.0,7.532819068830418,0.011347372331395626,1880.0,7.918025877160401,0.007983725646226309,1880.0,10.483025479625473,0.01780935009440398,1880.0,8.062821163323608,0.017770853794048316,1880.0,8.961190229430244,0.06685904164923817
95,1900.0,8.321265379512367,0.02485082368670332,1900.0,9.427062744440857,0.013566543721886622,1900.0,7.528773847288642,0.015170470227235588,1900.0,8.343109001388846,0.03605081366622015,1900.0,8.957033228208632,0.01810940150028693,1900.0,7.419315459803996,0.010180145857850122,1900.0,7.858581485224514,0.005619869901157773,1900.0,10.40118512895725,0.01810225148234216,1900.0,8.139601027761726,0.030103851141865003,1900.0,8.2507151752404,0.04032940084840925
96,1920.0,8.608471159270257,0.030131219573427757,1920.0,9.136391682881783,0.013860498330796844,1920.0,7.842966223910089,0.030161622797258425,1920.0,8.418769982627087,0.033008244298859235,1920.0,8.397831045082564,0.008627978859420514,1920.0,7.323081607293931,0.011808402276067009,1920.0,7.823251312538491,0.006850740876736266,1920.0,10.207630081665103,0.012370956260550185,1920.0,8.497961328467687,0.029283675249174274,1920.0,7.534569254855646,0.027390658414986235
97,1940.0,7.934899955115593,0.022302799612038172,1940.0,9.201810403911262,0.017371765746483695,1940.0,7.461076742762859,0.019404761372644477,1940.0,8.123959316118373,0.035062665650337686,1940.0,8.555384677132619,0.018574702035616456,1940.0,7.279222504954867,0.013058394977602404,1940.0,7.9158459098373495,0.013975152792185927,1940.0,10.546731487943493,0.03121624051688982,1940.0,7.794044233492589,0.00906727856805166,1940.0,8.227101702113325,0.05287670815814311
98,1960.0,8.334940810513627,0.03014189974413794,1960.0,9.092910551941674,0.016002177293507582,1960.0,7.911648322885085,0.03904067727300615,1960.0,7.970891479017784,0.03516519244884973,1960.0,8.299857355632694,0.008200345835590263,1960.0,7.379286883232251,0.02616616888252755,1960.0,8.716142476287295,0.04615020185584717,1960.0,10.309756277162482,0.025147797071390265,1960.0,7.714358634978577,0.009562443952877146,1960.0,8.332534823355322,0.07944440800215474
99,1980.0,7.606603365069422,0.01126860105796722,1980.0,9.171260696406327,0.01838532633971056,1980.0,7.7740655808915555,0.05196770346476708,1980.0,7.939260845998687,0.03746695919778512,1980.0,8.239965227044722,0.007840718374703948,1980.0,7.909898158210348,0.0678081063116773,1980.0,7.983293376305034,0.030268093000307774,1980.0,10.259092651591185,0.031378866557723456,1980.0,7.639345257128284,0.010705731571568896,1980.0,6.766785703786713,0.031971742549420284
100,2000.0,7.525711754877962,0.011524271230807378,2000.0,9.120224580090307,0.020676715564125193,2000.0,7.927537773593222,0.06129917194543006,2000.0,7.410022182920782,0.02047554946125918,2000.0,8.217118987689751,0.011370723943059942,2000.0,7.8421818857649574,0.06831792977447722,2000.0,8.80836168588417,0.06715951733079711,2000.0,10.409767423025759,0.047698441189234296,2000.0,8.248138089901254,0.044033896128076816,2000.0,6.733748898723748,0.03459479111390023
101,2020.0,7.557596230184649,0.00905832239536737,2020.0,8.864869921912337,0.01618497649786079,2020.0,8.100056049691483,0.08325464183579415,2020.0,7.640568166093815,0.03953987798209341,2020.0,8.683171950422564,0.039721359586099826,2020.0,7.484254547280211,0.05612937396392052,2020.0,8.012201686845989,0.04330682929040181,2020.0,10.01536091085446,0.02569741929112013,2020.0,8.374069484533974,0.050208506696778954,2020.0,7.148314636657838,0.05130284456709577
102,2040.0,8.061359029411244,0.028687282891272023,2040.0,8.913552127752764,0.017102365159343394,2040.0,7.328497385292182,0.054715711072453634,2040.0,7.512578165580158,0.053688293727499094,2040.0,8.496931843185205,0.03624659487922807,2040.0,6.436216032980895,0.036337941456547306,2040.0,7.152708094344103,0.017593268201752697,2040.0,9.566937024547475,0.012073997778554698,2040.0,7.747441564962554,0.04733674173604947,2040.0,6.943825320518396,0.06378569140695531
103,2060.0,7.449559983197625,0.010469120494680503,2060.0,9.291916714109002,0.04058484656948662,2060.0,6.196424874379559,0.02865141373620785,2060.0,7.533157344610955,0.06084800655426397,2060.0,8.010881465581372,0.015433624376998889,2060.0,7.39994837330919,0.09201552516689998,2060.0,7.0307779219587605,0.013471263843092173,2060.0,9.439458088182441,0.008726639547473247,2060.0,7.123936062145286,0.02259354696822963,2060.0,6.95247951309405,0.06124264930151122
104,2080.0,7.341480800961756,0.01185734007770274,2080.0,9.043236564410998,0.04258735227479784,2080.0,6.9641777615083615,0.06838304773851135,2080.0,7.863252191259343,0.09008944885737412,2080.0,8.360303684996714,0.03793537823195512,2080.0,6.963678612980839,0.11601438249705463,2080.0,6.923864852145757,0.015497714576324264,2080.0,9.355734369818721,0.007673882778790966,2080.0,6.972630974868227,0.01866694844685362,2080.0,6.44049000288062,0.05016934536158688
105,2100.0,7.664631515105932,0.030627000836513634,2100.0,8.243778762013005,0.03923044152081429,2100.0,6.650293721092625,0.05976430831384717,2100.0,7.102149553452249,0.0769015939891995,2100.0,8.278470426912547,0.038576730321380114,2100.0,5.762101909152081,0.06980471735884729,2100.0,6.9423190160328625,0.019849514381295657,2100.0,9.293863518092015,0.008106991271660443,2100.0,7.2031189824619,0.030782905797995825,2100.0,6.452222220955015,0.06570308769254835
106,2120.0,7.55492582318678,0.04201299377922711,2120.0,8.389444992230532,0.04067852638970646,2120.0,5.257048254738695,0.024186541195923852,2120.0,7.142375023712029,0.09379593139279015,2120.0,7.691744471746104,0.013635576156969958,2120.0,5.34148240307531,0.08046846459555117,2120.0,7.722426556702624,0.049233006528016696,2120.0,9.374432451562662,0.01812628269993148,2120.0,7.47308199637473,0.04903805026095805,2120.0,5.280098955376805,0.0326310413609498
107,2140.0,7.6104031867826185,0.04706695957332881,2140.0,8.308925986184686,0.046803588718725614,2140.0,5.191562689121344,0.030499308007984754,2140.0,7.245057867154074,0.14947279088213689,2140.0,7.565407295161763,0.00952459161199163,2140.0,7.004081185882178,0.19189288869428486,2140.0,8.04442314761304,0.06766569740608788,2140.0,9.872189281122896,0.040789843842782794,2140.0,7.479192003710679,0.050389622688816325,2140.0,6.145402778560493,0.10110647221645173
108,2160.0,7.0052969537509995,0.030315674426363147,2160.0,8.031948376282003,0.041593417251803176,2160.0,6.089674998443302,0.07413471473006399,2160.0,7.384793356980199,0.1321209500444845,2160.0,7.4674255775261855,0.007857535581897663,2160.0,6.144840145445299,0.2261541594876757,2160.0,6.609250054304813,0.03872747242985257,2160.0,9.799972910528531,0.03649772447721779,2160.0,7.0803514519774495,0.0707567604734003,2160.0,7.3108424717518306,0.11813415779985703
109,2180.0,7.519918684108002,0.04260018499471545,2180.0,7.318743380062619,0.020036507899754856,2180.0,6.378989341175099,0.09922493301664159,2180.0,6.798080613483504,0.14852713384928867,2180.0,7.389773343901408,0.0077628151610354065,2180.0,4.886341477158799,0.22876579026738952,2180.0,7.486667930381098,0.07265347309364484,2180.0,9.093561157756367,0.015165775264472285,2180.0,6.890614935498455,0.05668067094863377,2180.0,5.516545351191741,0.11296516483247931
110,2200.0,6.655801763276879,0.02340265470701663,2200.0,7.775905922047018,0.04471565841654157,2200.0,7.2305965141909185,0.17128669750277478,2200.0,5.022430233753789,0.09221207085589576,2200.0,7.334559838513468,0.008341373983606857,,,0.23430176165866853,2200.0,7.240820276575053,0.04759540912195799,2200.0,9.209019471279822,0.027486581141216593,2200.0,5.642176891339642,0.025314365095480948,2200.0,4.812620607583099,0.09877282016412446
111,2220.0,7.260366162223473,0.05488713191481258,2220.0,7.759836630107002,0.052965631945071555,2220.0,7.169797616647254,0.13242925474025785,2220.0,6.658597664246393,0.14107931625572176,2220.0,7.643589997545092,0.023803512147667294,,,,2220.0,6.0051577361210215,0.036411267419651616,2220.0,9.625885004900734,0.034424057604923966,2220.0,6.2487501928394975,0.067140808089679,2220.0,5.850003424903991,0.20697937556497067
112,2240.0,7.042570452352938,0.07285819921884902,2240.0,7.749458613530271,0.04006661363362184,2240.0,6.752405075603413,0.1476923473503182,2240.0,4.778424909088581,0.24009027905169106,2240.0,7.194391810953825,0.0132403642713817,,,,2240.0,7.129180288124205,0.10828498200990962,2240.0,9.248266014427603,0.024821400665525278,2240.0,6.786199210029836,0.11034950489242959,,,0.19924673541111976
113,2260.0,7.490397011772183,0.09661245645491291,2260.0,7.268357320489854,0.043217348686477405,2260.0,4.89933588805853,0.24342197341115246,,,0.23221162671727616,2260.0,7.14103720278951,0.01329100384766117,,,,2260.0,6.778924279119803,0.13718334424312645,2260.0,8.977802513053115,0.02341308502990362,2260.0,5.809831578892047,0.11485814074889426,,,
114,2280.0,7.094213205733875,0.11500176461921906,2280.0,6.520885072681449,0.020150361027804178,,,0.23021947895018585,,,,2280.0,7.234636471728553,0.02296331218796509,,,,2280.0,7.501823366189117,0.12204081050422938,2280.0,8.793488981850663,0.019540329800426408,2280.0,6.35967813563784,0.1776203230844958,,,
115,2300.0,6.844741220109353,0.12338933576929725,2300.0,6.436849599728443,0.017224317306988826,,,,,,,2300.0,7.83156682548782,0.06272132809999881,,,,2300.0,6.138610963466452,0.12503327251811772,2300.0,9.064002750662718,0.025709521631950876,2300.0,6.372209003257704,0.23216930564332253,,,
116,2320.0,6.929643348638702,0.06549838173651994,2320.0,6.361992101429941,0.018801316918803445,,,,,,,2320.0,7.414082567571047,0.07868658923977,,,,2320.0,5.752274870288889,0.19974195826950714,2320.0,8.719582774636251,0.020175539550536088,2320.0,4.278907108055698,0.2334410813357261,,,
117,2340.0,5.704671163563069,0.09633012920680362,2340.0,6.842112124810828,0.04512496722594742,,,,,,,2340.0,7.056883214264787,0.07044491749403084,,,,2340.0,7.240517058892584,0.22383610429791784,2340.0,9.003373529069066,0.02193873134388149,,,,,,
118,2360.0,5.038664991324063,0.09197620415977477,2360.0,6.285555437557315,0.03168147541261918,,,,,,,2360.0,6.304820878670814,0.06575845636597376,,,,,,0.24552166201946363,2360.0,8.375769242916796,0.007468118913414663,,,,,,
119,2380.0,7.703337587772889,0.1559722708341655,2380.0,6.886743869161697,0.07133751739748972,,,,,,,2380.0,6.63060274686547,0.1000661576940801,,,,,,,2380.0,8.295953985523546,0.008702009092837464,,,,,,
120,2400.0,3.79370541704635,0.18057831414821918,2400.0,7.0088969876569704,0.08607992343853885,,,,,,,2400.0,7.297064832372573,0.14004064740277866,,,,,,,2400.0,8.621180969119072,0.026307754441307375,,,,,,
121,,,0.20222089727661433,2420.0,6.8752597455325795,0.054020976260443845,,,,,,,2420.0,7.340808020419851,0.13889262866601224,,,,,,,2420.0,8.118141334937595,0.008884060564793737,,,,,,
122,,,0.2457559110196354,2440.0,5.035709837300987,0.031958948635017886,,,,,,,2440.0,6.289245380820296,0.1190907374757052,,,,,,,2440.0,8.014899204159569,0.008441212446489358,,,,,,
123,,,,2460.0,4.970239452202816,0.03727757925496552,,,,,,,2460.0,5.703790939555553,0.10803667289653145,,,,,,,2460.0,7.9376051846414635,0.008554771740121758,,,,,,
124,,,,2480.0,5.924494579664194,0.07483021604657701,,,,,,,2480.0,2.7503469887705814,0.100796704741201,,,,,,,2480.0,7.941235234857238,0.010663062008842157,,,,,,
125,,,,2500.0,7.122573425809399,0.11993885824143041,,,,,,,2500.0,5.069325949015419,0.2477430966577365,,,,,,,2500.0,8.3737851173442,0.025411416291554453,,,,,,
126,,,,2520.0,4.938278929981427,0.08802522094735528,,,,,,,,,0.2368792726488734,,,,,,,2520.0,7.796060986849602,0.0077903322508069955,,,,,,
127,,,,2540.0,6.277828828403122,0.22849408620750689,,,,,,,,,,,,,,,,2540.0,7.697366019162098,0.008975430081196053,,,,,,
128,,,,2560.0,4.38307092287939,0.22739007011258544,,,,,,,,,,,,,,,,2560.0,7.6136847223758775,0.012288796012435512,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,2580.0,8.072457942203789,0.02642233715722675,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,2600.0,7.628388053439461,0.011364443958801353,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,2620.0,8.025980589118115,0.036229971654691696,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,2640.0,8.118700940199234,0.05309602986543597,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,2660.0,7.976125818827524,0.042280121076398995,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,2680.0,7.2350461515243465,0.03865729518645673,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,2700.0,8.098507020577703,0.06738671621314485,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,2720.0,7.885258667615756,0.08939426118793571,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,2740.0,7.94794474413819,0.11207365195283996,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,2760.0,7.62086838005815,0.13662547542127973,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,2780.0,7.688057214533739,0.15164463704881279,,,,,,
