,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,15.794940980438664,0.01966390210748385,1240.0,14.937594291878717,0.015307630817744097,1240.0,16.454532074751416,0.009666785014494387,1240.0,15.678802262016253,0.012524866792540234,1240.0,15.149892259753805,0.02185467755385968,1240.0,15.460403019405126,0.01733184687263789,1240.0,15.378030317566612,0.01636059721537072,1240.0,15.513910217943542,0.011894299140511102,1240.0,15.114932105556358,0.016347958262186713,1240.0,15.414762818382322,0.013938002452873471
63,1260.0,15.665917330018727,0.014880212164391091,1260.0,14.964336438591285,0.014819762423745289,1260.0,16.327966375841104,0.007822349348491475,1260.0,15.498361663893954,0.010641903451714542,1260.0,14.962302593569875,0.013830106915534589,1260.0,15.29096675780151,0.01240067455361398,1260.0,15.212853982080777,0.018400995618123035,1260.0,15.341754222502958,0.008849839161325703,1260.0,15.05713202150576,0.0126000535570098,1260.0,15.204951533595978,0.013760862971394026
64,1280.0,15.496112112259082,0.012838333074439564,1280.0,14.845531542852088,0.016068670933651115,1280.0,16.2785238629084,0.0076239645685202955,1280.0,15.603814861271568,0.018560863190982584,1280.0,14.875785610745556,0.015440464885128336,1280.0,15.208620943714283,0.010166149040470711,1280.0,15.274245628891036,0.025040295816565375,1280.0,15.279504754762169,0.010753483144139762,1280.0,14.85825430721733,0.00947900702721172,1280.0,15.241783209500413,0.017488102515532036
65,1300.0,15.451255103541554,0.012174820716282984,1300.0,14.737929590521869,0.01850894881530729,1300.0,16.280681864233543,0.008217803434597432,1300.0,15.700677600178723,0.02471965397422129,1300.0,14.970977222274072,0.021382919795682607,1300.0,15.150772020498815,0.010541140813663462,1300.0,15.090187942072388,0.021541856433577006,1300.0,15.336249448989504,0.01782507381572647,1300.0,14.985202372322073,0.01890207377523778,1300.0,15.243371831519838,0.013626700261755642
66,1320.0,15.433150157229575,0.010678905948561357,1320.0,14.709006766940393,0.020697847026296966,1320.0,16.358709855440804,0.012366451907750214,1320.0,15.676988098326198,0.022239984259668593,1320.0,14.83607366588017,0.012121908067092638,1320.0,15.203960424188487,0.01678807258339825,1320.0,15.126377993960894,0.01966560825043416,1320.0,15.445110118715004,0.025110525109225273,1320.0,14.873950738116456,0.010485888266728149,1320.0,15.174001688674638,0.01286549209000227
67,1340.0,15.16977986957942,0.008216772514322767,1340.0,14.636424253095885,0.01949267122046547,1340.0,16.309746968894174,0.010052069132302591,1340.0,15.401387289819066,0.015278667388237894,1340.0,14.637552033462477,0.008962208054157907,1340.0,15.150801549993005,0.017485328184965777,1340.0,14.879613780539172,0.014698411466098639,1340.0,15.55561005961276,0.02569804837737631,1340.0,14.702117102343628,0.0073835237542623205,1340.0,15.15933423289227,0.021473976800592796
68,1360.0,15.03889794251775,0.007681844482450974,1360.0,14.543161184923783,0.023126296875329657,1360.0,16.35719992708903,0.011949613277130807,1360.0,15.341513959707031,0.012142391244753456,1360.0,14.587349871547891,0.008699237978334915,1360.0,15.062603072587914,0.01712930552711277,1360.0,14.723043184758996,0.01497215750271226,1360.0,15.470748458720463,0.018166926816663997,1360.0,14.659871489316718,0.00813266856735883,1360.0,15.014474018466245,0.013546916945634261
69,1380.0,15.02347011050935,0.00865786771515144,1380.0,14.489151413756304,0.02472550341353508,1380.0,16.383606241628655,0.01665645969093283,1380.0,15.113326733080081,0.00849521462089018,1380.0,14.813642098803214,0.020954493225776076,1380.0,14.952654424451348,0.01597792753983943,1380.0,14.720277615167767,0.011916499818930441,1380.0,15.553273973664648,0.023287012040377295,1380.0,14.778273130101127,0.01370781864387857,1380.0,15.067365852445565,0.022208394112288386
70,1400.0,15.186788972691215,0.015564814613447667,1400.0,14.432550266641728,0.017430515833648793,1400.0,16.293949622209695,0.014649984289839536,1400.0,15.041022278024508,0.009704031736183227,1400.0,14.764018496084512,0.01941178882735137,1400.0,14.807952767791763,0.012856527003066632,1400.0,14.632391909699246,0.014824989268165516,1400.0,15.447665815050474,0.021885856050436428,1400.0,14.739637689613556,0.011616513168442871,1400.0,15.191229644534713,0.028228669791815746
71,1420.0,14.91351565846365,0.01134280889601478,1420.0,14.390097101301134,0.014924697225725472,1420.0,16.24584033387919,0.011680357010670474,1420.0,15.047762670687037,0.013485438539005403,1420.0,14.762236721647499,0.02723931518306202,1420.0,14.77867802778118,0.014883002346355758,1420.0,14.76247872397299,0.019380010079893033,1420.0,15.355591371548806,0.018944400473492107,1420.0,14.75634842451351,0.012362930702583378,1420.0,15.085558380455607,0.03630857588519554
72,1440.0,14.712217677569848,0.007268725807533051,1440.0,14.2889869078209,0.01312755602227791,1440.0,16.1377655040857,0.01316696469602272,1440.0,15.04817702514792,0.011588605609254022,1440.0,14.813905552123071,0.029778137799322327,1440.0,14.670116611703463,0.012359306981744332,1440.0,14.736123994141074,0.018683562901446887,1440.0,15.284238917517202,0.013927719219361872,1440.0,14.779293863751757,0.022275213474821795,1440.0,14.802290878467716,0.03365993051133927
73,1460.0,14.644827443442404,0.007091753876379919,1460.0,14.304311974782928,0.018089456068646488,1460.0,16.068481612802007,0.01185666833244078,1460.0,15.051690594178904,0.018126766264517914,1460.0,14.665713255069496,0.029668828656249226,1460.0,14.684659867947653,0.015009805502235084,1460.0,14.677144753203562,0.01804523313108566,1460.0,15.206691107101108,0.014602397151570938,1460.0,14.764949340226904,0.020350287661630082,1460.0,14.65890720084373,0.028988809503108663
74,1480.0,14.608323607568327,0.007045374820478778,1480.0,14.07110412625023,0.01648543514267316,1480.0,16.127079792087418,0.013840302429298157,1480.0,15.037524137772161,0.017328593436490736,1480.0,14.647933241917933,0.03305140047085617,1480.0,14.650988716476219,0.011434779366287067,1480.0,14.499374865112474,0.011731965039330867,1480.0,14.943549032080526,0.015838956998585323,1480.0,14.606981018430464,0.014656034649236298,1480.0,14.553809767909115,0.028672393469403465
75,1500.0,14.7087443796634,0.011910107106769874,1500.0,14.067318784670125,0.019702376862150036,1500.0,16.057458514609987,0.01672198049830238,1500.0,14.974386679879448,0.0168542685103932,1500.0,14.435874763754667,0.03398690934565689,1500.0,14.581693063066467,0.011382715804255492,1500.0,14.280287502542537,0.009422464501649769,1500.0,14.931742984185728,0.015277083962563415,1500.0,14.464399304876842,0.015295404578221412,1500.0,14.348600998010665,0.03072756477732565
76,1520.0,14.728273531956873,0.014901911447755028,1520.0,13.994051537535906,0.017312221311566657,1520.0,16.015967385302037,0.0175552069565425,1520.0,14.980743399712303,0.022904087251866653,1520.0,14.248714095400222,0.03196816249043637,1520.0,14.273742049701681,0.009034424200420447,1520.0,14.331293303993933,0.01780775932849393,1520.0,14.864479671899183,0.018937624339209206,1520.0,14.532657451317487,0.017786565404010853,1520.0,14.256172252087694,0.02959159798260265
77,1540.0,14.803459749132438,0.024417581580229657,1540.0,13.985079911797028,0.01458482800214155,1540.0,15.998970965239012,0.017040722853421567,1540.0,14.876197797767352,0.01985611373758427,1540.0,14.04745584078189,0.024786819207698336,1540.0,14.211830326377084,0.009452813462363192,1540.0,14.265021812954785,0.015980378780261633,1540.0,14.66100916754727,0.013483979420041686,1540.0,14.401190783828142,0.013740225454904328,1540.0,14.089938259518155,0.019561193631487988
78,1560.0,14.674820309851876,0.025475519019463263,1560.0,13.77646824316629,0.013848069284901524,1560.0,15.84846867085193,0.013248404237643967,1560.0,14.870360853580424,0.028609310259281266,1560.0,14.035872056971963,0.020711344385410748,1560.0,14.274834103706347,0.017586527940959894,1560.0,14.304416759490197,0.013908624107110055,1560.0,14.602795611264282,0.01714185459612504,1560.0,14.225815867607269,0.016946027598510695,1560.0,13.95465587671446,0.02486425768547372
79,1580.0,14.625651180020808,0.028021747368531247,1580.0,13.751740483764909,0.014080111254777336,1580.0,15.667309456274582,0.016481147980488095,1580.0,14.819415105450906,0.02737236509872978,1580.0,13.536929398071821,0.01506959848462248,1580.0,14.416202981721518,0.03025621340275998,1580.0,14.165025628452877,0.019742864362878292,1580.0,14.777431901127315,0.026953606839599915,1580.0,14.388768509973644,0.03128675673714641,1580.0,14.054890727104095,0.02627905174702522
80,1600.0,14.641814605731055,0.031145124334394,1600.0,13.67998987244695,0.021450066140812383,1600.0,15.641381601303907,0.017450622318687027,1600.0,14.490996649767736,0.0243762056329069,1600.0,13.491453879692267,0.018653716023947317,1600.0,14.52295465154032,0.028685483119681644,1600.0,14.023761163844373,0.019533797687518933,1600.0,14.556420201128258,0.02402468860235041,1600.0,14.45932966308482,0.03622531507518194,1600.0,13.666185525076793,0.01566209232562876
81,1620.0,14.495979211424286,0.030821647748248474,1620.0,13.325832583983669,0.013091712279363767,1620.0,15.497016020750152,0.013479613514923924,1620.0,14.314419322982342,0.019577941761356035,1620.0,13.543651648742463,0.01956309475933826,1620.0,14.303742529369567,0.020212601042508854,1620.0,13.969780689060636,0.01632006901614755,1620.0,14.449417996762142,0.019896025291022582,1620.0,14.32004062247852,0.025135477490571947,1620.0,13.460265425121323,0.01974363687684346
82,1640.0,14.432556266313648,0.033965906795348756,1640.0,13.130681298627827,0.008472962312259196,1640.0,15.584278520236078,0.017965724887221014,1640.0,14.385114584794902,0.02276140031348784,1640.0,13.268158416513474,0.016734618569485025,1640.0,14.093031652843017,0.015000161395860866,1640.0,13.818310306944081,0.016789254958486807,1640.0,14.388775145458332,0.019063734054280072,1640.0,14.105361138518484,0.018838522611241672,1640.0,13.744934042637668,0.028006107822549826
83,1660.0,14.240618938365694,0.03220571705944316,1660.0,13.090198736776491,0.007594244836238925,1660.0,15.485257505194689,0.01571642855676532,1660.0,14.179801114370354,0.020811947916982976,1660.0,13.37072441582662,0.021106897388819792,1660.0,13.951896820567807,0.018215811887363747,1660.0,13.998063460735226,0.028853310524199986,1660.0,14.349364555829366,0.020398485304370634,1660.0,13.904150450915521,0.015337362403718406,1660.0,13.707139148726867,0.020779626801918142
84,1680.0,14.248343473695675,0.035526235456372256,1680.0,13.09687551958641,0.00848471879494691,1680.0,15.470842190022848,0.014361009190882148,1680.0,14.146527716598813,0.024205166645911252,1680.0,13.42207992307434,0.018858901246841777,1680.0,14.047175330475152,0.02552353342693637,1680.0,13.95060665786563,0.024180599392762715,1680.0,14.192971923533621,0.01492594262844621,1680.0,13.89638861929675,0.01800714818588991,1680.0,13.469427718204999,0.015685715279026197
85,1700.0,14.095935151112748,0.0412485773676276,1700.0,13.292393883305019,0.019512831182562213,1700.0,15.421292545906535,0.011915062258687284,1700.0,14.23939955410765,0.02709564784704632,1700.0,13.027010790867811,0.012108819684673032,1700.0,13.886520507154207,0.02177800510041339,1700.0,13.663318291819225,0.019687968616551275,1700.0,14.181663849855696,0.018507489381585106,1700.0,13.713484052378499,0.021519086149393272,1700.0,13.164892028397821,0.014246968283844646
86,1720.0,13.903685842684416,0.0374725458260417,1720.0,13.487403254898572,0.028274076474847393,1720.0,15.334694984911106,0.010594162573894093,1720.0,14.036576232811258,0.024566146451114348,1720.0,13.20918522936601,0.02664229271488852,1720.0,13.78837236580326,0.027185907859573546,1720.0,13.522531992187137,0.018951191637460594,1720.0,14.041080625616372,0.019963470309380688,1720.0,13.69097175907529,0.020134007727182403,1720.0,13.183214750053013,0.014806593344421913
87,1740.0,13.798470189120408,0.029855922584786764,1740.0,13.197601909712898,0.025092579027030947,1740.0,15.261775400160793,0.00908003425543594,1740.0,13.822681445022793,0.016265753585020883,1740.0,13.181465642115455,0.03180121210138334,1740.0,13.958087151875798,0.03289737978337787,1740.0,13.753546663340893,0.03278621696113894,1740.0,14.01507818552949,0.020660958422367728,1740.0,13.520090969808015,0.014567876357785567,1740.0,13.163498174711474,0.015930205542457002
88,1760.0,13.401008509593874,0.019259926396631957,1760.0,13.215099057168798,0.02980130313113207,1760.0,15.151023191222563,0.012696344215908739,1760.0,13.556944131585887,0.011867304770537887,1760.0,12.985247180050871,0.03398574823408613,1760.0,13.496999827268297,0.01972699076426027,1760.0,13.597580039386088,0.03493833717030273,1760.0,13.96375755963713,0.01838820397731269,1760.0,13.399247043316644,0.015637504010375947,1760.0,12.966535418118474,0.01449178040704289
89,1780.0,13.339178122316657,0.01591168606126224,1780.0,13.143601541346444,0.02534483177721928,1780.0,15.20276422322265,0.011884909372784866,1780.0,13.473396240254896,0.008974084536344379,1780.0,13.138784277821784,0.03146731514067697,1780.0,13.563753287014421,0.023610598133509447,1780.0,13.553609486151888,0.02482628990757021,1780.0,13.778927373570372,0.01673146184084808,1780.0,13.50280016928167,0.018130108166340326,1780.0,13.190485824553654,0.02523492519915529
90,1800.0,13.115082198985233,0.022676820749537436,1800.0,12.881007898120396,0.028508577105102056,1800.0,15.290500745738552,0.020084392562030914,1800.0,13.398210336806372,0.008370009658329375,1800.0,12.931099463573574,0.034991467217905664,1800.0,13.627498953044363,0.03176279855033562,1800.0,13.321920630893485,0.0306692410111724,1800.0,13.657617386233133,0.01745690688128376,1800.0,13.552111214063512,0.0247948892411623,1800.0,13.221841323498994,0.025130342087390276
91,1820.0,13.2727647514622,0.03319767804395917,1820.0,12.939165760927839,0.024192137597764687,1820.0,15.33436202280517,0.024162699084166534,1820.0,13.32373282070584,0.007852605477420916,1820.0,12.867905252668294,0.030170390119224032,1820.0,13.477703094441361,0.024465566579871856,1820.0,13.160669055669846,0.028492064424307628,1820.0,13.545142131786703,0.015900325226756693,1820.0,13.645257076011069,0.0340508653507755,1820.0,13.226874779067598,0.024812854786879335
92,1840.0,13.273352094617978,0.03290994089281064,1840.0,12.803069796617889,0.020286735852148685,1840.0,15.167661471531801,0.020810305626124324,1840.0,13.282226638231595,0.00850273506294,1840.0,12.731087973634997,0.02485770295766674,1840.0,13.225181851444626,0.024423694827016285,1840.0,13.218214362978355,0.042450530088111726,1840.0,13.523019241041668,0.01813143584961372,1840.0,13.630122202606666,0.03370716525034254,1840.0,13.013534589196288,0.016647615197023152
93,1860.0,13.013777141403539,0.030320047691946544,1860.0,12.648492813354576,0.029264182370651065,1860.0,14.97471013409871,0.014011835488233931,1860.0,13.546411026408117,0.01961206593639634,1860.0,12.608311325689547,0.02831664872673984,1860.0,13.052695793811848,0.02272959809447941,1860.0,13.211083089040923,0.04795520109924468,1860.0,13.268498323084874,0.01889457642267151,1860.0,13.284462882301353,0.028209464649539544,1860.0,12.76797616074778,0.012782010262502471
94,1880.0,12.802731659502342,0.016424174721334634,1880.0,12.653145948828707,0.03691014471370125,1880.0,14.89576140965083,0.01477863303995238,1880.0,13.657911599828882,0.02505946154592145,1880.0,12.408932935081584,0.03289995595880561,1880.0,13.022080819570911,0.017593129714460632,1880.0,12.94836529188831,0.040592750084740996,1880.0,13.33066417627571,0.02506183259147369,1880.0,13.318936086722953,0.04223704014031601,1880.0,12.85429935159829,0.02151023008243924
95,1900.0,12.617659951693044,0.01810253436320218,1900.0,12.755412624400725,0.04600932774539569,1900.0,14.908328041610597,0.013075731056707065,1900.0,13.493192669610801,0.02425499960715582,1900.0,12.301945463753302,0.04199782498885113,1900.0,12.776559408955528,0.014439694162237393,1900.0,12.598963665512745,0.035895583253368855,1900.0,13.275150269846145,0.021233030847429318,1900.0,13.164545027329288,0.0316010219435023,1900.0,12.750840792392111,0.01949672389273626
96,1920.0,12.591496550564818,0.016604844335325976,1920.0,12.544276909156244,0.04448492856507338,1920.0,14.785957289377492,0.019223429902625648,1920.0,13.662534405569678,0.026853174335911095,1920.0,12.29632897910768,0.043678429526106406,1920.0,12.897488169261662,0.027052763819256535,1920.0,12.258831923006484,0.02454302670919464,1920.0,13.290997052370189,0.022551247584254742,1920.0,12.588848295658453,0.02130400744803737,1920.0,12.731764456135787,0.017156184936262496
97,1940.0,12.309816724559155,0.010236998383744015,1940.0,12.38953273055457,0.032883455406023596,1940.0,14.72920679028227,0.016301387280308284,1940.0,13.209112143257968,0.014508365349966282,1940.0,12.148945244145255,0.03308319491085482,1940.0,12.805060009729953,0.02269927775264902,1940.0,11.968158559941813,0.018172798756905414,1940.0,13.152112691191745,0.0254038396035118,1940.0,12.460273309902925,0.02299846858665533,1940.0,12.363852599794777,0.014341845273712229
98,1960.0,12.372516386408057,0.016467866012613585,1960.0,11.959546863336126,0.025672738905777964,1960.0,14.526410868426396,0.012774302874587782,1960.0,12.910784492152805,0.009563277670002078,1960.0,11.795819265145841,0.023673530932447187,1960.0,12.69091233506935,0.02896740149152429,1960.0,12.181535948553329,0.03371462976236303,1960.0,13.174284763434924,0.037060739690805616,1960.0,12.768177468254983,0.046276041054520205,1960.0,12.57262151731967,0.02822492295201072
99,1980.0,12.509376715908575,0.02716227495154368,1980.0,11.775810857812665,0.028018074746337558,1980.0,14.57409755378308,0.016036191005759128,1980.0,12.842986520953177,0.006627393069341302,1980.0,11.429453005585327,0.022471974539346122,1980.0,12.93020008270533,0.03749363515810905,1980.0,12.130964315938567,0.02763758320486365,1980.0,12.884017275060062,0.0324259601482337,1980.0,12.582214505265808,0.03308192367932921,1980.0,12.419666297273109,0.02222522486207554
100,2000.0,12.323878547811255,0.01698547806990929,2000.0,11.737030997943174,0.02474508271396731,2000.0,14.420014969837666,0.015511530956553821,2000.0,12.794941371307761,0.00787309972609106,2000.0,11.529819934588165,0.03260181969057821,2000.0,12.61278526000461,0.029724502295792616,2000.0,11.876269671531446,0.022159228515894396,2000.0,12.778753474135645,0.025174352035942784,2000.0,12.382053068749636,0.04326425446857169,2000.0,12.23188504125964,0.02011054675968399
101,2020.0,12.079581801644503,0.011228788618691912,2020.0,11.347828293122747,0.01659806036048242,2020.0,14.683313994911293,0.03227336267086569,2020.0,12.900284762254591,0.014549012323491732,2020.0,11.61934306746268,0.043035654092472536,2020.0,12.520125433758206,0.03483419799025279,2020.0,11.581891297278764,0.0133859953942198,2020.0,12.681313186823402,0.03297245419044067,2020.0,12.278775113096577,0.03455753437379176,2020.0,12.33676491644829,0.023392352348146413
102,2040.0,12.18537169040775,0.01885997292177075,2040.0,11.272274418589971,0.014196045812624961,2040.0,14.516235449709955,0.023279099618561325,2040.0,12.938652505508342,0.010756635411359355,2040.0,11.46955152425513,0.0393404608929385,2040.0,12.23850355643574,0.021967379945116244,2040.0,11.466072465566501,0.01583631301778575,2040.0,12.595583901843321,0.026855803245976296,2040.0,12.189777505244834,0.026596238460329283,2040.0,12.426098197904757,0.0402511996474881
103,2060.0,12.21241893558465,0.01888248617798612,2060.0,11.387062663483757,0.02167667978676571,2060.0,14.27611226311322,0.023019346923345,2060.0,12.786119068624256,0.014645252577984621,2060.0,11.223168746935876,0.04301152051747221,2060.0,11.96678110746006,0.02520723755088814,2060.0,11.637914303181422,0.02852938558580323,2060.0,12.682938356972306,0.017852077351621923,2060.0,12.013087381155476,0.026560945861654174,2060.0,12.507253392089089,0.04149504695381024
104,2080.0,12.25097792743987,0.04090707961071908,2080.0,11.336989782396298,0.020713435458069425,2080.0,14.273986454689055,0.021034065932319115,2080.0,12.910113272096542,0.02112845962689753,2080.0,11.653611416220176,0.06163961214266325,2080.0,11.93041450434732,0.025207867090857768,2080.0,11.702598973243115,0.032101881556757667,2080.0,12.089206485313985,0.010952683787751539,2080.0,11.956455545775041,0.026456550482263107,2080.0,12.071751680389744,0.039481892400930266
105,2100.0,12.082555701324289,0.03564583686261813,2100.0,11.575652206772665,0.021611132073217756,2100.0,14.314827468756231,0.020020335254047113,2100.0,13.00473983250043,0.031226570167257595,2100.0,10.842224740766412,0.05090682320186196,2100.0,11.69167972870888,0.023459479577536944,2100.0,11.70582467675849,0.04084318949163135,2100.0,12.20782684675392,0.019832612750482995,2100.0,11.629472954990035,0.02204335031311066,2100.0,11.776730441987953,0.032521612535523645
106,2120.0,11.9867284568386,0.032802969746790325,2120.0,11.026457740477692,0.012421837803076556,2120.0,13.975447535815453,0.018810259632059578,2120.0,13.024387484714936,0.029107625649164064,2120.0,11.170186602957173,0.056981898408193454,2120.0,11.704962042534286,0.028166948795136454,2120.0,11.7654637475203,0.04809411160644279,2120.0,12.386615891017263,0.02488293351710836,2120.0,11.547212922257005,0.021624068570137885,2120.0,11.437802258559325,0.03380746814990796
107,2140.0,11.776635406590522,0.03165364260975814,2140.0,11.261553062370272,0.025095245055448762,2140.0,14.14487920034997,0.029331728129049644,2140.0,12.756552518247448,0.027219096253748545,2140.0,10.72167909360172,0.06583573075578143,2140.0,12.100855090554125,0.04381390453753064,2140.0,11.74472242551573,0.04279336637151421,2140.0,12.291763415168944,0.03564722346911917,2140.0,11.379109857323714,0.025994419947249346,2140.0,11.606712377865708,0.03175224439997099
108,2160.0,11.629828037471983,0.031789920019859697,2160.0,11.089336709654901,0.02378030389834868,2160.0,13.947808201249455,0.03224901697001688,2160.0,12.545880104931845,0.018376737578801438,2160.0,10.761978270395183,0.079551466993636,2160.0,11.64791999136043,0.03441948365048528,2160.0,11.295419962321736,0.05125305466619839,2160.0,12.229585960431693,0.03210735055676122,2160.0,11.329210008320834,0.018380812352483244,2160.0,11.152772089922633,0.02556609423161237
109,2180.0,11.953480763635408,0.044300866278341365,2180.0,11.092155560374264,0.022116015135766096,2180.0,13.814714704949736,0.022984623904764568,2180.0,12.563536547033733,0.014949471228444252,2180.0,10.421380331551553,0.08086525287053016,2180.0,11.655805675010098,0.03433697920291397,2180.0,11.152725519975808,0.04491267927976881,2180.0,12.068815596254856,0.028233030325162865,2180.0,11.363263403282037,0.018079294617193282,2180.0,11.719308053355839,0.0579428834704861
110,2200.0,11.618760615955297,0.04026303028630831,2200.0,10.651882341022676,0.01812361851339201,2200.0,13.682555082714472,0.02376718655026708,2200.0,12.371419939702427,0.018415200748313564,2200.0,9.899174403147162,0.05326881426706478,2200.0,11.53204253160102,0.03491486960706928,2200.0,11.035619784762497,0.043959994870004855,2200.0,11.857621000332886,0.027677092745939404,2200.0,11.42731293929703,0.021180064697983374,2200.0,11.616037599664002,0.06782252417760994
111,2220.0,11.582156470219118,0.04608880448518228,2220.0,10.879821852581868,0.0288351673449495,2220.0,13.776115709173117,0.0326773101208028,2220.0,12.406986287109316,0.019640216043030356,2220.0,10.000744966309643,0.05102654375751172,2220.0,11.217364152533962,0.021076964500142983,2220.0,10.957677593865037,0.05775271870793731,2220.0,11.68947345253641,0.028133937720195668,2220.0,11.268968375934005,0.02378944956213462,2220.0,11.394501019312736,0.06155276011893312
112,2240.0,11.604754842611396,0.051212930059550466,2240.0,10.91004247175727,0.037194808266743415,2240.0,13.677969181214193,0.03424840180464473,2240.0,12.287570468685537,0.024401871616967122,2240.0,9.723857688683667,0.05466588466874633,2240.0,10.755775033307392,0.01287194608067124,2240.0,10.412481434195238,0.05185218841471654,2240.0,11.688785101347685,0.03766985348438972,2240.0,11.243839483921613,0.02686069536264362,2240.0,11.358382336940409,0.06009399947508437
113,2260.0,11.566959081147173,0.044886922855935145,2260.0,11.329949593038112,0.05429186247176813,2260.0,13.381217604256227,0.022720153336877776,2260.0,12.516395474244419,0.03251645325209684,2260.0,9.237034762437071,0.03378138463634661,2260.0,10.675376694781392,0.00993896446290652,2260.0,10.696557459538614,0.04287506530641222,2260.0,11.592605808543286,0.039024945556583944,2260.0,11.163064344186099,0.03017092174779952,2260.0,10.700614741549488,0.05416785388309413
114,2280.0,10.99796885184251,0.04276963195632429,2280.0,10.893674073411647,0.044110522023057444,2280.0,13.274680313383936,0.024794785712877562,2280.0,12.075429243096151,0.02494567088392348,2280.0,8.404791574502694,0.0334041528771615,2280.0,10.635637065025188,0.009930108369349018,2280.0,10.131005752397579,0.057360346962049634,2280.0,11.277693047398936,0.024041595894668595,2280.0,10.808283817211056,0.026759317061172586,2280.0,10.529274583531295,0.053575892064190445
115,2300.0,10.978895027176502,0.06525210513170517,2300.0,10.815877879985193,0.04985068541456632,2300.0,13.16975810812557,0.026104690941762987,2300.0,12.142299661214262,0.024837439460526165,2300.0,8.888370729292133,0.0547847374836536,2300.0,10.76340656580063,0.016781884557377,2300.0,10.054545457967997,0.05060470006944062,2300.0,10.848440270220145,0.02100250877150806,2300.0,10.722777443271697,0.02647876597885743,2300.0,10.450951328713789,0.060294014068417986
116,2320.0,11.056892424758782,0.06903046561496311,2320.0,10.719677470945902,0.04825153393609888,2320.0,13.093487328172618,0.02641531603150887,2320.0,11.871722038659938,0.019774157331687487,2320.0,8.611497249064932,0.059321611655405365,2320.0,11.078920489314212,0.03470929019570858,2320.0,10.094160914978561,0.047298065515392,2320.0,10.972603042475965,0.03263469754575268,2320.0,10.680184960440636,0.023651300095247598,2320.0,9.93470854643576,0.06060523267187132
117,2340.0,10.757750317165558,0.060374703417003905,2340.0,10.211921559625127,0.04699730506672998,2340.0,13.163249325703553,0.02591018392954176,2340.0,11.479073412858192,0.01654405389556256,2340.0,8.640295954819397,0.07145066059416721,2340.0,11.084892853401428,0.0399100861455284,2340.0,9.718547409239187,0.042946225354369844,2340.0,10.73110207724177,0.032420019137583946,2340.0,10.65094766388169,0.024550413962044777,2340.0,9.988335882790537,0.06895044224232048
118,2360.0,10.511776799714996,0.05529861808596246,2360.0,10.528486859164571,0.0652266485521236,2360.0,12.781495902671669,0.027958263174137764,2360.0,11.337651929022691,0.01601963532021729,2360.0,9.494316800503672,0.09343922987324449,2360.0,11.063912472108532,0.046693869855447746,2360.0,9.390175543963178,0.04150122017484061,2360.0,11.13391319844334,0.05788867578051514,2360.0,10.737453652171157,0.02709810776522655,2360.0,9.886324046489865,0.040172795245442657
119,2380.0,9.76230399688557,0.046079372168172275,2380.0,10.043978103377723,0.06962183136748144,2380.0,12.607336048140692,0.025874837433993176,2380.0,11.357175482042122,0.018011375353162943,2380.0,8.934776698544411,0.0789700713862816,2380.0,11.157632465032135,0.05151185138966362,2380.0,9.740604210028229,0.041982761949416636,2380.0,11.018116509387093,0.06457449633607898,2380.0,10.150914685073367,0.024611427497142745,2380.0,9.46423821667998,0.025810389116354287
120,2400.0,9.637119817292213,0.050864513239287285,2400.0,9.935971528659005,0.049709205492959124,2400.0,12.577144225802305,0.019075572661957835,2400.0,11.699621494559324,0.028401115481573643,2400.0,8.708161223979875,0.08268363888820335,2400.0,11.000185015241167,0.0419293594957654,2400.0,9.169742904377173,0.03833713066076678,2400.0,11.11352455278467,0.06112897494601405,2400.0,9.947122619467548,0.02646470036443157,2400.0,8.870948390553275,0.02890028807995803
121,2420.0,9.679345014558628,0.0700053996090962,2420.0,9.42476140362098,0.03664867831045585,2420.0,12.22900855346013,0.01327368493977876,2420.0,11.244016794170701,0.01874513336317721,2420.0,8.153834921572717,0.1033984566601405,2420.0,10.229205438802163,0.031445232577560225,2420.0,8.566235718656886,0.026389882681256433,2420.0,10.590590737871532,0.04589467852654415,2420.0,9.838626974749937,0.023771707119424324,2420.0,9.29875549897832,0.05026955433054665
122,2440.0,9.743383296762042,0.07357347154387485,2440.0,9.103125716299642,0.042796401849185595,2440.0,12.159748355856083,0.013023533460954449,2440.0,11.554968452750206,0.04346759933036184,2440.0,8.6492645797406,0.09939920478586753,2440.0,10.26445931328676,0.021233405398116224,2440.0,9.072324415849899,0.047103775019029875,2440.0,10.439385857342044,0.0400941530883369,2440.0,9.871945479790824,0.023708313255645517,2440.0,8.917149554877621,0.04756349120222984
