,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,15.757916434784992,0.022319765814788173,1240.0,14.628781548075299,0.007666236245821665,1240.0,15.050288631899736,0.028629669712559525,1240.0,14.844104800743207,0.009742810605920537,1240.0,14.846690803116768,0.015414303455464583,1240.0,15.06665813622742,0.008343273468879437,1240.0,14.914466693954333,0.01764290008570708,1240.0,15.828279968478403,0.02398966210092099,1240.0,14.679325369554906,0.008291134026466548,1240.0,15.61061104000267,0.011785724281321606
63,1260.0,15.514989508072834,0.014680688648855697,1260.0,14.567515795664832,0.006276320362374914,1260.0,14.96405985800024,0.031490041701703976,1260.0,14.653374185955442,0.0068047710754075424,1260.0,14.67188147227928,0.015532524753689667,1260.0,15.101000897865333,0.01020397834449871,1260.0,14.7849742005546,0.012440712899870055,1260.0,15.839601063305818,0.02557345190852346,1260.0,14.70007850024686,0.012975358245219544,1260.0,15.585973974930756,0.009299463634522684
64,1280.0,15.456528650155354,0.011594484967292802,1280.0,14.500179715734841,0.006556412992485812,1280.0,14.849294150879071,0.031357211837562106,1280.0,14.598065533973353,0.006145182503531319,1280.0,14.615784870300587,0.011885644513933008,1280.0,14.972829406056983,0.009385572673147732,1280.0,14.706681260357875,0.013443222425592836,1280.0,15.66222010269131,0.023201150964363954,1280.0,14.675831692005541,0.010969583583331968,1280.0,15.382284202821818,0.008165285518911502
65,1300.0,15.242742745571803,0.007973747962253636,1300.0,14.482519479041231,0.006328620159025015,1300.0,14.500250903614981,0.022520507164160403,1300.0,14.5594198645113,0.006782382285712443,1300.0,14.36595407828247,0.009075209110177607,1300.0,15.121618832448043,0.016847191141879644,1300.0,14.74500037076541,0.013478974694076766,1300.0,15.61629288753437,0.029512510953669052,1300.0,14.48013527978672,0.008225393051805854,1300.0,15.403140788406823,0.011683372264475975
66,1320.0,15.176441193330868,0.0072698142689169324,1320.0,14.572574551643825,0.010134577016960545,1320.0,14.444909772437963,0.02628676703818845,1320.0,14.713211534380205,0.014653796242947005,1320.0,14.298366378453318,0.007719171321295099,1320.0,15.094443036301913,0.017601930915051727,1320.0,14.690077584469151,0.015818074467719788,1320.0,15.581201316449782,0.025499327572449357,1320.0,14.539521246151704,0.012789415575704934,1320.0,15.406054670118154,0.010268223577822496
67,1340.0,15.115404926305537,0.00685888473592818,1340.0,14.608701328157085,0.007527543704960308,1340.0,14.573607972084808,0.038459196847284945,1340.0,14.785295965676438,0.019720877246089674,1340.0,14.246876862078064,0.006421680064707608,1340.0,14.970561167906864,0.015849861913959113,1340.0,14.60145352767385,0.014009521989597347,1340.0,15.45650430861402,0.02369309433407897,1340.0,14.536899455677405,0.014324220366948198,1340.0,15.40826803864694,0.017378894002104454
68,1360.0,15.07379736130353,0.007288845549738183,1360.0,14.574638465763302,0.012001333672682272,1360.0,14.496653043645923,0.037526369001948875,1360.0,14.765322997165685,0.01875194527782202,1360.0,14.209874881264755,0.006021801294319135,1360.0,14.867501680619222,0.01515654186683888,1360.0,14.419842377468319,0.010397127468634812,1360.0,15.154702201754759,0.01598864876412292,1360.0,14.565701260823129,0.010591904716542744,1360.0,15.477408890651517,0.01508073580379158
69,1380.0,15.053407202126294,0.008792483664363023,1380.0,14.57727264483997,0.012657132150015269,1380.0,14.292647196609309,0.026987471313958927,1380.0,14.674250701160378,0.014938278381482435,1380.0,14.297087090921782,0.011962928047775698,1380.0,14.813101257892598,0.01830191032945455,1380.0,14.338572541586137,0.009112385640606645,1380.0,14.968798829281313,0.012257692340389014,1380.0,14.554838458163513,0.0162813964443231,1380.0,15.372668820636472,0.022976890584747688
70,1400.0,15.074841450680239,0.012610038650709402,1400.0,14.572071085570089,0.011142965553364893,1400.0,14.044962284074936,0.02470275342386352,1400.0,14.619127679220691,0.018997196263489474,1400.0,14.255309369064102,0.01212902672499385,1400.0,14.833475341214253,0.01995962663356467,1400.0,14.435179414824958,0.013034134069804502,1400.0,14.987789633575755,0.014998612479609515,1400.0,14.4653841216912,0.01285477261893552,1400.0,15.270328110602085,0.022713004979685394
71,1420.0,15.168696545855882,0.015579212463845398,1420.0,14.553415026916216,0.0185644566698678,1420.0,13.943362706199798,0.022918971020739993,1420.0,14.596024905051264,0.02337676954771528,1420.0,14.317516234267572,0.013937657407890724,1420.0,14.71842236347101,0.011874214687793809,1420.0,14.484137771321496,0.01144005043341911,1420.0,14.89943843655703,0.01323957612336293,1420.0,14.256049042579019,0.00958812798420327,1420.0,15.375294112851192,0.026420363885686617
72,1440.0,15.052411152747792,0.013918874582352483,1440.0,14.643274018451457,0.021125684883234696,1440.0,14.01732000343082,0.03284194679672937,1440.0,14.513629913880301,0.02153629361003671,1440.0,14.370736783148983,0.02167091618416049,1440.0,14.501102470737017,0.008964051391617923,1440.0,14.433921855467046,0.01787735084140616,1440.0,14.878353630533484,0.012557259643142,1440.0,14.172796503446436,0.007717831829781705,1440.0,15.15717572435337,0.021704251410786506
73,1460.0,15.071464250093435,0.014377372190595216,1460.0,14.50952602490719,0.024251369103206948,1460.0,13.81862880886471,0.023829522749571855,1460.0,14.544154388772066,0.030764096530890454,1460.0,14.341092003164707,0.020366616974319008,1460.0,14.652029178808508,0.020525242414024772,1460.0,14.35626674844342,0.013002079836738449,1460.0,14.690760089141614,0.011020487131442143,1460.0,14.178481039763367,0.009844979355791487,1460.0,15.139489661226918,0.02197415718188679
74,1480.0,15.015641316859773,0.015402941819202046,1480.0,14.557730144099722,0.024327887859989353,1480.0,13.659107531120009,0.016943697863817647,1480.0,14.471912891548667,0.029888536742150206,1480.0,14.24438048017157,0.021728845027492512,1480.0,14.797022140648622,0.026398477174924738,1480.0,14.269524039683565,0.01493936383113616,1480.0,14.748285396635477,0.017926827347090682,1480.0,14.247429229263414,0.012771310599961663,1480.0,15.166213348260609,0.026114579995016086
75,1500.0,14.992856574664215,0.015213097328256646,1500.0,14.350392211819194,0.022084933632116686,1500.0,13.616884168244765,0.013751944956226794,1500.0,14.307525031195519,0.03127467383927586,1500.0,14.359628460018993,0.02761916208428841,1500.0,14.665172016590324,0.02169106685622133,1500.0,14.271248115726356,0.01127946565117435,1500.0,14.716834431989911,0.017908170563775073,1500.0,14.276953325015498,0.018712364626563362,1500.0,14.924936076313198,0.022849072500263606
76,1520.0,14.822867602243882,0.016026982150219058,1520.0,14.252982945420516,0.02216136564643909,1520.0,13.37693770425718,0.015318154396262355,1520.0,14.14219261738845,0.028178046429746043,1520.0,14.284510074337446,0.024655026334236153,1520.0,14.488597811144322,0.013291556058259981,1520.0,14.065539083529584,0.012059085299127942,1520.0,14.747765987138411,0.021500104004114937,1520.0,14.153851584611687,0.011468796419152069,1520.0,14.700760863176706,0.020424718965809063
77,1540.0,14.819637348613398,0.018120987559834725,1540.0,14.254768135410032,0.027056635638358115,1540.0,13.412823568448152,0.019421919056019917,1540.0,13.82649884369017,0.018647923252560535,1540.0,14.093793337248979,0.023699195076422264,1540.0,14.263393075314072,0.00941815206317398,1540.0,14.096258903694942,0.01546214280659176,1540.0,14.719206611624038,0.026044979739567098,1540.0,13.94969464714574,0.008317388691613307,1540.0,14.61824657778437,0.024057152557609738
78,1560.0,14.731268278492445,0.014626777618029819,1560.0,14.084985692601066,0.021448502199685075,1560.0,13.2840390155649,0.019544649791731945,1560.0,13.543348764569009,0.01631220090531376,1560.0,13.847268616469727,0.019200607244642686,1560.0,14.273951377248766,0.014314256877065225,1560.0,14.254104205219068,0.01967085323910682,1560.0,14.772933532659625,0.031978513402741576,1560.0,13.865273126148283,0.00831409185908953,1560.0,14.44078393923774,0.016220951514304714
79,1580.0,14.556372520722476,0.011291033087338958,1580.0,14.022335871592356,0.024284329163920693,1580.0,13.241175079312157,0.02513966023137052,1580.0,13.647044586244277,0.02729314338983666,1580.0,13.678427415444766,0.020213273827549866,1580.0,14.29203269989901,0.0152330161775636,1580.0,14.219133356053849,0.014786292583988328,1580.0,14.668249158536339,0.03062758052923456,1580.0,13.793542105846104,0.008349786329372394,1580.0,14.212248417238163,0.01121899081133653
80,1600.0,14.67108921069155,0.01822662812409851,1600.0,13.987248908999046,0.026837763886995467,1600.0,13.232580439072953,0.027198020117667948,1600.0,13.647138971208978,0.029286602912464925,1600.0,13.601541066814708,0.015803028636588036,1600.0,14.212954244615648,0.01733246352782077,1600.0,14.006770622606355,0.01985144776386494,1600.0,14.4793333214868,0.02229422905351738,1600.0,13.750682189204113,0.008821883286233147,1600.0,14.143991235221339,0.013646678084883207
81,1620.0,14.874176016348807,0.021856860804617188,1620.0,13.856407233560786,0.0268884264073542,1620.0,13.05440506061539,0.019801460731047094,1620.0,13.452539395934993,0.027080490815512684,1620.0,13.495754490324051,0.01881055350207833,1620.0,14.158156240916801,0.01890038981786211,1620.0,14.21247064972951,0.03504369581229602,1620.0,14.442911456384278,0.021178570468379013,1620.0,14.04038517892636,0.02153210851300123,1620.0,14.239888564853457,0.0169857886625068
82,1640.0,14.598147859006364,0.01571690512399558,1640.0,13.728112925406453,0.022340228019690093,1640.0,12.920061754653641,0.020700301844960075,1640.0,13.377145985817137,0.030439409208241903,1640.0,13.601519019486542,0.02130424559187632,1640.0,14.063659722093327,0.018987218364270336,1640.0,14.083629743483419,0.03613308999593971,1640.0,14.446404384425795,0.02395608341324973,1640.0,13.969089052652294,0.021996317255046742,1640.0,14.184632186745613,0.016526960720577397
83,1660.0,14.571178057588684,0.022498523281875495,1660.0,13.488842202397828,0.01565236178072268,1660.0,13.004565275348286,0.02618962912779712,1660.0,13.130549041142066,0.01911578249632792,1660.0,13.307819410607548,0.018662105302116646,1660.0,14.10861084840345,0.025062347053530266,1660.0,13.76574877213505,0.025260411013980827,1660.0,14.2939372145662,0.026868641438003056,1660.0,14.02237670957274,0.02822489778119009,1660.0,14.146123189897345,0.016949665993764275
84,1680.0,14.511158658794805,0.021915623784187637,1680.0,13.254596417043592,0.009370123967343283,1680.0,12.759027311209621,0.01525126084055906,1680.0,12.9422829602406,0.01591852238503172,1680.0,13.286699755488732,0.01682162729182863,1680.0,14.096425600506908,0.02262032485272661,1680.0,13.673733996266238,0.02751424266273151,1680.0,14.227000829462272,0.024630099428034624,1680.0,13.68624530008518,0.018812042286921328,1680.0,14.12661960024651,0.01959511811838274
85,1700.0,14.352109890289267,0.01527541181482007,1700.0,13.20196637935126,0.009778961642456925,1700.0,12.4233422452529,0.011502082051969755,1700.0,12.986576354630962,0.020201785735081978,1700.0,13.20746071029048,0.020591025992044067,1700.0,14.125952924104675,0.024564471951688708,1700.0,13.61047446907953,0.028076584318227918,1700.0,13.760567521690014,0.018131628541654694,1700.0,13.663371756826132,0.016099796259848635,1700.0,14.0916858999731,0.025687739311535535
86,1720.0,14.253548788074712,0.02183223718106559,1720.0,13.250987884412682,0.016676473271462523,1720.0,12.460526697729982,0.014728500462163537,1720.0,13.004673372885705,0.026237647084839825,1720.0,13.315186584470977,0.026721736767281002,1720.0,13.918153721132045,0.026240641806214802,1720.0,13.626001551976955,0.0318035487577915,1720.0,13.85018371526422,0.02652596268150165,1720.0,13.498459557284603,0.018975217387417944,1720.0,14.141969466403799,0.02634937406251
87,1740.0,14.189494934455135,0.022233008657174574,1740.0,13.336864700435545,0.014469943100831549,1740.0,12.514596638533233,0.01722888263592454,1740.0,13.117728674966902,0.019765400926471045,1740.0,13.310838021614705,0.026123161919589483,1740.0,13.83118518405205,0.021135872112200593,1740.0,13.294350799933994,0.017873002672505158,1740.0,13.781360720092326,0.02254524580370629,1740.0,13.673710025470477,0.029196325497350514,1740.0,14.037280152433297,0.027275347303609653
88,1760.0,14.177207788869552,0.0244575384929014,1760.0,13.145599959998918,0.014562152285908535,1760.0,12.469610987979177,0.018112914996281454,1760.0,12.795329792098629,0.02273658135099338,1760.0,13.225901592083702,0.019366786055462073,1760.0,13.654333276766264,0.014449322535959772,1760.0,13.108351165164779,0.020844597274257578,1760.0,13.647554633784404,0.023019483391275554,1760.0,13.599892979776444,0.026143043598876155,1760.0,13.75788994452028,0.019805967400053845
89,1780.0,14.14401505001815,0.026355511683856622,1780.0,12.96338542284736,0.011639308104823632,1780.0,12.472102366108967,0.013862620970787217,1780.0,12.899400117838592,0.02172132651926602,1780.0,12.768048515633497,0.00984236068634854,1780.0,13.648381814309467,0.016962581690951835,1780.0,13.060839530657109,0.018696433931914464,1780.0,13.498523882565387,0.02532786883295006,1780.0,13.599330455618487,0.025661176624986615,1780.0,13.830295079985099,0.033539357219237495
90,1800.0,13.927152447415466,0.024548112937002133,1800.0,13.17197635922233,0.023248335353115535,1800.0,12.140442693181127,0.009955733150578365,1800.0,12.875485958364958,0.02952437124900927,1800.0,12.694638878421273,0.007728200397137862,1800.0,13.684954090526865,0.019865357619781983,1800.0,12.743933860388703,0.017065109466969607,1800.0,13.529539993390035,0.020179132938311903,1800.0,13.27444898701097,0.01907972007906678,1800.0,13.74201195184344,0.030474803929098775
91,1820.0,13.893528209451711,0.02616130913675338,1820.0,13.006891077937983,0.014222542142536265,1820.0,12.088502716259024,0.00829802973729126,1820.0,12.873359583497585,0.030760267383540825,1820.0,12.640833288645544,0.007020328708964799,1820.0,13.408550292531707,0.015916235789742664,1820.0,12.913017002375819,0.0303949083821119,1820.0,13.215160318679558,0.021181427880936996,1820.0,13.130437680770337,0.01973534091838595,1820.0,13.484663263784547,0.02258405176387569
92,1840.0,13.728987072766289,0.021337454457243974,1840.0,12.74620715257579,0.008623718409034416,1840.0,12.192906844020651,0.015797462784690776,1840.0,12.705933600207194,0.035147674656929265,1840.0,12.654174350577811,0.011572056124675696,1840.0,13.37747381565459,0.018006247626873664,1840.0,12.96336224968159,0.028026667250363704,1840.0,13.200436848866781,0.01659324198349785,1840.0,13.119074616188522,0.02291518119950521,1840.0,13.527159760936742,0.023332116494789116
93,1860.0,13.563162965991696,0.02394610229734193,1860.0,12.709016360184378,0.008361461900066482,1860.0,12.239405208341195,0.013313862806401714,1860.0,12.650090856592366,0.0318121665255007,1860.0,12.769019996685318,0.017591800377855134,1860.0,13.306322730116117,0.017174616616980484,1860.0,12.964415156628586,0.02835186803071025,1860.0,13.022941889702075,0.018872487557351783,1860.0,13.329423024550271,0.030229184458087324,1860.0,13.262756469946462,0.01767201065955094
94,1880.0,13.748256685861186,0.033337997521420595,1880.0,12.860311308158359,0.017662332632001173,1880.0,11.89667766309106,0.010658826526941362,1880.0,12.346271203918496,0.019961337909204492,1880.0,12.722659612785385,0.025361268482427812,1880.0,13.24851521264209,0.01984946268446313,1880.0,12.560529142193218,0.020513879779967707,1880.0,13.075030461882895,0.021002451822627517,1880.0,13.135052135591303,0.03383284437550319,1880.0,12.958764982766636,0.011481322057038917
95,1900.0,13.56609890406795,0.026700279443986154,1900.0,12.873686663824747,0.014792233556753792,1900.0,11.839328521925326,0.009986029857248212,1900.0,11.98895448521475,0.01431296964094698,1900.0,12.614447735620065,0.016450925909183015,1900.0,13.30948853427887,0.02787769251068684,1900.0,12.320886229850425,0.024007026498079963,1900.0,13.044142135710736,0.027423958999038104,1900.0,13.076568728739105,0.04189996975888849,1900.0,12.886651506091761,0.00901758049258493
96,1920.0,13.246757065255052,0.021632339587576044,1920.0,12.629594551574435,0.0164064599394159,1920.0,11.89458153510131,0.015592149446711216,1920.0,11.889179863872487,0.013157556150009646,1920.0,12.33841425515108,0.012049779821672369,1920.0,13.125394433596442,0.021220972528934092,1920.0,12.3667357683606,0.019764553892131206,1920.0,12.907977856754274,0.01901425415668634,1920.0,13.088629138995751,0.04547359464977881,1920.0,12.87457071158766,0.008664538048749762
97,1940.0,13.239301618041575,0.03127676437156976,1940.0,12.753515731112051,0.023337388787310318,1940.0,12.292832158653535,0.03487515304670138,1940.0,11.941628914464424,0.017150126929903562,1940.0,12.266946661066589,0.010634780751271776,1940.0,13.240541011835086,0.027167419671833525,1940.0,12.20919346815057,0.02475938949307386,1940.0,12.808654993956962,0.022010101045380762,1940.0,12.910881854962264,0.05181098455764954,1940.0,12.863088594642102,0.010793230368943274
98,1960.0,13.199203500972505,0.033963187298571916,1960.0,12.580993953707209,0.01681823219820282,1960.0,12.090716061909102,0.02492680230198031,1960.0,12.187827653537507,0.02460523322889309,1960.0,12.208979652885162,0.010527735155504505,1960.0,12.73812249988282,0.01701022356652692,1960.0,12.101222847418914,0.021641484856980774,1960.0,12.876789770551238,0.027427602103401956,1960.0,12.78957451608415,0.060017536265420855,1960.0,13.052390083754597,0.01931037748427304
99,1980.0,12.95285529266253,0.03123160938134223,1980.0,12.300785724432318,0.010404102016489187,1980.0,11.733543836230629,0.024306435169146674,1980.0,12.001327906177801,0.013457002012774857,1980.0,12.208732621675225,0.013303123656123829,1980.0,12.816341395382924,0.023758268520942896,1980.0,11.974658097162271,0.02019223148725074,1980.0,12.84779094184067,0.028775369091477283,1980.0,12.242276198190057,0.0446684298212641,1980.0,12.986697386113745,0.015955803264070596
100,2000.0,13.081796017574305,0.04097916515017505,2000.0,12.244091045716512,0.010284175325237854,2000.0,11.725423369405606,0.022240616864146346,2000.0,11.63066734821686,0.010573400940105723,2000.0,12.476343545436876,0.02553621215875675,2000.0,12.681409495936654,0.023918424019878988,2000.0,12.159333141073333,0.02734642168309982,2000.0,12.710663292405373,0.030748788923236386,2000.0,12.313104005196456,0.03888573868970108,2000.0,12.903386638277974,0.016184593529852406
101,2020.0,12.773410159893857,0.03327895336245407,2020.0,12.35807637674509,0.015406624344816391,2020.0,11.511111484116707,0.0268072122287058,2020.0,11.562019884629974,0.012969347066749857,2020.0,12.45940781719403,0.02407633872929676,2020.0,12.546517371241764,0.021704555145619822,2020.0,11.951485177309438,0.020997286299549157,2020.0,12.571965670094666,0.03310945308988198,2020.0,11.752840666206145,0.02388411289251516,2020.0,13.000885003027228,0.01927711974964196
102,2040.0,12.532005519966216,0.01875595870858953,2040.0,12.730168564782442,0.02800396297146176,2040.0,11.390318243614473,0.025427011435963712,2040.0,11.728645124124714,0.01994516762883534,2040.0,12.397002905178331,0.02500154264192128,2040.0,12.42390579403879,0.022153711137319888,2040.0,11.858275421677092,0.023507507754521248,2040.0,12.442164454255002,0.02640378909370036,2040.0,11.353973169979934,0.014274134341334094,2040.0,12.852935769179398,0.018727375909505687
103,2060.0,12.234228573212656,0.012598026865828518,2060.0,12.365634654931153,0.016870132542288484,2060.0,11.738014313946763,0.036859280006452194,2060.0,11.582116408628009,0.021723662613062376,2060.0,12.121395290374231,0.024471186559547484,2060.0,12.419026780720449,0.018220502849142704,2060.0,12.047818592495823,0.02585776208530168,2060.0,12.244908699317625,0.02357513852603475,2060.0,11.30231959320081,0.013453519268695367,2060.0,12.693909624897067,0.02106678171242579
104,2080.0,12.279523093708764,0.017690199460688415,2080.0,12.218240940927398,0.022565109960313183,2080.0,11.417092986159616,0.030200563382490237,2080.0,11.816520245811757,0.03723752764220639,2080.0,12.129330589724844,0.01937583352655483,2080.0,12.299434810631453,0.02106475671484873,2080.0,11.82813108304251,0.022744090018289156,2080.0,12.057185731198105,0.03034583478066317,2080.0,11.444724379214408,0.024525715278889595,2080.0,12.84837781322583,0.03066173732655103
105,2100.0,12.324784133169045,0.016209812116955102,2100.0,12.335285734922945,0.021425939450329202,2100.0,11.2608198066777,0.03604679326960654,2100.0,11.565223170411624,0.035531544559291126,2100.0,12.008859768103639,0.021183281878331194,2100.0,12.289428589645869,0.015100845229472184,2100.0,11.585774898787232,0.023242655651817237,2100.0,12.018806636868215,0.04294472339566331,2100.0,11.833646461867392,0.032557835381757036,2100.0,12.582895678358966,0.033408084804473895
106,2120.0,12.155411255032469,0.019412381700195394,2120.0,12.252711142055931,0.029814749674635606,2120.0,11.766039076504324,0.06603767823186786,2120.0,11.927819313027861,0.04018837217788529,2120.0,11.764302932700087,0.013931693668598076,2120.0,12.111794543732099,0.018342048964403893,2120.0,11.871898658084762,0.036665888600369685,2120.0,12.002746728945509,0.04440012094809967,2120.0,11.449549404046534,0.026576826550410302,2120.0,12.544008507286588,0.03176911465556625
107,2140.0,12.174922914204643,0.01955177288413968,2140.0,12.224679375189844,0.02935716363283876,2140.0,11.367138956170228,0.06163569015566713,2140.0,11.391898691863537,0.025027047571011003,2140.0,12.018422104024884,0.025560531782651996,2140.0,12.127274195457614,0.020685780721868087,2140.0,11.905228886362497,0.04495282353411728,2140.0,11.721677886589168,0.03754741096821258,2140.0,11.385670068092333,0.03849133028639527,2140.0,12.317043571201884,0.01831698660630581
108,2160.0,12.134206487648513,0.025974094503836226,2160.0,12.038088168797666,0.017823771181206007,2160.0,10.990316805140788,0.051919850112627425,2160.0,11.23936038797214,0.03860407752834043,2160.0,12.001425043096722,0.028192445476836168,2160.0,12.193129575781557,0.032654148683227927,2160.0,11.968715878321383,0.05130804874657906,2160.0,11.475556856961077,0.03612882266036235,2160.0,11.274909595322343,0.03409903327902044,2160.0,12.114178309999739,0.017958211623062728
109,2180.0,12.173640112821822,0.027197913339153376,2180.0,11.660081789333143,0.013836287727572097,2180.0,10.931427135197625,0.04685893304287616,2180.0,10.975003495709855,0.030458253878610925,2180.0,11.810565851777035,0.02484589605328747,2180.0,12.032796415658332,0.02527331610668162,2180.0,11.777102127211185,0.05328503068330216,2180.0,11.289079066146945,0.03780685880715338,2180.0,11.110021315042124,0.0378969702359721,2180.0,12.13576994199895,0.018458399161495793
110,2200.0,12.038439869690102,0.021589581011056996,2200.0,11.575474953105157,0.01314521681837448,2200.0,10.400061339670565,0.04940494309790327,2200.0,10.558325644609559,0.01477866355962203,2200.0,11.560809034309218,0.023599835181185087,2200.0,11.834178813495669,0.029257072140057915,2200.0,11.25100229828851,0.047476139940794866,2200.0,10.998317930552405,0.031373673804325174,2200.0,10.866770216850325,0.027598146325966313,2200.0,11.835910408232232,0.01109743625389393
111,2220.0,11.813464265640775,0.027554055202081502,2220.0,11.53087748019435,0.012595177049717809,2220.0,10.219890593638944,0.046108363949777714,2220.0,10.453430909674527,0.011466122838411884,2220.0,11.796219465415998,0.03873447249638418,2220.0,11.593235705317895,0.020651627030101417,2220.0,10.964114226057639,0.036745756530537625,2220.0,11.013345163801343,0.04407819654094474,2220.0,10.646019161730944,0.03083907999060582,2220.0,11.790565376565057,0.014879923869225807
112,2240.0,12.01566556876746,0.041122979185650665,2240.0,11.570541184833099,0.017494527735357677,2240.0,9.773687424841096,0.03679742509719492,2240.0,10.525169949386214,0.02278255276361949,2240.0,11.586066291619051,0.04700440616507365,2240.0,11.818537826695398,0.03443523160797856,2240.0,11.118306237639745,0.06664528980138733,2240.0,11.233206564174365,0.06079535818453036,2240.0,10.88585146677258,0.03901751617227591,2240.0,11.876321400824523,0.019738317046959716
113,2260.0,12.054324033420984,0.038866028192219515,2260.0,11.826834975613037,0.024085368892807442,2260.0,9.523538428843594,0.03960318979295564,2260.0,10.982972798034835,0.04304109898303293,2260.0,11.334449584430136,0.05147792158653434,2260.0,11.8254681475152,0.04171621978075615,2260.0,10.901127451799502,0.06828954350388057,2260.0,10.942780421744885,0.04936556162501059,2260.0,10.639912474115883,0.03392121261884972,2260.0,12.053044166674553,0.017159680725061122
114,2280.0,11.727054585774656,0.03639444298507005,2280.0,11.828598523101567,0.0318553404914495,2280.0,10.03814374507633,0.06823213740203779,2280.0,10.637760374467494,0.04191066102473649,2280.0,11.32533594840904,0.053683407902791296,2280.0,11.571281591488367,0.03887135198714273,2280.0,10.610884560398008,0.07034066547188778,2280.0,10.908606214139994,0.043092300506547006,2280.0,10.336095888277375,0.03250918864969472,2280.0,11.547344575469568,0.007338741782961332
115,2300.0,11.482339231962142,0.025381776996061683,2300.0,11.803415630966064,0.03356650540067456,2300.0,9.518619789311854,0.05300473069882565,2300.0,10.499808296303128,0.04654833593102581,2300.0,11.030015968990257,0.04868779715705432,2300.0,11.489205946391964,0.03347048475265028,2300.0,10.794034886501978,0.07736570846534947,2300.0,10.51188795531039,0.05322481184731178,2300.0,10.060544734398201,0.029481326294485532,2300.0,11.501897663800179,0.0090077041368983
116,2320.0,11.280225757134142,0.031027925121249186,2320.0,11.752059332886942,0.030281769272734037,2320.0,9.495338502805549,0.05585612622591204,2320.0,10.455872289449175,0.05239945727181484,2320.0,11.03055502574195,0.054290941172033015,2320.0,11.478372316400419,0.03829969572738802,2320.0,10.305507231398348,0.06813136301792169,2320.0,10.442232175082554,0.04814664009956571,2320.0,10.42257340766184,0.04981313339409698,2320.0,11.601657579653391,0.020386800483902755
117,2340.0,11.22650996969519,0.04383262459244746,2340.0,11.391918622538567,0.04184159431813743,2340.0,9.379977492709044,0.05995756673322128,2340.0,10.57908382722851,0.0727654063994201,2340.0,10.870541315250259,0.053270305480732895,2340.0,11.128079595331734,0.0478589329244199,2340.0,10.175644431219826,0.054006133729394515,2340.0,9.870441539186942,0.030366639913400335,2340.0,10.270257724592327,0.04014334109351997,2340.0,12.0350783643598,0.03788351328639742
118,2360.0,11.274011567639699,0.050150948600646506,2360.0,11.365454323329645,0.04331115784123716,2360.0,9.269436774811712,0.0687507508828138,2360.0,10.31602047367923,0.06988667973746021,2360.0,10.414405807129581,0.059258834671120586,2360.0,11.369608890506552,0.05524455047184317,2360.0,9.491463712343492,0.057514081654631344,2360.0,9.935165306189727,0.020742482083530706,2360.0,9.909798493995611,0.025445917439378886,2360.0,11.787698742455039,0.032831918028487894
119,2380.0,11.280840437846223,0.04555271460820136,2380.0,11.26217093742058,0.03678813261263431,2380.0,9.31333625629293,0.08026504323643183,2380.0,9.87068174001056,0.04883080604370851,2380.0,10.704939978542646,0.054627247568099474,2380.0,11.168312636628865,0.06731222269606069,2380.0,9.269274312217423,0.03734976488731598,2380.0,9.348617539135592,0.011182529622633417,2380.0,9.353221686720735,0.02834422289722528,2380.0,11.663589841153886,0.03164666721001105
120,2400.0,10.560362398401285,0.02812180594433382,2400.0,10.789522763388097,0.032023113401330607,2400.0,9.225393825353297,0.06772219072429767,2400.0,9.567791023263403,0.0397919135541103,2400.0,9.798246265241069,0.0307718485020295,2400.0,11.039432375561999,0.07401268336264952,2400.0,9.084811357421689,0.07221743166519667,2400.0,9.258993852717051,0.014979414277403869,2400.0,9.817472440182954,0.04414105868522661,2400.0,11.534929088314218,0.02942374840004216
121,2420.0,10.106038735156696,0.017296103713736213,2420.0,10.647056134989437,0.02780151471914656,2420.0,8.174612191447748,0.0765773496782794,2420.0,9.356193754547988,0.05135421356852131,2420.0,9.272330337650587,0.020853904303603708,2420.0,10.80392203445727,0.06427936277072817,2420.0,9.73027592504066,0.08804870796994939,2420.0,9.235445883389449,0.022494814961521382,2420.0,9.53716333724702,0.03223602395132937,2420.0,11.239921510069628,0.02910901350439755
122,2440.0,10.14373879951833,0.02495453615554966,2440.0,10.70116673642096,0.025293628908322405,2440.0,8.769545513708877,0.10592173023148779,2440.0,9.67965682134731,0.04602757118693032,2440.0,9.801333418448493,0.05528936992364725,2440.0,10.347130745001728,0.06829851255253729,2440.0,9.123591276749384,0.07737589156124118,2440.0,9.530561365014615,0.0396764485795226,2440.0,9.216673386913852,0.03172250044020879,2440.0,11.193546152814408,0.03822341977902587
