,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
127,,,,,,,2540.0,9.442554093392317,0.01681720365626736,2540.0,6.014375309539566,0.1730462098391867,,,,2540.0,8.562219700637208,0.024712026330650786,2540.0,7.7609159369251275,0.0924325639324642,,,,2540.0,7.713564534276599,0.016748449318632654,2540.0,3.982933445123485,0.1653803762588248
128,,,,,,,2560.0,9.374051889281759,0.011320575796151453,2560.0,5.117002231595877,0.1835078523016383,,,,2560.0,8.871061638306239,0.025560621421208084,2560.0,7.588165211552653,0.06171029455665194,,,,2560.0,7.610361005054548,0.01624907813202498,2560.0,5.956405076034371,0.20860822283421332
129,,,,,,,2580.0,9.515073844577646,0.013787834593421892,,,0.18205344258890027,,,,2580.0,8.529770769795721,0.02630465860921917,2580.0,6.441701440692297,0.06985034828198054,,,,2580.0,7.738518308242662,0.026216552793315487,,,0.2018019120366695
130,,,,,,,2600.0,9.397611173366055,0.008206390654723816,,,,,,,2600.0,9.028372332117295,0.04256600357965082,2600.0,7.043899400872301,0.14659500879079546,,,,2600.0,8.744725346977038,0.08025705897404796,,,
131,,,,,,,2620.0,9.303828534297663,0.010136718526788208,,,,,,,2620.0,9.147476932474468,0.05101692320910758,2620.0,7.90295380871747,0.09154115549627434,,,,2620.0,8.023642126972652,0.043303811577300164,,,
132,,,,,,,2640.0,8.862059236280473,0.0156917067549409,,,,,,,2640.0,7.996047410422824,0.015561422939182737,2640.0,4.65556482596854,0.02101568726496659,,,,2640.0,7.16794063816539,0.04605451868740448,,,
133,,,,,,,2660.0,8.784818994284302,0.021202831225615976,,,,,,,2660.0,7.851253620369096,0.014438538354681264,2660.0,4.525290551464475,0.02111330894125088,,,,2660.0,8.11311638334136,0.08603344317870469,,,
134,,,,,,,2680.0,8.948129117105683,0.03352338929725609,,,,,,,2680.0,7.789948807031337,0.01840384532275351,2680.0,5.453702344847861,0.08553941265391943,,,,2680.0,7.269429492539535,0.08182181708522922,,,
135,,,,,,,2700.0,8.952074321116035,0.05062032575919002,,,,,,,2700.0,8.328152578939283,0.0590607368163424,2700.0,6.724247934462149,0.1868126812435512,,,,2700.0,7.443981201183657,0.12642242343446428,,,
136,,,,,,,2720.0,8.463329479923779,0.0316857844852296,,,,,,,2720.0,8.295863169136728,0.07014433306976262,2720.0,4.67769554953858,0.1838626258051078,,,,2720.0,6.73979293411186,0.09134775511060655,,,
137,,,,,,,2740.0,8.162679483203968,0.04019184007265371,,,,,,,2740.0,8.128782229339073,0.059986094069159744,2740.0,4.353256022432856,0.20133278291677992,,,,2740.0,7.131138700197561,0.15426072662905235,,,
138,,,,,,,2760.0,7.407708628889118,0.016957299628651067,,,,,,,2760.0,8.039524505727352,0.09306030667885963,,,,,,,2760.0,6.469028455031838,0.17885352549634495,,,
139,,,,,,,2780.0,7.549453231097276,0.023846256465257582,,,,,,,2780.0,7.56945802206081,0.11896938802217774,,,,,,,2780.0,6.658339035587569,0.19565721386649412,,,
140,,,,,,,2800.0,8.095771523355804,0.04075049595360254,,,,,,,2800.0,7.060814375768441,0.0847888521575698,,,,,,,2800.0,4.394537468092299,0.20169400715571034,,,
141,,,,,,,2820.0,7.838391204904459,0.04884999673172884,,,,,,,2820.0,6.861496767877349,0.06905938534046073,,,,,,,,,,,,
142,,,,,,,2840.0,7.583846538515959,0.04227461381443846,,,,,,,2840.0,6.623005046039544,0.11020553549290057,,,,,,,,,,,,
143,,,,,,,2860.0,6.8226716966333365,0.029104306609487807,,,,,,,2860.0,6.813918367516635,0.09335467971639408,,,,,,,,,,,,
144,,,,,,,2880.0,7.514147540162702,0.0690540550959245,,,,,,,2880.0,6.429421987100023,0.09594906398711558,,,,,,,,,,,,
145,,,,,,,2900.0,7.507886436589255,0.08659401623245207,,,,,,,2900.0,5.317946229895926,0.083421474589144,,,,,,,,,,,,
146,,,,,,,2920.0,7.8458853427405035,0.13294708473411854,,,,,,,2920.0,6.97377106739377,0.09552595889518024,,,,,,,,,,,,
147,,,,,,,2940.0,7.37705736859612,0.1349808522929082,,,,,,,2940.0,3.52950541320071,0.10869644407312296,,,,,,,,,,,,
148,,,,,,,2960.0,6.589415947838239,0.1094814198689283,,,,,,,2960.0,5.1816346372393225,0.20836590188858883,,,,,,,,,,,,
149,,,,,,,2980.0,6.482003595173923,0.0957481918961936,,,,,,,,,0.19018509112959675,,,,,,,,,,,,
150,,,,,,,3000.0,5.295370515217486,0.08996660398069976,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,3020.0,7.098143655815773,0.10491672444988855,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,3040.0,4.607413756407405,0.17758569180654615,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,0.16513255893226336,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,0.2067337495432992,,,,,,,,,,,,,,,,,,,,,
