,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,13.14373477055178,0.016431620833024938,1240.0,12.253349016155523,0.011536685577231835,1240.0,12.354167901817984,0.007641898389443729,1240.0,13.362072870088358,0.014062023371539903,1240.0,13.817149389337375,0.010383963180280805,1240.0,12.875753589260148,0.024036415017782312,1240.0,12.615434623861658,0.01979254569271183,1240.0,13.051431174495644,0.015304699664344463,1240.0,13.017622996072477,0.01769440610796738,1240.0,11.516853389418484,0.013576193295650303
63,1260.0,13.21614845129469,0.020125945351535234,1260.0,12.203486594788716,0.011650054748361751,1260.0,12.435597233025161,0.015025282056826739,1260.0,13.224384932667583,0.010962241816587497,1260.0,13.671936183768022,0.011578571282766657,1260.0,12.882274663158695,0.027535932648614106,1260.0,12.518680828773551,0.019165143116495316,1260.0,12.861130661612911,0.015209291778006565,1260.0,12.792088430207857,0.017892323923222455,1260.0,11.630850935591685,0.019516488153359733
64,1280.0,13.103324648347837,0.02122933428994394,1280.0,12.442535889432238,0.025250042656668057,1280.0,12.378447459937906,0.0168212307953195,1280.0,13.163543934529038,0.01166370872162143,1280.0,13.612452993094546,0.01079938412476285,1280.0,12.632082298517789,0.02069011687794218,1280.0,12.305376318922736,0.017771413621864934,1280.0,12.774386040564629,0.01324713554535823,1280.0,12.923630997965295,0.01948551767292182,1280.0,11.498137391029045,0.01695158477564297
65,1300.0,13.04311438187656,0.022524769887205035,1300.0,12.474903093656796,0.023625545715795237,1300.0,12.424470684109254,0.02354561590958718,1300.0,13.098270812448083,0.012925755142466442,1300.0,13.593448025755807,0.017612963343790783,1300.0,12.519980281202061,0.02126978397178207,1300.0,12.215333056117723,0.015728150746109063,1300.0,12.775882130225483,0.013106708157626573,1300.0,12.687714885061906,0.014238336947166193,1300.0,11.632615090657385,0.028760442498616836
66,1320.0,12.865118024915455,0.018463503741198508,1320.0,12.272798683041506,0.02434118437867217,1320.0,12.543107526069093,0.032508296719909284,1320.0,13.116806134449567,0.012932114353318,1320.0,13.649868906492351,0.023318147976405402,1320.0,12.48522015698432,0.014491257345709005,1320.0,12.185760990513005,0.009131242137723634,1320.0,12.678656711081928,0.013577046799520799,1320.0,12.492329249162681,0.015708922092738484,1320.0,11.548748681578058,0.025392301546788544
67,1340.0,12.54903604796095,0.013255479772828632,1340.0,12.246602001195049,0.025796982118689055,1340.0,12.610923839807949,0.04274023690910436,1340.0,13.000312323301063,0.011604132766544203,1340.0,13.514695666196126,0.021250710736422488,1340.0,12.140528317894926,0.008969740921831863,1340.0,12.223497856870493,0.011749487313956008,1340.0,12.77811908984842,0.021569335587315518,1340.0,12.52380566351913,0.0163134506879663,1340.0,11.376407028527389,0.025403520157635053
68,1360.0,12.53979614053786,0.01542072500409922,1360.0,12.073582886491486,0.022413788323239158,1360.0,12.343621386033538,0.031943863292000954,1360.0,12.934602086710647,0.013521555599062785,1360.0,13.44472629895464,0.018835730929788914,1360.0,12.048325019065619,0.008465114928619472,1360.0,12.216379592309696,0.008682442963494815,1360.0,12.694008087872765,0.016724025621529085,1360.0,12.598474791271315,0.01606976742484515,1360.0,11.065243343291042,0.01456828033107092
69,1380.0,12.359771767468436,0.01049190662416084,1380.0,11.951289746261335,0.02199782159010369,1380.0,12.12288883496917,0.030161156175228084,1380.0,13.017497418444798,0.017359762157069317,1380.0,13.34549666469235,0.015383335618394606,1380.0,11.967714258127462,0.008712249581077483,1380.0,12.193037647598036,0.009739312740823338,1380.0,12.654173013439001,0.014336978475276483,1380.0,12.58345168546414,0.02043875319584451,1380.0,10.996952915343478,0.017900989466448913
70,1400.0,12.45411282717959,0.015989197969720714,1400.0,12.295781384324675,0.0344173124950874,1400.0,11.991601624152292,0.02627086373609307,1400.0,13.005873602211247,0.015633176392827255,1400.0,13.312209209923129,0.015133671012681059,1400.0,12.059760752526365,0.015146613345670272,1400.0,12.216925811384735,0.013370251614583653,1400.0,12.624468987491058,0.018676767222067594,1400.0,12.565064766664303,0.017066147913544216,1400.0,10.986538984831578,0.019497924851170273
71,1420.0,12.36171881451074,0.015383557078089012,1420.0,11.774434952091665,0.023246412217959308,1420.0,11.838789744670605,0.025071570505474726,1420.0,13.005223259002474,0.01861967477124619,1420.0,13.258679433628389,0.012574102441160551,1420.0,12.0644572578197,0.017896982513620853,1420.0,12.12651345987628,0.01668049695497279,1420.0,12.578866666615383,0.020064616323530744,1420.0,12.428830066627947,0.013344282119283941,1420.0,11.127552751634942,0.030432530164758876
72,1440.0,12.422704356451726,0.014967108062276626,1440.0,11.895014927554264,0.03360904922487471,1440.0,12.001806088484999,0.039389841388478945,1440.0,12.983006860359277,0.02319217262212822,1440.0,13.171086029872667,0.011911447524074564,1440.0,12.035620275308604,0.020236582943864014,1440.0,11.73968003161965,0.008378278724665353,1440.0,12.311232154248556,0.014532078072493633,1440.0,12.386843537184433,0.012172195710409723,1440.0,11.190357350241824,0.03034725393612477
73,1460.0,12.493681751755554,0.01691309726486814,1460.0,11.783042350604344,0.041001282167739274,1460.0,11.685750262793954,0.03258990518632855,1460.0,12.962909454568408,0.02694277068575117,1460.0,13.213023604330335,0.013646259999489839,1460.0,12.059209789432916,0.02651397303001106,1460.0,11.740771987824536,0.010971072959664816,1460.0,12.330535079789684,0.013877739299129995,1460.0,12.41827445797765,0.013364727465185038,1460.0,10.757777426818166,0.019124103375880993
74,1480.0,12.303525958637058,0.019212077808609507,1480.0,11.66885635544057,0.04572485831219176,1480.0,11.694128174949546,0.029183888446749625,1480.0,12.743391894922707,0.020141023278815864,1480.0,13.119371444718935,0.01135337281377991,1480.0,11.916364371259824,0.023293078318208416,1480.0,11.86091959533068,0.018682077065771886,1480.0,12.125234010317248,0.01591444374486311,1480.0,12.483556861501524,0.0187352221472107,1480.0,10.5662483180985,0.01930851789247733
75,1500.0,12.344780216049202,0.021335158342363443,1500.0,11.550451944781775,0.04763950909195935,1500.0,11.479752495690393,0.03251082093313651,1500.0,12.678614471212956,0.01830717684325135,1500.0,12.915254212134819,0.011744207137446583,1500.0,11.936556338607996,0.03269727845591045,1500.0,11.801281216592939,0.0211232519770502,1500.0,12.25716895158496,0.017519508700614226,1500.0,12.325427973787201,0.017794375118926856,1500.0,10.652747971310149,0.026641968857815276
76,1520.0,12.566290751983379,0.02499028319984061,1520.0,11.48392855205289,0.04444150365943072,1520.0,11.338116703279912,0.029504252636026296,1520.0,12.577484863955991,0.013139593414999515,1520.0,12.897991286020346,0.011462366728484516,1520.0,11.938293100591476,0.03300985451570274,1520.0,11.557037591202164,0.012000063067809586,1520.0,12.207734077965913,0.019287274826268512,1520.0,12.213378062140238,0.02010119894523191,1520.0,10.494958569288695,0.03251469655672822
77,1540.0,12.522500152456114,0.0291879265026085,1540.0,10.94771688566985,0.03501777834186062,1540.0,11.01192981789136,0.0238380529891455,1540.0,12.489778494520007,0.010533504251669625,1540.0,12.853414903106758,0.010517800011731764,1540.0,11.595495348281721,0.026681570764878496,1540.0,11.62514662118884,0.01639943575246956,1540.0,12.023036449102397,0.020774376822216254,1540.0,12.150582482586005,0.018756050055190685,1540.0,10.51403163504275,0.03709113625784892
78,1560.0,12.217517344114016,0.024736855086783395,1560.0,10.839936141116267,0.03501377746275022,1560.0,11.017463897512453,0.027609369730682534,1560.0,12.440644721857776,0.008191214747574458,1560.0,12.822886812894017,0.010321899052543385,1560.0,11.251701611018351,0.014319833803233258,1560.0,11.851149819021968,0.02699349060066415,1560.0,12.083251607150816,0.027544250393312077,1560.0,11.708506647243091,0.017965815739301557,1560.0,10.53421232371375,0.032735052867548915
79,1580.0,12.076350706979722,0.016802150786341355,1580.0,10.872548461601255,0.048654676605594804,1580.0,11.13864772228227,0.03881674528965164,1580.0,12.303174614336987,0.0075107543355911075,1580.0,12.825209717526933,0.010175488128729876,1580.0,11.258422513504325,0.015460722448320521,1580.0,11.673148883786121,0.02557982045490846,1580.0,11.911973225209842,0.03482790456919268,1580.0,11.66824796009258,0.015326547952528415,1580.0,10.255902548896431,0.025467961261238868
80,1600.0,11.86488233466592,0.020863780868384516,1600.0,10.870467420727747,0.054921845608178095,1600.0,10.964433603974317,0.03174300529719406,1600.0,12.317933590544778,0.006590886658166652,1600.0,12.815872612346325,0.011137451342507446,1600.0,11.532942099714852,0.02652543452963133,1600.0,11.51674767735398,0.019897302947896996,1600.0,12.07381213599821,0.04133467359454769,1600.0,11.704262672691668,0.017405699315433284,1600.0,9.740842744152696,0.016255739637948435
81,1620.0,11.958810743277002,0.02607769400902529,1620.0,10.34958343156188,0.05487955318067822,1620.0,10.898844066540795,0.025525570654814086,1620.0,12.366490714433118,0.00957867594609285,1620.0,12.869379841373638,0.015908183012886008,1620.0,11.246168801467617,0.024992265607085423,1620.0,11.212862613931955,0.011538757813845665,1620.0,11.677939165582973,0.02964744210149492,1620.0,11.755804965122296,0.01854972455087991,1620.0,9.698052866551711,0.012786044155029161
82,1640.0,11.698037017186863,0.02107789660905041,1640.0,10.499549863917306,0.04813860656443243,1640.0,10.29790807284113,0.01922610381585591,1640.0,12.416024506726503,0.009706832732274935,1640.0,12.681333674217123,0.014084317769897048,1640.0,11.123894198844056,0.02677395501395739,1640.0,11.13961036494273,0.008959030268564165,1640.0,11.386219020727438,0.02215768846477706,1640.0,11.762547025925278,0.016142500966425544,1640.0,9.953085703494036,0.02515742735163117
83,1660.0,11.46150220930887,0.02071136164886221,1660.0,10.01627889152606,0.045633758151040336,1660.0,10.448037287778233,0.028981435881152724,1660.0,12.43214928069134,0.007348803150962088,1660.0,12.566754766640042,0.011971327954480714,1660.0,10.765940144935133,0.0181108671927984,1660.0,11.073617082883743,0.009024679233525148,1660.0,11.308050157867337,0.038671136535306364,1660.0,11.76661988872444,0.013225440242598108,1660.0,9.698340687749976,0.01897634863604459
84,1680.0,11.64091481946541,0.029687969488865346,1680.0,9.933615896065168,0.047957040367056426,1680.0,10.441843424718826,0.034835049030998974,1680.0,12.312667832865484,0.006840979382408968,1680.0,12.591960171849951,0.013730940622281734,1680.0,10.824287170102357,0.026936929564182296,1680.0,11.03146983878526,0.010430943514106818,1680.0,11.485025587330908,0.048078555009234004,1680.0,11.627075098739686,0.012386016668393389,1680.0,9.892842569380855,0.031716140057319646
85,1700.0,11.795246800028874,0.03716509780452752,1700.0,9.305785687249747,0.03612488488855164,1700.0,10.732626745214812,0.049793238565525325,1700.0,12.316109836518068,0.0073536193564617556,1700.0,12.358980113558008,0.016593236041737385,1700.0,10.758705359420745,0.027711816413140286,1700.0,11.335484028113488,0.026654856375698067,1700.0,11.229137051602306,0.04201446112807242,1700.0,11.342703478054887,0.010854363997244133,1700.0,9.7825957050262,0.03284783657753442
86,1720.0,11.537360185804976,0.030962260290611537,1720.0,8.83776944294931,0.01235903451728507,1720.0,10.216483604053899,0.03493711831953707,1720.0,12.236498689600822,0.010236607037895718,1720.0,12.333289598643164,0.012172929411964064,1720.0,10.917625730846316,0.02905006658771514,1720.0,11.601777677880595,0.03141955961631058,1720.0,10.943717568307411,0.03944633245291203,1720.0,11.249215651373106,0.010695746645778482,1720.0,9.3276702287089,0.02682961186212466
87,1740.0,11.398918382805249,0.03262764812698686,1740.0,8.773086735144872,0.00937071527789488,1740.0,9.882080671132597,0.030388806611906065,1740.0,12.220817251185629,0.007714622437268072,1740.0,12.214783993611137,0.00952309771520622,1740.0,10.60324309302112,0.027125914788027033,1740.0,11.317660192897387,0.02606657162280206,1740.0,10.947605684707671,0.041143183727678265,1740.0,11.20520596388051,0.014802757881747997,1740.0,9.653821783666006,0.04834217326404456
88,1760.0,11.393915380012889,0.04202884982374042,1760.0,8.825769023129842,0.013653819802301726,1760.0,9.397497744612748,0.013933682422076803,1760.0,12.26038428889125,0.011347517618399968,1760.0,12.234803980046278,0.012253629400827509,1760.0,10.51006832736747,0.028725851016151195,1760.0,11.256211905218557,0.027491854480224714,1760.0,11.067350461643313,0.04344122452866928,1760.0,11.279388190000459,0.02680280499840321,1760.0,9.889184964678492,0.05217490249954724
89,1780.0,11.168388257379657,0.04009146066014255,1780.0,9.460780180368799,0.03883826374507533,1780.0,9.310704624706046,0.01387706421409062,1780.0,12.212233939098455,0.012923170824959798,1780.0,12.230506788797033,0.012156546246508481,1780.0,10.455324537449222,0.03078948800867544,1780.0,11.17362579342046,0.03273980589869571,1780.0,10.788181748644211,0.04155139498941303,1780.0,11.091977349384091,0.019230632677074408,1780.0,9.425454693148332,0.046535116368656065
90,1800.0,11.018629387807795,0.030607199371004652,1800.0,9.627901814663845,0.041355102932400606,1800.0,9.606745715806163,0.026076902362749288,1800.0,11.945625586900984,0.010191893077877587,1800.0,12.075631573735347,0.009454996677324372,1800.0,10.590758925898186,0.04445862173596341,1800.0,11.289244998654187,0.047878056483748814,1800.0,10.042026684776713,0.024061152463585554,1800.0,10.880065119439536,0.017090774973055757,1800.0,9.5835571391324,0.06913383212551986
91,1820.0,10.974471850193721,0.03636182687790984,1820.0,8.89443960734635,0.03597842316432885,1820.0,9.563813067846917,0.026257810434321776,1820.0,11.882680272266084,0.011567845719597512,1820.0,12.022260565000419,0.014323061205732736,1820.0,10.33573231996671,0.04890758798922073,1820.0,10.894852738437425,0.03282965522178912,1820.0,10.296569626695756,0.04272178270335859,1820.0,10.848450227259566,0.015990656784963697,1820.0,9.021891663293097,0.03311923264473902
92,1840.0,10.91048096663543,0.03887046710568923,1840.0,9.415846249334379,0.06762032315560246,1840.0,9.118440621252292,0.012283874448229381,1840.0,11.830746234682985,0.015296589725325587,1840.0,12.10709538128029,0.023270095812261596,1840.0,10.117343845756158,0.05123025131251127,1840.0,10.632418469293508,0.034919304889637716,1840.0,10.412776731774095,0.05379975021586499,1840.0,11.007998074394681,0.019922854708087655,1840.0,8.353247388881615,0.019888778501410114
93,1860.0,10.560077673197647,0.045726824849695945,1860.0,9.55051826123677,0.07864556135814992,1860.0,9.027632271348615,0.013383981876149875,1860.0,11.891486262613581,0.012169158203818385,1860.0,12.057734483824754,0.024838764324614477,1860.0,10.120896921667658,0.04393944505243512,1860.0,10.573720404335132,0.03949125652087669,1860.0,9.759759364241678,0.03580591993924748,1860.0,11.00263803158366,0.024514485333742293,1860.0,8.6518357417235,0.043076753175123036
94,1880.0,10.552479598008533,0.049072869075992835,1880.0,8.789654415568686,0.061090466230034876,1880.0,9.283944859780638,0.02981204828887038,1880.0,11.82650624772027,0.010040642611622621,1880.0,12.025713321160126,0.02020336813229327,1880.0,9.530598473629611,0.03386540227223376,1880.0,10.59258616385029,0.04158348404253141,1880.0,9.177912931334708,0.02165459961970073,1880.0,10.960064692112681,0.027736067707744717,1880.0,8.607724946991475,0.04679462016118047
95,1900.0,10.264742385437799,0.050716060892138745,1900.0,8.28322158506652,0.05204561717044086,1900.0,9.274645967714797,0.02904902752482191,1900.0,11.840243410009734,0.010850822191457629,1900.0,11.929900657324474,0.013167528103490485,1900.0,9.62510323409951,0.03008080406436092,1900.0,10.467178632185497,0.040184317167145475,1900.0,9.12870558148417,0.01947647957675831,1900.0,10.830920790349982,0.02460331788348156,1900.0,9.092914537513156,0.04667177129319359
96,1920.0,10.15821232600846,0.04699088262925556,1920.0,7.749489169723498,0.04613905465318059,1920.0,9.013385562828214,0.030564570320962017,1920.0,11.896860644084033,0.016779467953204917,1920.0,11.876355365453293,0.016652172535033982,1920.0,9.399940926688469,0.04390640501962088,1920.0,9.843165130670833,0.03571707845822252,1920.0,9.635645464508695,0.04660425943425759,1920.0,10.815021976403054,0.02776611339963212,1920.0,8.28938445342599,0.043122002856997715
97,1940.0,10.109334956095173,0.037482969654291216,1940.0,7.1587113222756225,0.03273559903303317,1940.0,9.221826775969634,0.05310796901114494,1940.0,11.682866721761881,0.015657119477489618,1940.0,11.827528979606939,0.014672774618219503,1940.0,9.274541173665742,0.03169750939684827,1940.0,9.520017413251766,0.030126815459220715,1940.0,8.789293496494766,0.019700955427566936,1940.0,10.724638427562232,0.023631723543518682,1940.0,8.288934246168854,0.048707631328461
98,1960.0,9.289798181693213,0.016422845828186858,1960.0,7.594264137689358,0.044969701806770374,1960.0,9.007520211019328,0.034080256438076696,1960.0,11.904076631579596,0.0314314188507763,1960.0,11.742101862950868,0.011659604556463638,1960.0,8.997617396468396,0.022918993802037275,1960.0,9.950880017446856,0.04631755889997812,1960.0,8.662237239824837,0.013125994665877785,1960.0,10.732020263851801,0.024130898009972014,1960.0,7.657841889502816,0.02862119639330877
99,1980.0,9.526626683131672,0.04034607810661898,1980.0,6.790074988742496,0.025215230416035735,1980.0,8.428558314404574,0.027482569025957835,1980.0,11.556374130726883,0.030143884911808645,1980.0,11.68932573323484,0.013726981003895434,1980.0,9.239258676868571,0.030007557055881387,1980.0,9.602797624180967,0.04977833474579355,1980.0,8.555582191671071,0.00979344501367394,1980.0,10.586164838427294,0.021144306814700385,1980.0,8.064091471103614,0.074244560604912
100,2000.0,9.77169366976756,0.05548041463631341,2000.0,7.375665769229758,0.05508749087003572,2000.0,8.76207156799618,0.03925752374016893,2000.0,11.338428597605704,0.021783076953613544,2000.0,11.70802717200092,0.02000436105087377,2000.0,9.03477211435438,0.031067918349862576,2000.0,9.368589828266105,0.030742185357411245,2000.0,8.50639483897296,0.00998862351919534,2000.0,10.401820571037883,0.02403041110002503,2000.0,8.553544787760165,0.13041383496944325
101,2020.0,9.423010512318239,0.050775521049462057,2020.0,6.939896339827958,0.05479364933401528,2020.0,8.620322707362384,0.04509458207256003,2020.0,11.142103446532323,0.020894307313026595,2020.0,11.487536586903932,0.016787333341707133,2020.0,8.506780133969306,0.016894863630368396,2020.0,9.145554881907351,0.031082851039158133,2020.0,8.500528315841219,0.010829115938485687,2020.0,10.23781907438726,0.022047140478247032,2020.0,8.395901408563603,0.12494294722343542
102,2040.0,9.120524485102363,0.03455126282458343,2040.0,7.600657279767423,0.06546552820136473,2040.0,8.563094668009985,0.03669869808927762,2040.0,10.824379149335101,0.011619773864916453,2040.0,11.46535983779069,0.012536863399147582,2040.0,8.746986293272565,0.031656175737342786,2040.0,8.673989846383764,0.015055520059448102,2040.0,9.009302120518878,0.035590074930631516,2040.0,10.138639113851104,0.02483698068483742,2040.0,7.621428534123652,0.1368801720262479
103,2060.0,9.074512452140223,0.04673336685893244,2060.0,7.619681225594596,0.12434237702447835,2060.0,7.949891993685877,0.015631746807357447,2060.0,10.94705869833559,0.025485433854704746,2060.0,11.455181943296907,0.011501466426565058,2060.0,9.035778442601812,0.02189688528026473,2060.0,8.863331800561443,0.024863205736284914,2060.0,9.302132590673592,0.045840593631310905,2060.0,9.826944527546983,0.017664993587663744,2060.0,6.996995598828083,0.12397524626713809
104,2080.0,8.916365365046012,0.031042080828168547,2080.0,7.2115906678795225,0.13835196359622534,2080.0,8.046255838209001,0.026925539765994582,2080.0,10.820073842050858,0.026707283468781963,2080.0,11.486366348755237,0.00984735523288772,2080.0,8.401450730329325,0.010634421145214618,2080.0,9.126430063981042,0.0340143712830707,2080.0,9.033971543399366,0.02398327319182467,2080.0,9.870220284708905,0.017551186590753175,2080.0,6.113934268513197,0.09562287155731394
105,2100.0,8.218384331885874,0.015946246663883133,2100.0,6.6284739239458315,0.14028904862320396,2100.0,8.638389842285537,0.05864245891614682,2100.0,10.517201272481522,0.016065732192104443,2100.0,11.53924179836916,0.01071719093343555,2100.0,8.642586121910789,0.02224894671416254,2100.0,9.202754203188261,0.058275218585360576,2100.0,8.326404105572221,0.009881992332498488,2100.0,9.835847940909813,0.02425450853681506,2100.0,7.41196525690509,0.12145412325074319
106,2120.0,8.1465572605965,0.012063639992500305,2120.0,7.2150468567304475,0.11977211598388421,2120.0,8.418577252526417,0.058216169242208134,2120.0,10.702855015809675,0.024601776083576856,2120.0,11.45526849407791,0.0148361827865098,2120.0,9.205480635501052,0.046786943328012996,2120.0,8.746996141641674,0.041503383408942565,2120.0,8.266815376810634,0.008762999791976124,2120.0,10.135675988075707,0.029903178579510022,2120.0,5.7906163995673365,0.18828570834369437
107,2140.0,8.219905770761223,0.018310109414519257,2140.0,6.050061582387822,0.1485119472255655,2140.0,8.144719330079315,0.05440082250433227,2140.0,10.663534687610479,0.026408021013410974,2140.0,11.446227999044181,0.017396073175127823,2140.0,9.22396563949233,0.060145718347013856,2140.0,8.641928849374517,0.03417488882471893,2140.0,8.236640805529408,0.008894254102576637,2140.0,9.80245912446894,0.027929006502506744,2140.0,6.581954136908743,0.18797318605737542
108,2160.0,8.618427350012643,0.04470049695525124,2160.0,3.778261390679328,0.1805944216426883,2160.0,7.982585615132392,0.07724046358543606,2160.0,10.711887433858365,0.034985083403647914,2160.0,11.188974484036159,0.024372346693872032,2160.0,8.603035598854039,0.06083297775282989,2160.0,9.218488340599643,0.05435445618970295,2160.0,8.249812328969739,0.01248924047684869,2160.0,9.958489385383935,0.04359558893486619,,,0.19121087267722897
109,2180.0,8.762070846515062,0.07186665796106748,2180.0,4.072537920728096,0.18758328230733273,2180.0,8.209157195418653,0.11111610633392136,2180.0,10.830456148342552,0.04819370519595052,2180.0,11.027934247466693,0.02106603207167864,2180.0,9.171311751898344,0.06157881575261106,2180.0,8.018436242685434,0.023481992678226295,2180.0,8.98989245956309,0.05337901208287995,2180.0,9.980210246319972,0.029561050425351947,,,
110,2200.0,8.919974528743488,0.06070440249599662,,,,2200.0,7.9675310904229555,0.12380969575381148,2200.0,10.48591609974951,0.028694988700391826,2200.0,10.971060934370646,0.025814338343729322,2200.0,8.216158556581387,0.07247980226379501,2200.0,8.075221925355233,0.030619878843977322,2200.0,8.526685833944978,0.041606189462916304,2200.0,9.803500050603878,0.027246924626360868,,,
111,2220.0,7.883942721314964,0.062191961295585685,,,,2220.0,8.099281609449683,0.1511938601938202,2220.0,10.288996115414328,0.03385589877998614,2220.0,11.03001293604942,0.025068142613288998,2220.0,8.230953713638014,0.09897714162971412,2220.0,8.499560407333453,0.03551068785123133,2220.0,8.017812756157161,0.02921680413891645,2220.0,9.556956636211305,0.03844014074002258,,,
112,2240.0,8.844743149254379,0.1132815974648703,,,,2240.0,7.4288646653231645,0.15836361977139798,2240.0,10.133523953452434,0.045633786530382366,2240.0,10.83882987814024,0.018056672609689663,2240.0,7.799410120354141,0.1298804350172288,2240.0,8.156801328306514,0.04780410291587348,2240.0,8.414930594499442,0.04362523381424642,2240.0,9.080081620098085,0.03548280570102351,,,
113,2260.0,8.430471125966877,0.11285986201868466,,,,2260.0,6.839764361138026,0.09580863009004847,2260.0,10.157349128197641,0.06239585780519679,2260.0,10.514229953273285,0.013364276454710647,2260.0,8.315490892365869,0.15013184662448076,2260.0,8.052775428555531,0.06181688344838336,2260.0,8.066399886417503,0.043896033086131804,2260.0,8.838531449197214,0.0368820172130477,,,
114,2280.0,7.86758648456477,0.13517072297944605,,,,2280.0,5.869274667649651,0.08648862665093333,2280.0,9.726128970059573,0.05313571465465384,2280.0,10.5860341317791,0.01796132827200406,2280.0,7.796519096857281,0.14456537312596734,2280.0,8.41316854038365,0.09657386656039191,2280.0,8.05307078528428,0.05234427032889514,2280.0,8.96823640227253,0.03627329263657973,,,
115,2300.0,7.39103976767985,0.12282929066731699,,,,2300.0,6.993815101011847,0.16292927070813473,2300.0,10.026240854880166,0.05449689664503482,2300.0,10.710921748856464,0.021665731501336178,2300.0,7.081514317544448,0.13454649754649084,2300.0,7.87053693242985,0.10706880052717294,2300.0,8.896682000143135,0.08274227677997643,2300.0,8.324506416671698,0.02664622761676148,,,
116,2320.0,7.667168256982492,0.11937817640460262,,,,2320.0,5.740043007490354,0.1913357650234307,2320.0,9.435141679921049,0.026982306546767754,2320.0,10.639580293597286,0.0209109868542313,2320.0,7.283801061764734,0.1647466442584243,2320.0,7.921185569011488,0.14322900190549664,2320.0,8.275333744565351,0.10372990550922645,2320.0,8.97016346882507,0.060437053527860836,,,
117,2340.0,6.401341555780022,0.0879272315240825,,,,,,0.17565033796148372,2340.0,8.777392251427742,0.016874872215218557,2340.0,10.397768470999283,0.016656761180105964,2340.0,6.495109430727851,0.1867851864121749,2340.0,7.43585987409404,0.13238226647602233,2340.0,7.5225314194611785,0.10570790262860441,2340.0,8.525627744670379,0.04220553833001405,,,
118,2360.0,5.154343782102499,0.0717377185806798,,,,,,0.19019231965696395,2360.0,8.958930435952599,0.034928141842816285,2360.0,10.34750809647606,0.022940141271029398,2360.0,6.3832264435680095,0.1862846932616222,2360.0,7.729629026142814,0.13531964394772697,2360.0,7.608043114006577,0.1267349698775483,2360.0,8.080395624531103,0.03283305210552165,,,
119,2380.0,6.544592341712668,0.12904817126464133,,,,,,,2380.0,8.72717393755132,0.030282286529504533,2380.0,10.244971341409288,0.016109057739072244,,,0.19062079307692129,2380.0,6.669817624710002,0.11507785061924188,2380.0,7.175248927260675,0.13467412410458693,2380.0,8.392546788628776,0.05250441605695034,,,
120,2400.0,4.985417932368979,0.17857921942034588,,,,,,,2400.0,9.292779389282353,0.049510985410024376,2400.0,10.275287304212997,0.0214903687785126,,,,2400.0,5.941310901133072,0.1746718042377073,2400.0,6.132411943020406,0.09133778266179245,2400.0,8.005011862728868,0.05329577564737959,,,
121,,,0.15410706781106526,,,,,,,2420.0,8.919211623881777,0.02612277261018228,2420.0,10.199218055189075,0.028880953950362755,,,,2420.0,5.834419566197389,0.16850077362256652,2420.0,7.426950663788785,0.1007715888917237,2420.0,7.971998174020694,0.06366528505462371,,,
122,,,0.19165292697496225,,,,,,,2440.0,8.187106166657273,0.012814334427090316,2440.0,10.12384393001264,0.02390389656816326,,,,,,0.1690150814370787,2440.0,6.121911188776937,0.08566264206930257,2440.0,7.9852200649026654,0.09880278692732843,,,
123,,,,,,,,,,2460.0,8.110800028407237,0.011841608888158573,2460.0,10.247552651367965,0.03175025000395465,,,,,,,2460.0,7.896137401047604,0.08172008316548608,2460.0,7.997326458947068,0.11743763021120644,,,
124,,,,,,,,,,2480.0,8.090386157779,0.012817956533824783,2480.0,9.781368191633684,0.024610898438313527,,,,,,,2480.0,1.8484246102405255,0.03142742243164719,2480.0,7.911859335308939,0.13193720646265722,,,
125,,,,,,,,,,2500.0,8.138799229533284,0.015271530809271893,2500.0,9.783335305310716,0.020480578977582,,,,,,,2500.0,2.7182989125934935,0.08663723246882206,2500.0,7.382825439859462,0.10465528098767493,,,
126,,,,,,,,,,2520.0,8.841522784487758,0.04058336822249202,2520.0,9.951616700261866,0.045170205316072666,,,,,,,2520.0,3.7316716710770845,0.18574583105440806,2520.0,6.029313106468949,0.10126315859730808,,,
127,,,,,,,,,,2540.0,8.875334832405898,0.032361476072043635,2540.0,10.060716831489962,0.051681477478601766,,,,,,,2540.0,4.253489041381776,0.18811071836797824,2540.0,7.473295044542323,0.11080387667370126,,,
128,,,,,,,,,,2560.0,8.602924374563782,0.033057404981520426,2560.0,9.828742237878382,0.04166102729462036,,,,,,,,,,2560.0,7.645878753754642,0.1079120568633812,,,
129,,,,,,,,,,2580.0,7.9302649917185475,0.013158970987212614,2580.0,9.517381048484543,0.04149824556559433,,,,,,,,,,2580.0,6.113653680863098,0.1580264490660738,,,
130,,,,,,,,,,2600.0,7.846645355311673,0.013435904720706843,2600.0,8.553794438085916,0.014344921135617814,,,,,,,,,,2600.0,5.401389754714979,0.18487927141843263,,,
