,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,15.961080864342103,0.029465077263541643,2460.0,13.63020750849621,0.03569994838991715,2460.0,13.862339544128357,0.025645329590106403,2460.0,14.24121009190685,0.03220591453808757,2460.0,15.122297472657845,0.025026679565688468,2460.0,14.101414081484632,0.03282815783215164,2460.0,14.037908675581631,0.0247966008197544,2460.0,14.536007850882749,0.0348937178297381,2460.0,14.573756827108111,0.04010910577197172,2460.0,14.381907257950608,0.037746575584297955
124,2480.0,15.869108767523873,0.02791080320929593,2480.0,13.451420551312253,0.037902282609897885,2480.0,13.87249514438937,0.02820243321117853,2480.0,13.974659664135812,0.02620270947709288,2480.0,15.37440626762353,0.031129573011837934,2480.0,13.766530030735174,0.033000131878635694,2480.0,13.680323728429633,0.020219727490613074,2480.0,14.569655659815421,0.03144947571044597,2480.0,14.49157475795573,0.03763585145632585,2480.0,14.275097403107884,0.03832744715816456
125,2500.0,15.813908601436594,0.02889256043688733,2500.0,13.30522653509224,0.032675798622623646,2500.0,13.692908374737168,0.026161703877991327,2500.0,13.965368339722957,0.02358335392639676,2500.0,15.352102412375725,0.031970049812193674,2500.0,13.94406815371892,0.02997906617443429,2500.0,13.704598241314036,0.017611164107123132,2500.0,14.55219914195555,0.03388592775612911,2500.0,14.397330045251872,0.031376977000463095,2500.0,14.099375334000637,0.03813925475417829
126,2520.0,15.649602362863511,0.03301040631835497,2520.0,13.398757703423426,0.03896568225411436,2520.0,13.80335252568565,0.025103864382877886,2520.0,13.71696764617514,0.02260239924974705,2520.0,15.194065356025206,0.028738313494806395,2520.0,13.490707491557703,0.03526112131251538,2520.0,13.580016775068028,0.02112689474895654,2520.0,14.409796600556733,0.03872854656098491,2520.0,14.214433766669169,0.02835399694333397,2520.0,13.817082902520045,0.038719127299654175
127,2540.0,15.54757299740486,0.027883433716002416,2540.0,12.83709640209039,0.03575934323146493,2540.0,13.577532259887734,0.0233714500667837,2540.0,13.491395403980848,0.02665055794738261,2540.0,14.978599958850662,0.02780198027739342,2540.0,13.65301854115415,0.03688885744384966,2540.0,13.659722972241276,0.027162254307532503,2540.0,14.27996466050425,0.03432595010585148,2540.0,14.09469420316986,0.032535110883050083,2540.0,13.910545336966349,0.03767417507520768
128,2560.0,15.439196642262756,0.02848276395003247,2560.0,12.872284281156015,0.03986072636328455,2560.0,13.725022749191615,0.027713421911733205,2560.0,13.599457882308627,0.03579345013185146,2560.0,14.734135718373755,0.02735810878864428,2560.0,13.42759238373786,0.037902757282330744,2560.0,13.75366523010387,0.023805457344469625,2560.0,14.402858090093734,0.03356538075679135,2560.0,13.890402373206303,0.03805242621428629,2560.0,13.369529667723064,0.042093449724034906
129,2580.0,15.276992451394548,0.02735737531985616,2580.0,12.589431894398265,0.03272736672504808,2580.0,13.515551074026407,0.03284927788986719,2580.0,13.467790828170251,0.030400102029674688,2580.0,14.572818153183142,0.03095247831961504,2580.0,13.190082597268036,0.035418690906668826,2580.0,13.38718256254718,0.019093924723932315,2580.0,14.002627302389717,0.02752491723603359,2580.0,13.736583003129564,0.033777792790418947,2580.0,13.533541642764863,0.04098269305714147
130,2600.0,15.175781485189637,0.030750934854229604,2600.0,12.776761425001123,0.03868555166211052,2600.0,13.641918901523184,0.034679740376100304,2600.0,13.252292259578908,0.02416038985327508,2600.0,14.707672890689699,0.03200126326628672,2600.0,13.438052853238085,0.03892975922106765,2600.0,13.457624307492843,0.021305348522193505,2600.0,14.118311924116965,0.029349685493238645,2600.0,13.910845185431466,0.04313299909478285,2600.0,12.919883491294234,0.03542317743330553
131,2620.0,15.070982759575237,0.03087573170901568,2620.0,12.609647841026723,0.03783260193198602,2620.0,13.083856278071305,0.024370983211594765,2620.0,13.443205696768182,0.026283647992679123,2620.0,14.554720734145345,0.026933640248139195,2620.0,12.79799895936945,0.035557207870744595,2620.0,13.337645843947127,0.03095286932644856,2620.0,13.899176096771772,0.03413042852350303,2620.0,13.470313877371263,0.03582753664577878,2620.0,12.926192463495058,0.040173794515401096
132,2640.0,15.021031323700536,0.03052038238045221,2640.0,12.373752621824302,0.03268297938685068,2640.0,13.151634533071869,0.03425405820252627,2640.0,13.184890313716485,0.031220887744271435,2640.0,14.31460382923312,0.02694888939480484,2640.0,12.940187423823584,0.03897960956748695,2640.0,13.543677583157846,0.03698547972089807,2640.0,13.639382987123865,0.03825737001695579,2640.0,13.643913885673603,0.04117878701470757,2640.0,12.766640516284713,0.036818936582529715
133,2660.0,14.987395633047575,0.034872182434309194,2660.0,12.476929612109219,0.02625694814360303,2660.0,13.26151336579717,0.03871531032505141,2660.0,13.315267142246185,0.041261789523735645,2660.0,14.106627160778793,0.02107661514215954,2660.0,13.011653635061828,0.04461930252167228,2660.0,13.367351158767569,0.03788116881300648,2660.0,13.828083303149919,0.04014753897487996,2660.0,13.214899315235687,0.031442531734071945,2660.0,12.551621172462733,0.03716238013260246
134,2680.0,14.825164330206134,0.03061535575438734,2680.0,12.06355284874146,0.01743575537475102,2680.0,12.920694199898806,0.03988867818907985,2680.0,13.12474839169094,0.0346769567241455,2680.0,14.2432628347604,0.029958412553083798,2680.0,12.340861485793422,0.035212542714175045,2680.0,13.143985088239436,0.039071971357660606,2680.0,13.658676414451444,0.038878491140559364,2680.0,13.275373322516828,0.028822681865303137,2680.0,12.352532581934492,0.033661322500188245
135,2700.0,14.670590787297773,0.024614099574715442,2700.0,12.115404925208543,0.016793500292778873,2700.0,12.682141393293612,0.04000131867553099,2700.0,12.868594326288347,0.030093300157325264,2700.0,14.06182477130062,0.036682299845601604,2700.0,12.463005250053985,0.033453621448616924,2700.0,13.195452430560511,0.04675362958886638,2700.0,13.393206238908162,0.039472183272868076,2700.0,13.33594235384389,0.021892908935740203,2700.0,12.548853777795957,0.03712188405605767
136,2720.0,14.441932166098512,0.023365270632251803,2720.0,11.592989076350074,0.019060148018062793,2720.0,12.782847009035313,0.043544009977352076,2720.0,13.023247601780554,0.029980052464569626,2720.0,14.043640151734431,0.03453176862068282,2720.0,12.05179939857247,0.026360608657682184,2720.0,12.57499279968084,0.03479377403579126,2720.0,13.174186596643363,0.03304428007327287,2720.0,13.407075438305537,0.021137573381600983,2720.0,12.32371792734408,0.029935191742244394
137,2740.0,14.586945467955685,0.03409880426530902,2740.0,11.695165674621057,0.025782773077051315,2740.0,12.573193627872163,0.04016418816138075,2740.0,13.25754244461582,0.03372616430097462,2740.0,14.282818202449475,0.040689320753764864,2740.0,12.248269480939816,0.02908365421846966,2740.0,12.669811376462949,0.03647059346257678,2740.0,13.287042779486047,0.030646646232453313,2740.0,12.704693132530394,0.02808558338121301,2740.0,12.734148900635335,0.03782172898379145
138,2760.0,14.465794207778448,0.039324440807736366,2760.0,11.953177057919422,0.04022169108591219,2760.0,12.46012058272523,0.03614813980576636,2760.0,12.476550047221917,0.03339858549173412,2760.0,13.698653111745102,0.036335585840328144,2760.0,11.913543319850916,0.022039927526373154,2760.0,12.838843703541546,0.035263299064211946,2760.0,13.083254063934481,0.036259712597443386,2760.0,12.95788282156096,0.03594151166781463,2760.0,12.55238447366793,0.041037576339914554
139,2780.0,14.265167873567117,0.03616714687884046,2780.0,11.591139670487237,0.03666889124959294,2780.0,12.20557121632441,0.03382454526632766,2780.0,12.653940272377614,0.03741536359514298,2780.0,13.637165571479791,0.03168459602743512,2780.0,12.014256993300139,0.02386295393870411,2780.0,11.9800125188208,0.032080543547195875,2780.0,12.846319694636676,0.03751285917473631,2780.0,12.631471819267826,0.03811683880847886,2780.0,12.253545702866711,0.04067330363671674
140,2800.0,14.02618457067707,0.03356579998590377,2800.0,11.915624698978583,0.03763999270520117,2800.0,12.409967556330862,0.029650324444826476,2800.0,12.412519955518974,0.04041582274243577,2800.0,13.705098605495882,0.034550704862874204,2800.0,11.698349550512026,0.03315130493918626,2800.0,12.073944809978528,0.032882753582465424,2800.0,13.01954995849311,0.04586317829973648,2800.0,12.742328960849706,0.04066440479524604,2800.0,12.47457457290493,0.04176366474447359
141,2820.0,14.094922602752208,0.03823360530341977,2820.0,12.22363814041762,0.03613271327487858,2820.0,12.11058103725342,0.036444859407178384,2820.0,12.108006036669726,0.035339475700844086,2820.0,13.21065707121281,0.0292214751230275,2820.0,11.864968923675201,0.040398838757705925,2820.0,12.193795918514288,0.040586033766913124,2820.0,12.811934144361661,0.042044909608879376,2820.0,12.446883173363005,0.037583301800302595,2820.0,12.1264622135839,0.03820310789562183
142,2840.0,13.67827293838785,0.0347923988581626,2840.0,11.859061715699825,0.03556789832333036,2840.0,11.744079492924044,0.031221418580085206,2840.0,12.353553581893989,0.040042185137251544,2840.0,13.353037677430684,0.03550676476650327,2840.0,12.068824550250307,0.040577477861880214,2840.0,11.804763445765527,0.03622842297752281,2840.0,12.480404198191145,0.043305664829833806,2840.0,12.64305502555161,0.04187771061524885,2840.0,11.606555158276684,0.04345817211695829
143,2860.0,13.897510854812536,0.03306599885165772,2860.0,11.22834737195881,0.032903853482313235,2860.0,11.885386027455105,0.031089306413495856,2860.0,12.553162399553786,0.03567708756984921,2860.0,13.480144238154809,0.042213912612692965,2860.0,11.740638453708147,0.03135884379987759,2860.0,12.022618427882861,0.04076504251729045,2860.0,12.831780488759684,0.04352864386266304,2860.0,12.397162308774783,0.04048819877835066,2860.0,11.583997245824131,0.04734005976058617
144,2880.0,13.861682747461675,0.030834262363530228,2880.0,11.400520660321344,0.03915119578989763,2880.0,11.402983179720147,0.022893199550104944,2880.0,11.681062109393183,0.03323897816483945,2880.0,12.917923912278262,0.03451280998885616,2880.0,11.921672457743217,0.03132576625284132,2880.0,11.76245665833397,0.045612895048242716,2880.0,12.06794336332721,0.037373506521826444,2880.0,12.029353240513146,0.037093369843684144,2880.0,11.019918384258245,0.04058855355476493
145,2900.0,13.674935054023337,0.033441769513175595,2900.0,10.827416716144075,0.036048854409229246,2900.0,11.29948956317903,0.025999357958164052,2900.0,11.942873270576072,0.043323911718811114,2900.0,13.07748252621572,0.04081726219786523,2900.0,11.530269349312555,0.03255849088090627,2900.0,11.4836027555888,0.04100437942120217,2900.0,12.114603402523468,0.041354305939512045,2900.0,12.30840240597176,0.047403160919427714,2900.0,11.381856098339272,0.04155068257217916
146,2920.0,13.472097882542748,0.03582715762743409,2920.0,11.130671239858145,0.0459180234195656,2920.0,11.316228547511164,0.02193451511171361,2920.0,11.595607335106743,0.03693396444219186,2920.0,13.191061675857384,0.04601167139336831,2920.0,11.188325890892433,0.032663040855466965,2920.0,11.779233716842747,0.041686028256848764,2920.0,12.392515893881704,0.04832752024521261,2920.0,11.440219246109878,0.039507811267072895,2920.0,11.783598640479168,0.03973394625035999
147,2940.0,13.609880038955895,0.03793185186398882,2940.0,10.795423466997775,0.04348566414192215,2940.0,11.475220253404247,0.030602186970849023,2940.0,11.717112982590155,0.0386423772823217,2940.0,12.508433329092094,0.039369025992038356,2940.0,11.521982234894297,0.04127360936794617,2940.0,12.116254486617436,0.050898919451214525,2940.0,11.530299063003929,0.04488385508798163,2940.0,11.523886875500217,0.04267328035748092,2940.0,10.803310123221072,0.031234911544470726
148,2960.0,13.349379923011487,0.04115454323025383,2960.0,11.196200354701134,0.04850365903206582,2960.0,10.982872496288243,0.03153170800522873,2960.0,11.950607781813039,0.04081413430488641,2960.0,12.726762835303054,0.03983066942292382,2960.0,11.352265009958689,0.04418724224296799,2960.0,11.213899201619691,0.04231450789087322,2960.0,11.656999083579754,0.047071654554194195,2960.0,11.767449414358765,0.043335821500251503,2960.0,11.131941679494043,0.040355868586757875
149,2980.0,13.089613563194476,0.04318125208534286,2980.0,10.9244015099293,0.03742321481663455,2980.0,11.146151885648106,0.03932573911911209,2980.0,10.984347051605504,0.04196445861104105,2980.0,12.531855835569651,0.041647977683063026,2980.0,11.613056326201445,0.04955183768512414,2980.0,11.394463367331971,0.04222562192445948,2980.0,11.757562262667678,0.047098571828831357,2980.0,11.416121903804678,0.03676082965797923,2980.0,10.81677705328514,0.04209315238058519
150,3000.0,12.882144206216193,0.042586243353669125,3000.0,11.010548082875971,0.03572313686711612,3000.0,10.692223845931702,0.03473163120575511,3000.0,11.149498245166058,0.04728184692618512,3000.0,12.167221095023027,0.04194507817206955,3000.0,10.952062905676916,0.04744731921103027,3000.0,11.636146294895259,0.0430867483762869,3000.0,10.527635307063926,0.03685530270116968,3000.0,10.87590241782808,0.025457727041689745,3000.0,10.896393762311147,0.048450763375270704
151,3020.0,13.016260973379016,0.04186981701654145,3020.0,10.106810986089814,0.023879312249619554,3020.0,10.938195645830168,0.031204987610320808,3020.0,11.392527446934084,0.04525880979408861,3020.0,12.372923126290143,0.04859513319520113,3020.0,11.105151199985876,0.03590932761400417,3020.0,10.53352719877444,0.03437781990479434,3020.0,10.714626664814567,0.03798728138257216,3020.0,10.95001620688473,0.02409955874377964,3020.0,10.163194935101142,0.043505749737925786
152,3040.0,13.181413295393948,0.04287980226088248,3040.0,10.032255257122733,0.02605701453847416,3040.0,10.403983789477808,0.018645941250734283,3040.0,10.950549652381467,0.040363337366851146,3040.0,11.525056319287565,0.037536744145467725,3040.0,10.480949071393487,0.021217710287231604,3040.0,10.932815934510149,0.03648659084254679,3040.0,11.050282495686298,0.045984584621688813,3040.0,11.21384698040144,0.032110009694885214,3040.0,10.307429023174484,0.044899799313889974
153,3060.0,12.383982497723371,0.03934339946747205,3060.0,10.118692534777818,0.028990246037465313,3060.0,10.502805169950886,0.01804110452996439,3060.0,10.310796239339929,0.025998836574341114,3060.0,11.599468853995464,0.04131854217037989,3060.0,10.592711184944854,0.016410727242294157,3060.0,11.206066033983321,0.05253580292039312,3060.0,10.632710896750316,0.044975120338006,3060.0,10.61072388415097,0.02397997850368376,3060.0,9.575644194319818,0.02866506002653723
154,3080.0,12.518168507128813,0.03948611872074233,3080.0,9.265608313453203,0.03698702957275404,3080.0,10.646527035155998,0.014852826599644332,3080.0,10.343045165077278,0.026412808801646193,3080.0,11.75735532658919,0.04462154871477659,3080.0,10.736300706768867,0.012897620627828545,3080.0,10.673078430494021,0.05176111753860731,3080.0,11.107115658429123,0.04646545175654013,3080.0,10.663392700865442,0.029586451606123953,3080.0,9.638031272055922,0.032942019245555426
155,3100.0,12.33367921732001,0.03494166394679097,3100.0,9.58564288247202,0.04387739808166155,3100.0,10.761033043145764,0.015043563496282865,3100.0,10.55358792162155,0.03569833671719238,3100.0,11.444144572652066,0.03411844864653958,3100.0,9.64747906143227,0.007000475218121438,3100.0,10.92646004281827,0.04793600431007879,3100.0,10.975780140340824,0.049447797440417135,3100.0,10.863576642103988,0.03829306405218936,3100.0,9.853824446309154,0.036310013118680366
156,3120.0,11.779989382755621,0.038117947821236356,3120.0,10.229655111325554,0.05077130180307017,3120.0,10.020352867737373,0.024194819806571344,3120.0,9.886443752014031,0.03506890450906134,3120.0,10.877768082766973,0.025070958991665875,3120.0,9.555379666996313,0.008213346398013788,3120.0,10.417167365805481,0.04690060110342011,3120.0,10.349019355546654,0.04970374712775645,3120.0,10.233877972226395,0.03365891041776837,3120.0,9.616312677073417,0.056335611287984685
157,3140.0,12.010720630024807,0.04047154946643189,3140.0,10.035450222223709,0.049757187554667584,3140.0,10.302096941784491,0.04716911598926859,3140.0,10.03888405439172,0.02993473719991841,3140.0,11.047800003575388,0.0326333344212215,3140.0,9.497455201808233,0.009748799403051435,3140.0,10.63200842099239,0.053674945317664986,3140.0,10.383974922184088,0.05248728222566675,3140.0,10.50767094610808,0.04177751890109872,3140.0,10.199350390293603,0.0497085788550975
158,3160.0,12.120691653906198,0.04186649897055475,3160.0,10.4119573476642,0.04333453073881852,3160.0,10.436193070020265,0.04291449757772941,3160.0,10.372319013332683,0.038571383420424855,3160.0,10.616223250102784,0.02930551140077455,3160.0,9.46647799882939,0.014556183803324158,3160.0,9.909178544991953,0.05133523409172179,3160.0,10.541779744985721,0.04500695227415538,3160.0,10.753768632531187,0.04344029014848365,3160.0,10.636433892227487,0.05950446432890332
159,3180.0,10.959268317776619,0.03904730636323746,3180.0,9.787961065311451,0.03233647235796463,3180.0,10.750001033053756,0.04443005813128487,3180.0,9.880376647567045,0.03614457169931924,3180.0,10.977223850693676,0.042293278536496476,3180.0,9.688098011826765,0.039409195062224525,3180.0,10.128713781543906,0.04719836210172659,3180.0,9.858993847447056,0.037707081728621104,3180.0,10.176995196002917,0.040741724914601485,3180.0,10.693596434305174,0.05970667872070101
160,3200.0,11.057916747045596,0.03664619758215073,3200.0,9.847698820998508,0.04861152164284005,3200.0,10.476877611385019,0.0396552570540266,3200.0,10.321391910616244,0.04253109330340768,3200.0,11.275877074380071,0.0511186025834523,3200.0,10.063287214932657,0.0431559236140984,3200.0,9.159756159769127,0.03745861225726604,3200.0,10.253453088227651,0.048153240634753416,3200.0,10.525357546031861,0.04038543443927455,3200.0,9.03771579792808,0.052820770639600216
161,3220.0,10.5107735360653,0.02447503160828884,3220.0,9.942057288639534,0.052133217502541164,3220.0,9.753469105084688,0.04404075884120283,3220.0,10.695606067691577,0.04620581728577169,3220.0,10.848298930364532,0.04788993825034799,3220.0,10.432826107711355,0.04455858476225068,3220.0,9.556931718914038,0.05337105255641215,3220.0,9.292116146312834,0.04316397477504783,3220.0,9.816778360620301,0.034761998836751545,3220.0,8.974081524156896,0.049545480761898984
162,3240.0,10.685201873060654,0.020473504038378356,3240.0,9.008242506710474,0.050923531984337876,3240.0,10.071629093558535,0.04849000359496,3240.0,10.386214249795625,0.04945688943938398,3240.0,10.944076977977838,0.04165654762504502,3240.0,10.841926741431553,0.05224113677204613,3240.0,8.662293642541034,0.04333464107509766,3240.0,9.653906302181499,0.04258372184965585,3240.0,10.03741468741987,0.030232173262222432,3240.0,9.006899248896373,0.04870560058903609
163,3260.0,10.999993286529001,0.03945511585978768,3260.0,9.178931777050176,0.05542931843071117,3260.0,9.498107947770773,0.041623026198639605,3260.0,10.685888397757992,0.05709870535828749,3260.0,11.050403018481568,0.03426495323289187,3260.0,9.863407461580378,0.049105402462633826,3260.0,9.039489454975103,0.050194015955193676,3260.0,10.138709948806767,0.04809131564250983,3260.0,10.365257947145109,0.03487112475109828,3260.0,9.180081006323213,0.05336010122102447
164,3280.0,10.477560221804204,0.04469326012466374,3280.0,9.483565624747095,0.05571133271730928,3280.0,10.028265697910314,0.04620612283869594,3280.0,9.944716534168276,0.05647041391299946,3280.0,10.633670265739262,0.040395642070633404,3280.0,10.115827036431899,0.055998671177630535,3280.0,9.541666809554828,0.05806130520749924,3280.0,9.45808313307061,0.0404451118939517,3280.0,9.496492050980011,0.02916028821607531,3280.0,9.63001328063453,0.060187894936966135
165,3300.0,10.531919579727074,0.04319346298989602,3300.0,9.964831352799253,0.06211674171632837,3300.0,10.30275995331306,0.05051187289804152,3300.0,10.027038029965013,0.05486375641952369,3300.0,9.991655583531415,0.04364275320399846,3300.0,10.32434921655198,0.05479170537188076,3300.0,8.47365624158384,0.05191583412612792,3300.0,9.97035008704662,0.044421120139221865,3300.0,9.560032644879845,0.025753875686406212,3300.0,7.423272729343669,0.039534668566491
166,3320.0,10.558930990458189,0.038156714718093766,3320.0,7.9562488445226345,0.04972829499024373,3320.0,9.70364185912422,0.05196858657447385,3320.0,10.360806681107865,0.04584040499802496,3320.0,10.290701697851084,0.04773584271279098,3320.0,9.878670757610475,0.05422227798455981,3320.0,8.838040717745464,0.05255987249958825,3320.0,8.632422720764268,0.037567534340840245,3320.0,9.75109979576709,0.027943449593011045,3320.0,7.388849359452466,0.03791245143813881
167,3340.0,10.098325605565936,0.039401702337149486,3340.0,7.847248951744503,0.043352902366515,3340.0,9.896941991984871,0.051485467081901874,3340.0,10.786070399988512,0.05057387533596647,3340.0,10.497394792431193,0.041022568875433096,3340.0,10.118148326892765,0.051880185923790845,3340.0,9.223873647457786,0.050580781559615914,3340.0,8.563087140772167,0.04778438212947116,3340.0,10.21870450719159,0.03866184997315383,3340.0,7.520371155738353,0.036097758119593544
168,3360.0,9.627673792228054,0.04292387963473805,3360.0,7.959790148026439,0.040674859317973516,3360.0,8.993227722438505,0.04744468971758036,3360.0,8.497920030141414,0.04228409866353788,3360.0,9.968917074314934,0.04883466759569618,3360.0,9.179233244756253,0.0452138661621553,3360.0,7.708527011239203,0.04561402544933772,3360.0,8.894834284276879,0.06179117942498276,3360.0,9.470047177044707,0.03946816231300796,3360.0,7.820994844305334,0.041079537134295324
169,3380.0,9.985146758083854,0.04605623993312102,3380.0,8.573145343464981,0.04193744944534122,3380.0,9.226311058727783,0.052931659658152296,3380.0,8.254251318120396,0.041442933368778,3380.0,10.285699510501882,0.05560777137134539,3380.0,9.513157740163829,0.04542863762062312,3380.0,8.241347479617255,0.05982387597366205,3380.0,9.171194402243094,0.06989530367007787,3380.0,9.831907447386206,0.0470465300934606,3380.0,8.378042179133686,0.05856145773911551
170,3400.0,10.33431442002519,0.04348187110345952,3400.0,9.368919481062003,0.062431502281241516,3400.0,9.675163230407648,0.05168296400009668,3400.0,8.289884245156465,0.03620709618434599,3400.0,9.804153729437292,0.05249659608774616,3400.0,8.221860834444794,0.03959518830232931,3400.0,8.944563388639331,0.06118054767794574,3400.0,7.9786001694010835,0.07051055660022326,3400.0,10.099233593896454,0.05014488661377917,3400.0,7.3713376896962,0.05848915493713631
171,3420.0,10.7900506364758,0.043013829484439395,3420.0,7.44226682687471,0.052671860237148316,3420.0,8.785267485880855,0.049226723994964985,3420.0,8.727764878992668,0.03021506011731444,3420.0,10.008896360378582,0.05099330763463671,3420.0,8.068809564589706,0.041481633220808486,3420.0,7.549800819635062,0.054611657652484415,3420.0,8.235005104369144,0.07152393919416812,3420.0,8.903115600906863,0.04531899717681487,3420.0,7.722180999589746,0.041926726638779915
172,3440.0,9.737437530162682,0.03652230203771004,3440.0,7.596412066244057,0.05355131494790225,3440.0,9.180118086389555,0.0569970534503797,3440.0,9.262686658732308,0.04740018128822203,3440.0,10.215499535340983,0.049701545624573594,3440.0,8.315920713264813,0.0309556952919476,3440.0,7.794162802898051,0.05679857427963828,3440.0,8.628181969442203,0.06275279563107965,3440.0,9.20589295790477,0.05517974125518458,3440.0,8.070262036573277,0.039448818046527966
173,3460.0,10.129304700374277,0.03937119563706521,3460.0,7.874197583418177,0.062414716189577814,3460.0,7.823919251938767,0.05020615140201559,3460.0,7.740736917946956,0.05802343396152658,3460.0,9.506870801361169,0.04746766132782501,3460.0,8.761062922888184,0.023944807786713502,3460.0,8.173713714919748,0.05153019904497938,3460.0,7.841615582264386,0.04983235095819258,3460.0,9.428405759484228,0.05988925046433269,3460.0,8.374112681707858,0.05163575207300352
174,3480.0,10.494302561425407,0.04846530129484475,3480.0,8.469231617605624,0.07536244937861321,3480.0,7.864531486530197,0.04414222535762416,3480.0,8.25944665224672,0.057880008726084425,3480.0,8.029780520761747,0.0419229900458787,3480.0,9.270911578970182,0.022481476928893903,3480.0,8.470278254119165,0.049693248081974194,3480.0,8.329000151459402,0.0648041145580785,3480.0,8.48281616569378,0.04914505026891152,3480.0,8.798131764410561,0.04843360511593949
175,3500.0,9.736146499201555,0.045829747981787315,3500.0,7.449935041382889,0.06397383411458105,3500.0,8.145663616163883,0.03750649898412428,3500.0,8.610268205968987,0.05467548555623938,3500.0,7.832279624815672,0.03907545396277932,3500.0,7.446442288682485,0.04025344279110859,3500.0,6.273882173356514,0.059136499131723586,3500.0,8.97735271318729,0.07175344736781648,3500.0,8.918096164736323,0.05046292916579641,3500.0,5.4050531460258355,0.05140189313949622
176,3520.0,9.9268889602294,0.05249247587461213,3520.0,7.439138726422963,0.08200443064302335,3520.0,8.755703583326792,0.04936268290428874,3520.0,9.047307289524879,0.051946453109128585,3520.0,7.743387244029245,0.0365390077423657,3520.0,8.167827865186355,0.04290284683443544,3520.0,6.952644503465546,0.06101429883407043,3520.0,7.49943427743222,0.08154701204537926,3520.0,9.267450256944539,0.05248193008462976,3520.0,5.224990466717326,0.06976078075384279
177,3540.0,8.800793148838103,0.039212282593530566,3540.0,7.506395073711976,0.08857008360541177,3540.0,9.564391231716728,0.061733795366826126,3540.0,7.5669416104584455,0.050983217101415935,3540.0,8.014884127568894,0.03181289388790309,3540.0,8.59160710267047,0.048243482298450935,3540.0,7.5045507459902545,0.06707785047557481,3540.0,7.452626061519557,0.08131197121859765,3540.0,7.626324300780656,0.03943271463042036,3540.0,5.333359339699264,0.06928023424933033
178,3560.0,8.941980396737671,0.042373935021157196,,,0.0732620958229955,3560.0,7.531059432926369,0.05194043122027534,3560.0,7.846254096430286,0.054347777014533694,3560.0,8.852161881938256,0.04847944524380636,3560.0,9.26787403981757,0.05885501515316643,3560.0,7.535687895350201,0.08725140552676422,3560.0,7.480713451700629,0.0856498866115125,3560.0,7.904291942225521,0.03597161792312471,3560.0,5.625684146523001,0.06935155118614356
179,3580.0,9.297084954435016,0.04940978230894453,,,0.07166193291597574,3580.0,7.803562589666833,0.05935152586344781,3580.0,7.9701372923272045,0.05837704217214468,3580.0,7.632924173693764,0.041104795168957334,3580.0,7.659461294868205,0.05572087064723408,3580.0,7.587748556301301,0.0833467693447156,,,0.07270198332504478,3580.0,8.494958249094905,0.030626041678881766,3580.0,6.117486171492336,0.06962876738165157
180,3600.0,8.24990165816929,0.044124268117842244,,,0.07093534930002376,3600.0,8.178128938059531,0.07048530618846936,3600.0,8.24071403384094,0.061524719606807055,3600.0,8.35544858204159,0.04609606097552586,3600.0,7.9016347317555615,0.05992436940292791,,,0.0719061212556473,,,0.0714263704179986,3600.0,8.935041237654044,0.04550848730711067,,,0.048649386306215577
181,3620.0,8.43154619720098,0.0560672624431975,,,0.07054804340678722,3620.0,8.81673917852365,0.07543898453190982,3620.0,6.98399790457484,0.058840264091073326,3620.0,9.036935834624003,0.06069619167163333,3620.0,8.246312088200252,0.065362863313669,,,0.07105644479225162,,,0.07081477032292101,3620.0,6.678812613429391,0.048751931162770275,,,0.07380964356767432
182,3640.0,8.67156650676235,0.052857248058669426,,,0.0703257018077891,3640.0,7.507321866575885,0.07407831556402639,3640.0,7.37381189980093,0.07241457007755006,3640.0,7.361175488587406,0.051087584139710186,3640.0,8.803784077278614,0.07502103273567466,,,0.07061477297391959,,,0.07048065361035738,3640.0,6.792098713799445,0.05240423687545522,,,0.07186740521325184
183,3660.0,8.9962551377169,0.04971430172611617,,,,3660.0,7.421371600750778,0.0839076471340155,3660.0,7.550861373110346,0.08383301275556797,3660.0,7.702119986597315,0.06303543298106606,3660.0,7.496243200191666,0.07538217140389604,,,0.07036434781246934,,,0.0702864577870129,3660.0,7.180010648848672,0.051217237820429,,,0.07101902242625772
184,3680.0,7.151526863349771,0.03877243944392386,,,,3680.0,7.49208464368398,0.08616317153294195,,,0.07306454736374737,3680.0,8.045097778002264,0.06787492129884859,3680.0,7.50488554740721,0.08018507256810875,,,0.07021631093351681,,,,3680.0,7.670246095663837,0.05616250714600693,,,
185,3700.0,7.2956730100687,0.039505733287927426,,,,,,0.0725393550475674,,,0.07158025313272909,3700.0,8.652059830571632,0.07415740120931702,3700.0,7.488340313103861,0.08634184004650416,,,,,,,3700.0,8.029271437162945,0.06460354352536506,,,
