,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,16.23775628899417,0.013895199599148336,1240.0,17.579940365589938,0.013368603832682813,1240.0,17.093645931659772,0.01529685490431176,1240.0,16.394048231002422,0.02330783194091179,1240.0,16.466274576991992,0.023382657281543224,1240.0,16.727023898955462,0.011488933251855207,1240.0,16.24315214161397,0.013826343415627168,1240.0,16.444952771104322,0.012330113006562983,1240.0,17.12387232697604,0.00912194712486074,1240.0,16.66799424436568,0.018279156297596775
63,1260.0,16.068731014194466,0.014638084575663795,1260.0,17.59012616730823,0.016477653648857248,1260.0,16.914358122631914,0.014209955056281712,1260.0,16.306493340845602,0.024541422728190272,1260.0,16.190150769767676,0.015786344111310448,1260.0,16.70580981106064,0.008413948985690796,1260.0,16.189981749673077,0.01698850006073027,1260.0,16.505481718198645,0.012722502619056424,1260.0,17.19502019765695,0.009369308427122622,1260.0,16.58484754555834,0.016551032965464223
64,1280.0,16.144545565273965,0.022033423555771276,1280.0,17.65090365937324,0.0188603575683422,1280.0,16.914492547546665,0.011569780631466154,1280.0,16.24049541151331,0.02407166895778234,1280.0,16.164613340566003,0.016979988612582795,1280.0,16.756027451071585,0.013721419698323127,1280.0,16.27904326669377,0.01623036831793988,1280.0,16.288343607580515,0.010769885966758793,1280.0,17.152841519161793,0.009850570911430396,1280.0,16.420604608924148,0.016624811540828996
65,1300.0,16.020001707222278,0.018039036790679107,1300.0,17.431414520348167,0.015118210185595594,1300.0,16.8381646044986,0.012012482648988061,1300.0,16.158818596977376,0.023570660356121823,1300.0,16.017033764641845,0.019950253951446385,1300.0,16.683026295994207,0.014949125469848808,1300.0,16.152219074355216,0.013449654691569751,1300.0,16.32068309262446,0.012575702060759572,1300.0,17.079011699366358,0.011274230656871734,1300.0,16.28631904344236,0.014729138331641467
66,1320.0,16.111685116814204,0.028785745689752243,1320.0,17.371097878310024,0.015293722088840207,1320.0,16.809128277932338,0.010015188430267823,1320.0,15.95462124636033,0.01872129054692412,1320.0,15.918045273921038,0.019510621698630225,1320.0,16.66056623851101,0.012716536225908324,1320.0,16.088510458642315,0.017451832454380558,1320.0,16.344192858751764,0.01237135892318333,1320.0,17.08420652597891,0.008922029338972102,1320.0,16.254055016381226,0.01316172807419862
67,1340.0,16.16305594581065,0.0278610228955913,1340.0,17.182482413360525,0.011593675536258154,1340.0,16.73990111975906,0.01309848761820362,1340.0,15.797971059429717,0.020961825257722336,1340.0,15.79870119020204,0.0213781679526768,1340.0,16.696874449783838,0.014186418043548175,1340.0,15.970646713629176,0.014966987787766896,1340.0,16.247743675669035,0.012048796808744487,1340.0,17.039856349221736,0.013654882293389924,1340.0,16.215304353379814,0.011981939971640694
68,1360.0,16.050187003722336,0.025024900213672967,1360.0,17.19962031185391,0.01286255563651802,1360.0,16.754341162469856,0.015628978631318343,1360.0,15.768181424399355,0.027588142799260505,1360.0,15.686418491628935,0.016719313439326797,1360.0,16.462545898713753,0.013924645503519668,1360.0,15.94413388429699,0.014817510644859849,1360.0,16.27638510297031,0.013084316999122013,1360.0,17.126893903073668,0.019840352209028696,1360.0,16.179460838873045,0.011599714648467542
69,1380.0,15.983216623917384,0.020194316110891005,1380.0,17.195103171310098,0.0123478173731818,1380.0,16.797236902790836,0.026525731968601127,1380.0,15.733966418334687,0.02947341780157381,1380.0,15.731284555863251,0.017714906652019864,1380.0,16.464771940688625,0.01210471513562531,1380.0,15.850452157955125,0.016254970481327527,1380.0,16.211106635555957,0.015134558659952883,1380.0,17.168425776243772,0.022136590183740226,1380.0,16.214807012670025,0.01073639309905817
70,1400.0,15.83065825900282,0.019866382892001072,1400.0,17.30198870036168,0.015432236138774789,1400.0,16.85536733710492,0.021827532835145654,1400.0,15.543641014266118,0.02596866720110286,1400.0,15.536998710873979,0.013991504972957071,1400.0,16.36430014899133,0.014255116413042042,1400.0,15.902529377546164,0.016158965817998187,1400.0,16.1827004483124,0.016020755382518324,1400.0,17.105364520723306,0.020463767978498325,1400.0,16.13073988569774,0.013362725071250348
71,1420.0,15.75121082153663,0.01727732598748364,1420.0,17.083125513425006,0.010827015157260523,1420.0,16.615087657149957,0.017673311347046396,1420.0,15.495696386163385,0.01702421727339236,1420.0,15.427582380931376,0.01718070657236445,1420.0,16.418092271789302,0.023088192733153504,1420.0,15.848319816961167,0.01562302768804343,1420.0,16.131928691815926,0.014005487787412544,1420.0,16.847866605143796,0.015315170841044407,1420.0,16.20693060104547,0.01548783874472558
72,1440.0,15.612648405834742,0.020669552903746138,1440.0,17.048181141432035,0.015374310095760482,1440.0,16.5968420001056,0.02195870572094416,1440.0,15.130604408438874,0.01213138020000684,1440.0,15.486491475889617,0.018684892067744773,1440.0,16.333435310152648,0.02470722570439373,1440.0,15.731667584713215,0.016072888041526297,1440.0,16.028834379060225,0.012545377607219618,1440.0,16.781375594342034,0.016781106911960376,1440.0,16.132926087484282,0.011147419966435923
73,1460.0,15.486392879484878,0.02569938422393388,1460.0,17.196166912190403,0.019898529603054767,1460.0,16.57847307879854,0.023050545934307994,1460.0,15.153044629380924,0.018476665710600488,1460.0,15.431952185767154,0.022052383088260363,1460.0,16.219440271115797,0.023883184647900478,1460.0,15.660959733282294,0.015244797208457271,1460.0,15.976468968188097,0.010170416515307933,1460.0,16.87432595711328,0.0222934826447161,1460.0,16.178758427522872,0.014184622591307313
74,1480.0,15.320893144129952,0.023184658153578043,1480.0,17.048823840367646,0.014684544907093495,1480.0,16.366096129266147,0.015809938766585412,1480.0,15.124798731529086,0.02077049424464613,1480.0,15.40154951271932,0.025187714710325885,1480.0,16.032602584734324,0.02246634509446368,1480.0,15.593099070131231,0.013327127134013744,1480.0,16.000267135949205,0.010764846300217266,1480.0,16.90974045207588,0.026932697152262108,1480.0,16.115851856308534,0.011746367247061674
75,1500.0,15.209903246498353,0.020144966996068416,1500.0,17.040315231179086,0.013183021041448788,1500.0,16.346628324320267,0.014576762418295565,1500.0,15.317848721675853,0.025536020393821086,1500.0,15.220058718386186,0.028181604750706666,1500.0,15.959407281582306,0.019761548434955336,1500.0,15.349037550255431,0.01311647439593428,1500.0,15.879400061752044,0.013858798458736506,1500.0,16.798524645632323,0.02406588587070401,1500.0,15.854880869971128,0.013255107179403331
76,1520.0,15.246073836651655,0.020136904546462175,1520.0,16.785661693931967,0.010341129735846196,1520.0,16.3007385526211,0.02141858587171742,1520.0,15.118174571383637,0.017681872622185745,1520.0,15.166193416383408,0.028207516390303486,1520.0,15.794702711941682,0.015610766564011625,1520.0,15.302549120835845,0.015965752344741815,1520.0,15.792298071068569,0.016382454517809494,1520.0,16.682378710661016,0.020759236519729118,1520.0,15.951047289370381,0.015387826491958785
77,1540.0,15.023427687582044,0.0200488406218726,1540.0,16.749045541460607,0.009281143132844009,1540.0,16.213774644290677,0.022875825177326045,1540.0,14.945964921900531,0.013749994760544506,1540.0,15.10316790116166,0.02756835999315522,1540.0,15.749705883907938,0.01135350447043931,1540.0,15.485699326314041,0.022342611723355377,1540.0,15.74535627714485,0.012145240990736394,1540.0,16.60791063146022,0.023584404417695944,1540.0,15.933963615857053,0.01284390597735215
78,1560.0,14.946891949037077,0.022990871555003744,1560.0,16.72664075488499,0.012304164713888802,1560.0,16.206977183748403,0.027110700904401968,1560.0,14.899462519892598,0.029083538443123103,1560.0,15.107932813687112,0.02799506006735725,1560.0,15.535377152754364,0.009380158756923584,1560.0,15.54119488088001,0.027968215560126623,1560.0,15.719889689033106,0.017257686403958184,1560.0,16.42228261696724,0.019091769407342425,1560.0,15.968295465703925,0.017207786426446294
79,1580.0,14.844334563303583,0.02454049937043091,1580.0,16.858002928531725,0.018712231550893545,1580.0,16.11754897626559,0.02380757349325706,1580.0,14.947011478785713,0.0302062238587301,1580.0,15.080951874149159,0.03058731660895347,1580.0,15.445888951111318,0.010493615329665607,1580.0,15.546812872264484,0.039659287768592184,1580.0,15.617366388433899,0.02185022960738263,1580.0,16.34203149709121,0.016391646402335276,1580.0,15.79154494734401,0.01158646398970788
80,1600.0,14.661075638787326,0.02357385266340964,1600.0,16.851237362596393,0.0200084436948648,1600.0,15.856646157727583,0.02828236445757845,1600.0,14.644483799910658,0.02532969715451945,1600.0,15.01789213058749,0.027824364073908224,1600.0,15.526314129898989,0.01687162885660682,1600.0,15.41019016345574,0.03925216146659968,1600.0,15.63201663386021,0.018100486216430782,1600.0,15.98028542572231,0.010906865191233753,1600.0,15.681424959981477,0.012264667684480313
81,1620.0,14.70103863186238,0.02470870399400714,1620.0,16.797376990294172,0.021213890060920945,1620.0,15.698410356736654,0.02745305405178605,1620.0,14.491601623969474,0.02898897326171477,1620.0,14.759685893791463,0.027687808827825774,1620.0,15.638441713580661,0.017272481398763695,1620.0,15.25060733768117,0.03215866093147939,1620.0,15.62063519811044,0.025023770501627914,1620.0,16.026417830538048,0.014172924811422946,1620.0,15.645063239277077,0.014562772060539672
82,1640.0,14.720216508748878,0.02463286068956812,1640.0,16.79849318168282,0.019718641309514295,1640.0,15.542377497122844,0.0219920615720985,1640.0,14.404233436822302,0.025639985604689698,1640.0,14.787644503142914,0.03509875704151392,1640.0,15.425149873423091,0.016249322262170577,1640.0,15.127159928771832,0.025443322233837298,1640.0,15.617009296997617,0.027070639947725173,1640.0,16.01697957454104,0.016059931669869763,1640.0,15.51324062628326,0.014329447799252852
83,1660.0,14.501118504038553,0.022069393563059234,1660.0,16.629380505179256,0.020403062090470526,1660.0,15.414909270564946,0.015576833925739098,1660.0,14.417294750086283,0.023112694973312836,1660.0,14.720761207867122,0.036601801529278354,1660.0,15.45300949284559,0.016513663158892657,1660.0,15.015766201904384,0.02360931930411319,1660.0,15.394728067926868,0.023088286989852567,1660.0,16.01922997232604,0.01970771253798731,1660.0,15.60899816612028,0.016805256591902535
84,1680.0,14.240981030209898,0.021811274226737374,1680.0,16.529710213926997,0.022377367005211268,1680.0,15.33273573589827,0.017890574873825706,1680.0,14.277274855160139,0.03514319405842172,1680.0,14.464070952808605,0.03468738834804136,1680.0,15.528556663500044,0.02650215975308559,1680.0,14.864063988783139,0.018429428306041273,1680.0,15.354357736823426,0.01862259074349192,1680.0,15.924382197520062,0.01886848568985346,1680.0,15.482840785366546,0.01993898217348179
85,1700.0,14.165678163429908,0.02264958643753467,1700.0,16.548053786169486,0.02801412790176803,1700.0,15.25506985850404,0.015414619647687734,1700.0,14.268706567038716,0.026905548426865187,1700.0,14.288757461917617,0.030907487061220512,1700.0,15.557808649443567,0.027959611240429005,1700.0,14.811608051774952,0.012540036982507524,1700.0,14.971057771345126,0.015463663837379986,1700.0,15.79146098551188,0.01924901644472614,1700.0,15.440848797088156,0.02216215530930976
86,1720.0,14.234577489825082,0.028727081015873207,1720.0,16.41986699109941,0.026862456932975936,1720.0,15.044926209514664,0.011517609785494142,1720.0,14.156608854681261,0.029960824301834037,1720.0,14.043083951277175,0.025305296671539433,1720.0,15.37564211565644,0.023722491349623558,1720.0,14.771631819951189,0.014689106682800728,1720.0,14.935252600205988,0.017988063932472646,1720.0,15.622580908204805,0.015117035647972472,1720.0,15.29802988221307,0.030342034954928952
87,1740.0,13.937301293860315,0.028349242034752465,1740.0,16.354056239327267,0.022466779154237757,1740.0,15.06209042597738,0.01577117131206822,1740.0,14.028204380621535,0.033225166598864236,1740.0,13.933778878134289,0.024176176992923338,1740.0,15.408900211776299,0.033071682764814044,1740.0,14.704023369972179,0.017920049310446988,1740.0,14.898322523458413,0.01619147996916066,1740.0,15.564852469219726,0.010666888878394103,1740.0,15.324066106700382,0.0384254766098565
88,1760.0,13.887395339168663,0.023171857452765655,1760.0,16.1087610240644,0.01541318152375041,1760.0,15.205953719852372,0.024007192993231067,1760.0,13.86596720265327,0.031049858678698326,1760.0,14.056440198851448,0.021889680126959746,1760.0,15.396201197732049,0.03686220345801426,1760.0,14.488235082705355,0.01536767172406124,1760.0,14.855619629957653,0.021232132315048145,1760.0,15.364435806028183,0.0069295938694237036,1760.0,15.306915386807999,0.03208342172898442
89,1780.0,14.003419357185402,0.02246551266144552,1780.0,16.080518350567328,0.0190383219409863,1780.0,15.119699846964297,0.026004844914693716,1780.0,13.685967182989932,0.0384156563151463,1780.0,13.75455305708904,0.02089770979176334,1780.0,15.197659379053231,0.03505818081244494,1780.0,14.509662042236554,0.017691239922644965,1780.0,14.848327747753464,0.03552856154624665,1780.0,15.307870322964455,0.007706120976625335,1780.0,14.95807703676403,0.024129369959706163
90,1800.0,13.599587603705018,0.017647703553175395,1800.0,15.882833451925277,0.016918804402174678,1800.0,15.12780083197212,0.02915039084453423,1800.0,13.795818294000005,0.041008041163738476,1800.0,13.813488387095003,0.023372306066944442,1800.0,15.11580603112241,0.04115882266032223,1800.0,14.519971999312,0.02158236063223393,1800.0,14.898645976084518,0.04099904010477678,1800.0,15.258875523580446,0.007899519047972238,1800.0,14.714326788860605,0.01748452168744844
91,1820.0,13.645524816984384,0.022513731245442065,1820.0,15.751207993241124,0.0171628351459998,1820.0,15.184665677316207,0.035089378596235066,1820.0,13.685105667387939,0.035282795237394006,1820.0,13.548986651269887,0.016736608495513824,1820.0,14.936520752187702,0.04352051756057383,1820.0,14.254961118561068,0.016396157510286887,1820.0,14.71497382260824,0.035152132317816116,1820.0,15.341109073614929,0.012110544634313502,1820.0,14.498721538640181,0.014665988992133323
92,1840.0,13.600359103108843,0.017513618725251458,1840.0,15.757532355026157,0.01588833872254328,1840.0,14.979027498462907,0.031481073199768624,1840.0,13.146017502657848,0.021825132479910126,1840.0,13.348950091597208,0.017848211286266045,1840.0,14.7663278616557,0.03231986524060782,1840.0,14.08181573162073,0.014641530779718533,1840.0,14.40099047977867,0.02760245741699374,1840.0,15.443361457260172,0.015017465086197964,1840.0,14.548982149919691,0.018602519384103528
93,1860.0,13.460062438904451,0.018059365298996394,1860.0,15.599817016327275,0.014279381212706548,1860.0,14.753946431013981,0.029207401757230956,1860.0,12.824477014241612,0.015871810011757987,1860.0,13.403025849168326,0.02753541557111448,1860.0,14.499099548923823,0.024509148898769508,1860.0,14.105988362386073,0.01536806748375199,1860.0,14.381339942343038,0.03221318104220395,1860.0,15.427673911695786,0.020065551127941533,1860.0,14.772243183843804,0.03016214999094267
94,1880.0,13.512873225928308,0.021488099138106974,1880.0,15.621246877451778,0.014300780944046049,1880.0,14.729704626649795,0.02459640787227052,1880.0,12.834554084226014,0.015338904277870753,1880.0,13.305499344218038,0.033344625014395494,1880.0,14.3739798852217,0.025960067471540938,1880.0,14.210852428515205,0.018023193206072378,1880.0,14.230718721947325,0.028286944885310236,1880.0,15.411546639036338,0.021830970429179617,1880.0,14.590356107600453,0.02295284879479242
95,1900.0,13.464820558681954,0.02077110471171803,1900.0,15.465508914323358,0.014903378735708192,1900.0,14.342249267776818,0.026904291396973937,1900.0,13.12456014413182,0.02939238475259697,1900.0,13.137664560326309,0.026794574608413974,1900.0,14.390692021500707,0.03144599514997695,1900.0,13.971875242562087,0.020631509888757917,1900.0,13.911360156489298,0.020555436634818347,1900.0,15.359897199704465,0.02532054516864607,1900.0,14.518937730863227,0.019213338867889552
96,1920.0,13.464059644896224,0.01613060813145901,1920.0,15.316130025275536,0.014898339745553945,1920.0,14.5760508734127,0.0402967373511613,1920.0,13.199845361350935,0.03234074989288202,1920.0,12.973735676879402,0.03597739014925783,1920.0,14.08135541902153,0.0237448169695434,1920.0,13.926776394058894,0.02081365207734141,1920.0,13.84382684574357,0.01724045344252245,1920.0,15.089591019308255,0.020354791667337967,1920.0,14.234525871077901,0.025974475751390436
97,1940.0,13.319908006142514,0.013059951239616526,1940.0,15.457621859192539,0.02082967702299855,1940.0,14.362353378120119,0.03709638403727377,1940.0,13.01405304148775,0.02532714877654538,1940.0,12.890366812127477,0.03827127954636614,1940.0,14.047461964190983,0.023633884223296545,1940.0,13.927495603760956,0.02292275510850808,1940.0,13.664768128226642,0.0188132561805289,1940.0,15.062972593041565,0.02011430338919019,1940.0,14.402519249582284,0.03775121694610242
98,1960.0,13.132396273243627,0.017697949236419288,1960.0,15.409334965249354,0.021343965458722133,1960.0,14.091854353201107,0.03978579826727462,1960.0,12.560725431006388,0.023790237848597077,1960.0,12.736238065318227,0.03343031526513534,1960.0,13.928469325041847,0.025890431239360148,1960.0,13.63595114808562,0.017386690010051567,1960.0,13.981022676630147,0.041431790831152886,1960.0,15.067869587609257,0.022052607384082244,1960.0,14.27982405642043,0.043895025082229255
99,1980.0,13.217256086467678,0.024101105045039692,1980.0,15.436439950592895,0.027701682911439447,1980.0,13.982803623694155,0.033891286561634565,1980.0,12.585376011315656,0.02296781911568342,1980.0,12.550829397061786,0.022506867391671154,1980.0,13.722361038476027,0.021488236789891264,1980.0,13.560294075372218,0.017119882835304353,1980.0,13.817864819243399,0.04615091822425895,1980.0,15.161020594016577,0.02511235172516458,1980.0,14.062200998357758,0.035477080011472754
100,2000.0,12.748348159960313,0.016109183110984134,2000.0,15.426550667906513,0.02698503242555426,2000.0,13.857176684782281,0.044172375455710025,2000.0,12.473793968177127,0.023836174839293824,2000.0,12.365673408240067,0.02745056376394436,2000.0,13.56959162035556,0.02472449957526768,2000.0,13.59105425037777,0.01744644484811422,2000.0,13.780818443319678,0.03435348538266574,2000.0,14.958159596552013,0.02242987782760761,2000.0,13.868825025069086,0.029227477344161222
101,2020.0,12.680797785224332,0.022546598890983927,2020.0,15.290160502410853,0.03460192237066907,2020.0,13.820738445808487,0.04162506545951643,2020.0,12.61030412924351,0.02612509277143168,2020.0,12.554331092660531,0.03394534526641879,2020.0,13.445286072932845,0.025972796659093533,2020.0,13.645211943204496,0.020401010220634654,2020.0,13.300804030974591,0.02187653829265476,2020.0,14.65478339088214,0.021890527774839207,2020.0,13.784814794392783,0.0328578705173939
102,2040.0,12.751910901896554,0.02403401081897133,2040.0,15.364498382658612,0.03636944751963598,2040.0,13.574977720961764,0.03561222459647516,2040.0,12.26520671352211,0.022044062889204488,2040.0,12.68535185701359,0.048975005624557186,2040.0,13.446972411141955,0.03417771387702224,2040.0,13.284504091666065,0.013210526241474018,2040.0,13.233640345264446,0.031433356581940346,2040.0,14.634487681372693,0.023339351875795045,2040.0,13.533589540876164,0.033493730968369106
103,2060.0,12.43087418026471,0.01361411867632329,2060.0,15.118518240500725,0.03197587347664356,2060.0,13.46906459373537,0.03992649650901984,2060.0,12.027627599834924,0.0239608664093778,2060.0,12.50514347868748,0.041526710156755825,2060.0,13.514496215392391,0.032610714659359163,2060.0,13.342878321416487,0.009862157529216438,2060.0,13.280106131960721,0.026913796416657577,2060.0,14.491841025622275,0.02581684250373008,2060.0,13.29227304083191,0.02307655383811947
104,2080.0,12.407936502537929,0.011412013047644819,2080.0,14.956848847800511,0.027888693293428336,2080.0,13.415736256396487,0.0478426277326809,2080.0,12.10484701724199,0.02144316061131575,2080.0,12.164781328022341,0.040881042912552845,2080.0,13.37233793672222,0.021759068197805095,2080.0,13.085758822508314,0.006403123697991222,2080.0,12.936249755263866,0.022274827674533728,2080.0,14.31172802797039,0.022714145646349305,2080.0,13.18274777752724,0.03168055473900185
105,2100.0,12.384167874186465,0.011045540581245784,2100.0,14.776874307898796,0.02585652529706748,2100.0,12.980745747215677,0.03945249768191028,2100.0,11.794967175972362,0.021269389417512115,2100.0,12.072981221992038,0.05524535520314306,2100.0,13.005447987859542,0.025460184338631352,2100.0,13.033861785979427,0.007184041652458896,2100.0,13.230751908631191,0.041988504466433166,2100.0,14.427462747347413,0.03283570655208215,2100.0,13.000990353414835,0.025224663114537433
106,2120.0,12.483318147971584,0.01570220104139921,2120.0,14.623669315709815,0.02372750543720822,2120.0,12.828600969742201,0.03576706895595201,2120.0,11.881566571024976,0.025800603883827596,2120.0,12.036317278700567,0.05879697815128671,2120.0,13.189293630546493,0.034339828585800584,2120.0,12.961719673831352,0.010884741967747686,2120.0,13.21354519881354,0.0404295957993427,2120.0,14.287340215386271,0.02968270615119279,2120.0,13.138242067742974,0.028647410474341394
107,2140.0,12.427856932041696,0.019980716877145328,2140.0,14.58442404418496,0.024810872462380146,2140.0,12.443466996458568,0.02339783168401854,2140.0,12.048334226980044,0.03220189609350253,2140.0,11.556622485162356,0.05449458588085315,2140.0,13.025285570587991,0.02221504838337279,2140.0,13.07102341060961,0.021906548982379804,2140.0,12.837253280346955,0.03353261420437758,2140.0,14.405384907777549,0.030285360612712153,2140.0,13.003447452325096,0.03981229446803877
108,2160.0,12.603667298743547,0.023928837845972523,2160.0,14.52030386805919,0.021898384531409354,2160.0,12.23764511907423,0.027432428565392075,2160.0,11.8491964469797,0.027318430111844844,2160.0,11.84981265641438,0.061542614624210186,2160.0,12.741089739087831,0.015088264601080089,2160.0,13.245124065261038,0.03187046820674959,2160.0,12.52543743524531,0.025250874080453695,2160.0,14.228016978942657,0.027912007646960415,2160.0,12.964313503572791,0.03898535325514762
109,2180.0,12.489974816655002,0.028299802627884646,2180.0,14.30594768013867,0.019715567669729,2180.0,12.550016887871543,0.042539744739890556,2180.0,12.21877284910271,0.039710099819497316,2180.0,11.535105248695467,0.06461061672638352,2180.0,12.383781675637938,0.009261524693802333,2180.0,12.99780994049207,0.0357190664983465,2180.0,12.488275447517449,0.023724497922763092,2180.0,13.921139130703942,0.022848805190152872,2180.0,12.772049143292733,0.04384823722987485
110,2200.0,12.50948761142314,0.037499576447819774,2200.0,14.226955173967207,0.01940887948734339,2200.0,12.49404691034427,0.042549746418279966,2200.0,11.863095444655865,0.04940832577328653,2200.0,11.507306218250104,0.059830399527845045,2200.0,12.321683034081456,0.009504038522892774,2200.0,12.934321377071392,0.03796825165086647,2200.0,12.395142561347164,0.041132041779270274,2200.0,13.862211699786501,0.02821300409072883,2200.0,12.740345491940086,0.05277062039864856
111,2220.0,12.270710098217448,0.03637286286073315,2220.0,14.119050263594263,0.01827659490144485,2220.0,12.369790059125098,0.02970789242525645,2220.0,11.432900358698575,0.044162348151607876,2220.0,11.120469627122347,0.05745666278010419,2220.0,12.347847936729908,0.014875485208248095,2220.0,12.840961332733196,0.03674119645177833,2220.0,12.331361872740036,0.038515240824203704,2220.0,13.873416546703972,0.03279434404826301,2220.0,12.511641966852846,0.044539597644117926
112,2240.0,12.287527216180228,0.03287746092807756,2240.0,13.766447733870594,0.016482137827360285,2240.0,11.950903331743705,0.033511467201968584,2240.0,11.741175907801825,0.055930737131841525,2240.0,11.006962216387523,0.05348274709608688,2240.0,12.488405258909852,0.01747018611950363,2240.0,12.849850632913112,0.04698021298863499,2240.0,12.15707912695952,0.037809149777692695,2240.0,13.777166607196701,0.028877583072485478,2240.0,12.374935119736113,0.03912606273363041
113,2260.0,12.05301529836012,0.026224503141203684,2260.0,13.736783835921166,0.01692867262412286,2260.0,12.252152893242428,0.04428524842035801,2260.0,11.350026155157467,0.045503711654019854,2260.0,10.13572281599416,0.06231901232216276,2260.0,12.522419310201077,0.015551184618060515,2260.0,12.515192613731205,0.04675885638263468,2260.0,12.11799782656154,0.043061219872353076,2260.0,13.52194942330592,0.017055563094045247,2260.0,11.958698476085805,0.051077637334721745
114,2280.0,11.940139974545433,0.019713279125968118,2280.0,13.67406361264556,0.02019762576363297,2280.0,12.148645110895606,0.04147775763043932,2280.0,11.35227206074235,0.04921815341666634,2280.0,10.418146650965667,0.05421576021700718,2280.0,12.25563430756399,0.02154244327529905,2280.0,12.574942684403869,0.0462749668121379,2280.0,12.013395056632474,0.03260175949013751,2280.0,13.22610490726716,0.012278407111359513,2280.0,12.242723854966725,0.06119268974440012
115,2300.0,11.871201910786475,0.014958188442960102,2300.0,13.664554756146126,0.017420085948340717,2300.0,12.056937124260559,0.03514603648370705,2300.0,10.901441489780673,0.04598417080425733,2300.0,9.726259225291622,0.05073438692292209,2300.0,12.172090554334773,0.030558135452866605,2300.0,12.317698106628022,0.05043026112091651,2300.0,11.698002350291015,0.032137205265051226,2300.0,13.257301652257581,0.013961018619980392,2300.0,11.809676014559944,0.049690092676201926
116,2320.0,11.81555582994297,0.015845551475031614,2320.0,13.649403873811655,0.013949883176130691,2320.0,11.327530092423066,0.03612588575403077,2320.0,10.55067216185371,0.04041625353026899,2320.0,10.027188770903864,0.07718873413236992,2320.0,12.449988037562512,0.03872944423513697,2320.0,12.200424336261241,0.054192638309545085,2320.0,11.50073722790561,0.04113522577961398,2320.0,13.422211179945986,0.02584948714194981,2320.0,11.26576349634013,0.04541348415409346
117,2340.0,11.88206000964023,0.020015045485417098,2340.0,13.598912911091693,0.013289614131492183,2340.0,11.510616314518122,0.04592744411057922,2340.0,10.477990949964129,0.06000387560627271,2340.0,9.859760771141008,0.08123035377819214,2340.0,12.040300187147826,0.04488924933956105,2340.0,11.765717406715932,0.04057613084841256,2340.0,11.371529805899499,0.034528038685978556,2340.0,13.220993790029466,0.017536141696396,2340.0,11.407818370750908,0.0517652543724168
118,2360.0,11.740475623439483,0.021654683953273923,2360.0,13.488285195932217,0.013929005595498242,2360.0,11.56603134881106,0.058436166609769906,2360.0,10.748485076605075,0.06634578476436655,2360.0,9.744811892370246,0.07728535506627003,2360.0,12.036226511525587,0.043471989295201685,2360.0,11.84194399206336,0.04162825127097642,2360.0,11.338059419144898,0.042392983221960785,2360.0,13.243579342584676,0.017145406021698666,2360.0,10.816027803366037,0.05923261136198342
119,2380.0,11.691887928606398,0.019399971817693304,2380.0,13.514478798687117,0.01206011931959704,2380.0,11.57191936477097,0.06292640863768882,2380.0,10.740939833525287,0.06809177983260936,2380.0,8.928139556152113,0.06121755891397044,2380.0,12.00688213822365,0.046052479503035926,2380.0,11.226625993307074,0.04370046496849376,2380.0,11.382339056410041,0.05656306007695795,2380.0,13.022379004763332,0.023382552497468553,2380.0,11.261311084072352,0.06336577996652717
120,2400.0,11.411198729903129,0.01861758470080734,2400.0,13.243450677814055,0.013441924912245053,2400.0,11.139625750351046,0.05497842338192431,2400.0,10.154343503922247,0.05712893289164298,2400.0,9.658407399876737,0.08394346057824664,2400.0,11.843273564997245,0.04829843138442486,2400.0,11.07431542759993,0.04338691424179882,2400.0,11.273606099120554,0.05829868026302439,2400.0,13.158453579279387,0.027833845539343684,2400.0,10.859978829726948,0.056451955466112584
121,2420.0,11.399779473250872,0.025663555604887447,2420.0,13.380546188461517,0.014943295103140837,2420.0,10.891218273407398,0.0429998786761237,2420.0,9.973068390559929,0.0485362282491869,2420.0,8.767938167775414,0.07222862679572363,2420.0,11.425900023063447,0.05492886077748901,2420.0,11.335753537886179,0.04394580955247049,2420.0,10.614177582724091,0.05208497758152263,2420.0,13.114231426749873,0.02872783683407999,2420.0,10.130871590092529,0.05289679399776003
122,2440.0,11.310474649508535,0.03810795623622132,2440.0,13.460358031970237,0.019804222515226618,2440.0,10.58997451901673,0.0504414375352761,2440.0,9.687923454799357,0.04502126939233107,2440.0,9.11124874472805,0.08172365153984901,2440.0,11.695355446287067,0.0556653151192926,2440.0,10.614499098915003,0.029477634474724485,2440.0,10.893759937414867,0.05977015419803069,2440.0,12.849569721216758,0.026511484658176116,2440.0,10.283655323095537,0.03910553969197486
