,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,17.833410541112688,0.01743778463312407,1240.0,17.59017407972711,0.02713658410487262,1240.0,17.363562168574422,0.02068001056320739,1240.0,16.805345005716102,0.018055114158724916,1240.0,17.204994178194454,0.024762826836590812,1240.0,17.039955745363923,0.017112696790413214,1240.0,18.055151028222678,0.02069466396691011,1240.0,17.478947802006047,0.027889158853955293,1240.0,16.8756026781738,0.01704587436068508,1240.0,17.686763839280676,0.024290449701948262
63,1260.0,17.76040802032443,0.01477445062365867,1260.0,17.45308508422692,0.025920810492184188,1260.0,17.31483072755209,0.019033703417830183,1260.0,16.659895009370693,0.018431790614632886,1260.0,17.116551655632012,0.02319708825388097,1260.0,17.062280153100644,0.017509140881846234,1260.0,17.764136350135594,0.015096278377801232,1260.0,17.195314569630366,0.022386026888775525,1260.0,16.906165364143455,0.020011263450140756,1260.0,17.727277447340455,0.025184869251487215
64,1280.0,17.635133839557128,0.012401551152098077,1280.0,17.28216350325792,0.024585279444973917,1280.0,17.244998732603687,0.01755214941139479,1280.0,16.496936231826137,0.015669270616683353,1280.0,17.12625619903514,0.028668407967416043,1280.0,16.961317526155117,0.018757294206257717,1280.0,17.598519061076537,0.017584522224327936,1280.0,17.137014045575533,0.021685639375007545,1280.0,16.768337963354117,0.012402061487043143,1280.0,17.454074053154383,0.022741986503154274
65,1300.0,17.633146345206548,0.019219523437081647,1300.0,17.194009717204715,0.02572542278979069,1300.0,17.117593807845257,0.017860829625570427,1300.0,16.41735167711577,0.014111870940705965,1300.0,17.00275585805606,0.02703007867489867,1300.0,16.76733653802944,0.014901842130186993,1300.0,17.547057451919144,0.01598641829932171,1300.0,17.018684418340282,0.022359145488341947,1300.0,16.67440638323249,0.011976352418384226,1300.0,17.333294770256835,0.025151601862313546
66,1320.0,17.73155173222555,0.02795474285052922,1320.0,17.160919830281482,0.020820315452923354,1320.0,17.03349555390881,0.01607278765381709,1320.0,16.303826019570216,0.013885022033369882,1320.0,16.829128023913402,0.027923885166564293,1320.0,16.751121219638915,0.01005490165921718,1320.0,17.570076183110423,0.018871003215714124,1320.0,16.879579046953694,0.020434177557612204,1320.0,16.488345831971987,0.007848678641233323,1320.0,17.30777927131251,0.020214569935662896
67,1340.0,17.68585766989598,0.02588493875807591,1340.0,16.80455177043053,0.013494141439652257,1340.0,16.93770647965105,0.01572400001350671,1340.0,16.442990762130275,0.019384494156820663,1340.0,16.759411065064942,0.025638288654597188,1340.0,16.585931517325648,0.00845509842755271,1340.0,17.482886320635934,0.014945903465811091,1340.0,16.743031473032012,0.016483131758762603,1340.0,16.50900392689037,0.013395949246421667,1340.0,17.160949143399968,0.01997256023739165
68,1360.0,17.586974896480218,0.026284520800724253,1360.0,16.740489686016197,0.011394324757281613,1360.0,16.76213749373227,0.015827187106946906,1360.0,16.376633423932223,0.01781821168779374,1360.0,16.627193679608123,0.021556420348868923,1360.0,16.625782136564034,0.013147461959978596,1360.0,17.465750065213687,0.01539175382749471,1360.0,16.622127605554613,0.018286725320666792,1360.0,16.56061103695944,0.015688457227114205,1360.0,17.074685027739783,0.013739260708379395
69,1380.0,17.378341323855096,0.023738275133677263,1380.0,16.514609347904617,0.010079168169241006,1380.0,16.530944345105315,0.015259084426601415,1380.0,16.257181183117194,0.016350301138864737,1380.0,16.33569074349885,0.018610453198785033,1380.0,16.68993879025214,0.024847889516112918,1380.0,17.44334793402631,0.014913884052910253,1380.0,16.63815908343822,0.019249974676314435,1380.0,16.59076290534603,0.01776977494937237,1380.0,17.007990398072643,0.011929106513044513
70,1400.0,17.228799524973578,0.02256033034035859,1400.0,16.536223973540732,0.010371337659411728,1400.0,16.556403859576495,0.01656455997104708,1400.0,16.27948588338639,0.024581328947590166,1400.0,16.290987031808065,0.01680109947113277,1400.0,16.595183959106677,0.021889960501225953,1400.0,17.37393512154313,0.012394865002636047,1400.0,16.510056596612575,0.019481327456831,1400.0,16.533907914715176,0.019661414036635277,1400.0,17.009671242041037,0.013424722918345927
71,1420.0,17.106167352535927,0.017577929473291468,1420.0,16.60261859266955,0.014789858929523196,1420.0,16.415512929736934,0.014095526457146623,1420.0,16.357892943148837,0.02400266701416314,1420.0,16.24276915326476,0.01662206524609675,1420.0,16.349326649458497,0.018953173883438326,1420.0,17.389457786934983,0.015582401726570093,1420.0,16.429609240530624,0.018130867134622253,1420.0,16.486015996347476,0.025463431142046872,1420.0,16.98198100628239,0.010936071079766659
72,1440.0,17.04297524635856,0.019576835350469907,1440.0,16.534469808706614,0.013690326743692737,1440.0,16.377467275657917,0.013827763471085937,1440.0,16.323807908440735,0.022933276409935918,1440.0,16.212182350481218,0.013803444540951584,1440.0,16.446238065518976,0.019799605765668717,1440.0,17.402593345270823,0.017061731918078745,1440.0,16.304607669443136,0.017097699715362655,1440.0,16.397176780297368,0.025177267387154263,1440.0,16.919632401737882,0.010267662552083695
73,1460.0,16.943414697781584,0.01952320770477254,1460.0,16.61118467586429,0.017060656515315274,1460.0,16.38768575248988,0.016004783844622002,1460.0,16.244605751430264,0.030125718452797396,1460.0,16.118704354485274,0.012716251192605752,1460.0,16.292711904688623,0.019445927607633237,1460.0,17.201259459506,0.016860852524498593,1460.0,16.265477724425043,0.020298831736362363,1460.0,16.406736792226575,0.030281360830926852,1460.0,16.954480173267093,0.011933603571171772
74,1480.0,16.808927626130682,0.01677730806262571,1480.0,16.53431289768639,0.01950978972434786,1480.0,16.413584665623947,0.014787451232027987,1480.0,16.208450584380657,0.036001754674091,1480.0,16.038929832771647,0.01461020822977595,1480.0,16.24097045162382,0.02053838409903589,1480.0,17.20644154389088,0.018822836109755894,1480.0,16.411710307292935,0.026994886359615083,1480.0,16.307510017109323,0.027953280131601026,1480.0,16.77414197492697,0.014386815630040729
75,1500.0,16.622502550994962,0.01605434844367323,1500.0,16.533791136113983,0.02460160799251788,1500.0,16.32592100766633,0.015706078998388873,1500.0,16.046799698185733,0.03571910066952911,1500.0,16.116879766376027,0.018390083962240664,1500.0,16.344477713840487,0.022799783637936884,1500.0,17.19784423534374,0.019057054876370078,1500.0,16.33533896498425,0.030510748808011624,1500.0,16.255300045628623,0.023850461015856073,1500.0,16.62989785534934,0.012359292540528456
76,1520.0,16.58114762264819,0.014578745810942616,1520.0,16.501732114098633,0.02359488169738244,1520.0,16.22110663208916,0.01604390402561644,1520.0,15.89007541575961,0.03654961730076779,1520.0,16.14856524013581,0.018927340190804772,1520.0,16.11043347499864,0.022838067790153405,1520.0,16.99413582800007,0.017602311385594906,1520.0,16.335740396434186,0.03699849704874662,1520.0,16.147636569274745,0.02420845563968524,1520.0,16.594981483092038,0.011477379146764347
77,1540.0,16.616505036177298,0.017977203347271233,1540.0,16.35184557849915,0.01971954664536882,1540.0,16.043297378502896,0.012845311524803206,1540.0,15.805175038637769,0.03968208013261371,1540.0,15.956365862531111,0.014121955570892908,1540.0,16.062993135804426,0.025086685278334853,1540.0,17.00320461604937,0.015489567508457517,1540.0,16.095490836025824,0.033988587582747164,1540.0,16.15860933573278,0.023710360439555073,1540.0,16.62116516905915,0.01213361649466387
78,1560.0,16.469306238652162,0.016286856340753022,1560.0,16.103539604415964,0.01531584719500377,1560.0,16.0691135154539,0.014103419396943496,1560.0,15.567706131502455,0.03418157793217652,1560.0,15.70313469370847,0.019930031568291706,1560.0,16.141288841694166,0.025004008988223952,1560.0,17.00067746580715,0.014220979381219252,1560.0,16.005774046086625,0.02853224379734488,1560.0,16.068453791620062,0.023226675920839816,1560.0,16.682660091082166,0.011848259806886438
79,1580.0,16.389912346202586,0.01428892645678173,1580.0,16.0480841354812,0.01116704013869368,1580.0,16.11401584435912,0.012219103785788811,1580.0,15.263262925378767,0.028700688922356513,1580.0,15.636055916144024,0.019380351543180196,1580.0,15.8758713684079,0.023249977313280813,1580.0,16.912926142822602,0.012236811270121887,1580.0,15.737741155378687,0.030984534113244942,1580.0,15.822971515110357,0.01747897573404646,1580.0,16.541156889804963,0.00847622369875087
80,1600.0,16.330483200806956,0.015411073520694322,1600.0,16.073953351216684,0.01258920316135553,1600.0,16.14217567160663,0.013319661143012583,1600.0,15.164697929454505,0.03765827778377341,1600.0,15.620119212307511,0.020005494358486402,1600.0,15.7436130600825,0.02510083598771617,1600.0,16.926570551086048,0.009832169818273308,1600.0,15.709485082348444,0.033887364003372764,1600.0,15.78160167936454,0.0172566602667704,1600.0,16.560909360516682,0.007744317490239413
81,1620.0,16.277894553125538,0.024934790559978492,1620.0,15.914122051492052,0.012905971158503662,1620.0,16.17591871326259,0.014650304654589183,1620.0,15.118068167990751,0.03847521876295818,1620.0,15.525170158326706,0.022112272190403272,1620.0,15.612359547980228,0.020573806866093003,1620.0,16.80945160021901,0.006996398133015151,1620.0,15.513268355504833,0.024303302710667985,1620.0,15.762093219287403,0.021239694637831985,1620.0,16.553918771784453,0.008514338103255923
82,1640.0,16.21349915172842,0.01994554240392132,1640.0,15.82187495923644,0.010977006156823973,1640.0,16.133541775424128,0.012941827192695815,1640.0,14.843334488048484,0.03915891608854678,1640.0,15.423203533489088,0.017858360717165154,1640.0,15.601051330818885,0.018024386577662272,1640.0,16.709830092195386,0.010638959947543635,1640.0,15.487626689095059,0.019648647337828843,1640.0,15.471377829177843,0.0192559397444571,1640.0,16.526998763411815,0.010973735838494689
83,1660.0,16.149092609207194,0.020082337819568277,1660.0,15.618693017869187,0.007451981800411732,1660.0,15.951048638060078,0.014553841376982556,1660.0,14.699053617485452,0.036085644024721406,1660.0,15.47590973418769,0.018220737328606712,1660.0,15.303129140418863,0.01765263174566324,1660.0,16.77488564094346,0.01422117897003663,1660.0,15.419825222411921,0.014891220745863073,1660.0,15.399016776626455,0.019613174819058745,1660.0,16.430484666984505,0.015597277020495872
84,1680.0,16.015977507071927,0.02238718916680192,1680.0,15.662393116529401,0.011061220415271506,1680.0,15.948025662614027,0.016285022880924684,1680.0,14.682932764123485,0.033628447212879685,1680.0,15.339462508956137,0.017686480399892745,1680.0,15.48794720793641,0.030814474688641624,1680.0,16.680725153559937,0.014549322591579386,1680.0,15.424594611855932,0.0169089482332188,1680.0,15.30001311707497,0.018583310913139466,1680.0,16.528688607591945,0.019313805147710455
85,1700.0,15.992913705157626,0.02045317376743896,1700.0,15.7030508824778,0.010883900067683356,1700.0,15.943491542241071,0.020295637410338022,1700.0,14.537959276973067,0.030400103149541512,1700.0,15.350077218095246,0.02146699418361833,1700.0,15.47806697875467,0.028880575352830024,1700.0,16.58886786574324,0.013753207213792976,1700.0,15.39762819039815,0.019535221624882665,1700.0,15.183742760628725,0.0200838115851798,1700.0,16.436829933902146,0.018574405411660982
86,1720.0,15.778436668485885,0.018367118528862164,1720.0,15.722421300895375,0.017748711379940454,1720.0,15.67953372083162,0.015590108045049178,1720.0,14.105182566124729,0.025511887882834244,1720.0,15.152870739557132,0.020830271118348693,1720.0,15.237197157533563,0.029470074676210895,1720.0,16.46655920119055,0.014287908355478681,1720.0,15.265046035731723,0.021007407406544904,1720.0,15.016335929530841,0.01755928400308864,1720.0,16.314260607084265,0.017418245107296546
87,1740.0,15.761266819444973,0.01851656019186521,1740.0,15.699112041092782,0.022012206789655982,1740.0,15.649498610552497,0.018117777319410944,1740.0,14.305204829082024,0.027616843114800116,1740.0,15.122216868965456,0.02351767168471371,1740.0,15.135837962129893,0.03136861400650925,1740.0,16.518995819185406,0.020966586694966222,1740.0,15.07648581528406,0.021498434438739326,1740.0,15.031706117161471,0.018399306200006373,1740.0,16.299518622161006,0.018367875335076892
88,1760.0,15.584304956454439,0.018031521699135678,1760.0,15.63167589218901,0.022749999143089422,1760.0,15.61584854914954,0.015408199375288489,1760.0,14.1733864102154,0.029549771115979517,1760.0,15.072510035798294,0.020856081519462888,1760.0,15.031510405231913,0.023260297482893794,1760.0,16.475592352698357,0.02069359006788258,1760.0,14.738219145555416,0.020461467435539126,1760.0,14.973795585494141,0.01847346489298708,1760.0,16.146159824830928,0.015706346705505147
89,1780.0,15.538948364973,0.020299444954743413,1780.0,15.5359237303402,0.021164823226936802,1780.0,15.66220600761579,0.017222892148844034,1780.0,14.081065595890813,0.03223498990694565,1780.0,14.925699103088721,0.021919273930257884,1780.0,15.151421504157282,0.02905625104196332,1780.0,16.360971581365238,0.0275999306234426,1780.0,14.7209824805282,0.01882483467493578,1780.0,15.02906815102642,0.021853412708220624,1780.0,16.1244603917493,0.016345235815362187
90,1800.0,15.514634493402072,0.01829841026075588,1800.0,15.46141507606804,0.0221213694455898,1800.0,15.52591657818383,0.019617099488831863,1800.0,13.987987988313442,0.038634643131284764,1800.0,14.868517766523077,0.018493039774173152,1800.0,14.731003382561319,0.02921944935325256,1800.0,16.30067833417711,0.024212224551729878,1800.0,14.644026109070433,0.019219736191806367,1800.0,14.684792605909951,0.020015977774057007,1800.0,16.003554677637485,0.014725080848305334
91,1820.0,15.40531970973676,0.015049877476264588,1820.0,15.50151192230548,0.03241884062299828,1820.0,15.307829603822753,0.020427224077224113,1820.0,13.88654356425911,0.03955483775001102,1820.0,14.761561501777734,0.015545442045925374,1820.0,14.651375805666792,0.038597772326424085,1820.0,16.030834024631705,0.024038695746021157,1820.0,14.631351105655662,0.017408642650883346,1820.0,14.578745260066892,0.022074736157830906,1820.0,15.982677154056292,0.013058627395677178
92,1840.0,15.300799240466734,0.016403536172015305,1840.0,15.541208305963682,0.03455975016069426,1840.0,15.290118489512881,0.01932341154239247,1840.0,13.77684932171032,0.039183585007950064,1840.0,14.671015865327574,0.014810783689352553,1840.0,14.621569904226304,0.03677254591472157,1840.0,16.120243849404993,0.027116331547174757,1840.0,14.621972697328781,0.025899011204617118,1840.0,14.583792173822706,0.022144836702246196,1840.0,15.931200053116475,0.020322358581700978
93,1860.0,15.179968290041883,0.01714033183379616,1860.0,15.286825439058868,0.03353991374012642,1860.0,15.192625662050506,0.013446536617881142,1860.0,13.502461670791277,0.04311954222123266,1860.0,14.473245938495438,0.012215394964516277,1860.0,14.651714428801222,0.04364707956018862,1860.0,15.859964816363734,0.02351036300465301,1860.0,14.36551372165845,0.02422402531783465,1860.0,14.55376867319105,0.01851911951700137,1860.0,15.991328145597446,0.03134919536659412
94,1880.0,15.208599482751291,0.017192580070309427,1880.0,15.30452712312065,0.03970824226984677,1880.0,15.211393102900725,0.016614385773519504,1880.0,13.535569218126852,0.04373911882383497,1880.0,14.518721283304629,0.01733396863192889,1880.0,14.375005885978128,0.03346672428931893,1880.0,15.877413688298818,0.02283311393070135,1880.0,14.347677581523405,0.025015837983166547,1880.0,14.65477046688835,0.01930703588546883,1880.0,15.7963903843343,0.02556431969464659
95,1900.0,14.99567636434941,0.015766699657084625,1900.0,15.107356032583978,0.03890975090421885,1900.0,15.16553878400041,0.016813352976169562,1900.0,13.39289974362649,0.0417837080283133,1900.0,14.50352281511955,0.015396374135649113,1900.0,14.371518477257265,0.0334847538829474,1900.0,15.491730967198373,0.020654873827343663,1900.0,14.275473080937667,0.022272869793476695,1900.0,14.533270820694561,0.015410889743399226,1900.0,15.694508415473505,0.02200112451602226
96,1920.0,15.024427235897635,0.016232423590416947,1920.0,14.966502815213909,0.040950396526330264,1920.0,15.058115605619605,0.0157357251871243,1920.0,12.899139444812201,0.03942995057423336,1920.0,14.417375635425136,0.016435768929436535,1920.0,14.156096838428615,0.0363998701359723,1920.0,15.40491091494166,0.016736710706064657,1920.0,14.078471248382378,0.024019120133916196,1920.0,14.541590604108372,0.015691492234410975,1920.0,15.430603316581596,0.01672447828396208
97,1940.0,15.085024252185612,0.01827750969111322,1940.0,14.748012782427805,0.03464111070203849,1940.0,15.033649096515733,0.0138969204931563,1940.0,13.009853316514898,0.04227351605365797,1940.0,14.393185218393304,0.015018524422465637,1940.0,14.071283252515322,0.03578095370953545,1940.0,15.298483857370009,0.0172535382086582,1940.0,14.106206665348374,0.02630737387104045,1940.0,14.46324690838662,0.01997846565602074,1940.0,15.149617052159456,0.01446364337795192
98,1960.0,15.119491446476754,0.017890910007900485,1960.0,14.520998643657315,0.0316459432345696,1960.0,14.908022272978725,0.014422346974094656,1960.0,12.504699907004111,0.03565140410519095,1960.0,14.349066657131845,0.013188768064412161,1960.0,13.982296782229588,0.0322538538177695,1960.0,15.47065780897507,0.03075719917665083,1960.0,13.863205328024407,0.023355634438467124,1960.0,14.494217235149454,0.0216606051287598,1960.0,15.09461545924001,0.018112668183960158
99,1980.0,15.131132035995272,0.01856200932845354,1980.0,14.3957407270481,0.02526326395525973,1980.0,14.855630679199358,0.01714854879706487,1980.0,12.546797656009199,0.03739275084475889,1980.0,14.35331277468116,0.016386206754476145,1980.0,13.829441004730782,0.027110837317816647,1980.0,15.300215178648056,0.022694509389438403,1980.0,13.9235268363788,0.03177240818694862,1980.0,14.468637285893998,0.024713015212220125,1980.0,15.239516190883808,0.029904661180598296
100,2000.0,15.105644654135109,0.018480775983450215,2000.0,14.322699950485248,0.021594794511107525,2000.0,14.920099037512298,0.0170729350000076,2000.0,12.14814967883668,0.0475829669661414,2000.0,14.213921773611798,0.021015903185875588,2000.0,13.536049674924726,0.01995896932373286,2000.0,15.308804153358333,0.01765466953132007,2000.0,13.808829333885035,0.028361451106786905,2000.0,14.300625339308038,0.020100866238307685,2000.0,15.285938658596178,0.028753574351841324
101,2020.0,14.903782243805795,0.019071197927622765,2020.0,14.309646916297734,0.020619281875104888,2020.0,14.943235884775197,0.018645159570653366,2020.0,12.435681225886897,0.053590603658286544,2020.0,14.133752320240475,0.02284582498952325,2020.0,13.539711708088321,0.017551119283197112,2020.0,15.1383991810972,0.012189845134563646,2020.0,13.398490105311513,0.02272222171681161,2020.0,14.204192970293104,0.016352884293534795,2020.0,15.074854292952054,0.027081126339371334
102,2040.0,14.806465486303473,0.013624645855776017,2040.0,14.33750289104212,0.02153230886655459,2040.0,14.654649743885704,0.01695757545941495,2040.0,12.317345289772867,0.05039683807259829,2040.0,14.005858021583423,0.02180845678223738,2040.0,13.387321289953254,0.02823597837692226,2040.0,15.01136469862806,0.016086072439020178,2040.0,13.327889336261364,0.020007677984315388,2040.0,14.193930783168533,0.023510687741362307,2040.0,15.046046595480078,0.027655676986736894
103,2060.0,14.482133617436347,0.013654387914146578,2060.0,14.269473209428305,0.01950066740446751,2060.0,14.488625510387603,0.019843826426503067,2060.0,11.660568593463967,0.037034663886857576,2060.0,13.94830433383783,0.0192123378814673,2060.0,13.639586968624666,0.04174634414618821,2060.0,15.15344783317874,0.02762819561664376,2060.0,13.352317264587223,0.020803131090731997,2060.0,14.021702916538764,0.019540146204173464,2060.0,14.779967209445136,0.024354067316115308
104,2080.0,14.481398758286081,0.014311315929959312,2080.0,14.058372748146066,0.018201409616921044,2080.0,14.485270638414846,0.022536834142648,2080.0,11.831232786707613,0.025495609473272295,2080.0,13.943309031797993,0.015726756983871184,2080.0,13.323651911273043,0.036647763515540825,2080.0,15.236698245041461,0.03596995393286114,2080.0,13.340848965274771,0.018566021317890168,2080.0,13.698328010150032,0.020846098149923185,2080.0,14.56515316245807,0.01896862923414284
105,2100.0,14.484610267162935,0.013791702979807748,2100.0,14.012878451655624,0.021074639086384052,2100.0,14.410433076032046,0.02001067373981455,2100.0,11.675594857677169,0.04108252057200575,2100.0,13.855712269679813,0.013940894619748852,2100.0,13.483401591247045,0.04166470663653839,2100.0,15.027473543121673,0.033229382370384544,2100.0,13.299296835494028,0.018659256000408242,2100.0,13.801581457489089,0.024281363682938685,2100.0,14.546208229345883,0.014436190342403836
106,2120.0,14.418318677953032,0.015270471272714805,2120.0,13.840733329371682,0.020677918008492398,2120.0,14.36573369292787,0.015840708567550987,2120.0,11.43544478817589,0.04507122146408553,2120.0,13.97477833577127,0.01445606103706734,2120.0,13.069930250404163,0.03891909693709845,2120.0,15.04310364667178,0.02625239493375491,2120.0,13.13948484520339,0.01842152660590223,2120.0,13.757493262527737,0.025028365314577517,2120.0,14.399760603899848,0.020883709762719766
107,2140.0,14.495000140442963,0.017413267928467504,2140.0,13.699666900476009,0.01866190470102765,2140.0,14.248445942012902,0.014447026192906836,2140.0,11.162816030614566,0.03580090110639894,2140.0,13.937237024669892,0.019663544915010073,2140.0,12.940842072943205,0.03719851688388993,2140.0,14.708447717236869,0.027814540576726148,2140.0,13.083623710939282,0.017839365348945195,2140.0,13.531211645908826,0.02548520400454477,2140.0,14.34999626485904,0.017799951453668406
108,2160.0,14.508240369489798,0.015013646561141633,2160.0,13.720281510361696,0.018860999010611296,2160.0,14.307549945317819,0.01703325821422319,2160.0,10.799826503735805,0.02246834705243614,2160.0,13.528535028665077,0.01786973941029358,2160.0,12.795958939281698,0.03351635928443145,2160.0,14.629259420560992,0.029396542642402223,2160.0,13.153817109699297,0.01670414815165542,2160.0,13.567543326559356,0.024343637173113285,2160.0,14.247997094585436,0.02018233367180548
109,2180.0,14.269897993182699,0.016573051816524294,2180.0,13.614920718053,0.01901212095643399,2180.0,14.376739108374158,0.015346226968701785,2180.0,10.872061453329577,0.02048339342615022,2180.0,13.549577175159833,0.015627393842270458,2180.0,12.629246398545787,0.025056848508967052,2180.0,14.537273585830928,0.03171421141290645,2180.0,12.964683987597267,0.01639258792013961,2180.0,13.590811453450716,0.026895219835543695,2180.0,14.489027365478107,0.036248171751992665
110,2200.0,14.210328624457189,0.0163902647249707,2200.0,13.590335997600206,0.019824269481553313,2200.0,14.052776760935492,0.019960452298654008,2200.0,10.529336607683243,0.03214715100630469,2200.0,13.598300941020835,0.026202215209063046,2200.0,12.843890109215636,0.03583513774193226,2200.0,14.407282589638008,0.032096399083288485,2200.0,12.900682583765365,0.015036708122425494,2200.0,13.462560655059699,0.02760652148322668,2200.0,14.510140085551491,0.028317226773125762
111,2220.0,14.125642151756859,0.012055280416865892,2220.0,13.680195944361026,0.016912118249696326,2220.0,14.204261418345624,0.02228569421748633,2220.0,10.968618872592165,0.04967440179176874,2220.0,13.551879202985731,0.024890549108012406,2220.0,12.63176747063498,0.03570922989047658,2220.0,14.232738228961674,0.028290466466722605,2220.0,12.951590306251731,0.020076757064889126,2220.0,13.249056060340488,0.03013561060036647,2220.0,14.379651719609724,0.03059697160024282
112,2240.0,14.02130019468458,0.011566163458741265,2240.0,13.376639781336202,0.018531152248950186,2240.0,13.947103533228457,0.019652715379577093,2240.0,10.932189465768612,0.05261317906180334,2240.0,13.612078738886575,0.024684281240071854,2240.0,12.27351695094219,0.02571953831100455,2240.0,13.983570321765399,0.025339529247979508,2240.0,12.963225465770716,0.02037317211169301,2240.0,13.144050147205428,0.025805883685259944,2240.0,14.035400160070921,0.0337380938693399
113,2260.0,13.979726252407684,0.01884040480554605,2260.0,13.236407408197024,0.01673960284767487,2260.0,14.036296142454425,0.030608322577542785,2260.0,10.751164159906391,0.04594661438273401,2260.0,13.439547128181633,0.02320852379414464,2260.0,12.279598311817326,0.03133881930490362,2260.0,13.84882062439006,0.03128039754233317,2260.0,12.94757896951054,0.020678742943529033,2260.0,12.765064513328904,0.023583394928367536,2260.0,13.883706499829279,0.03139739113870378
114,2280.0,13.82348537586602,0.0153357131683576,2280.0,13.402060732005221,0.021916545392706363,2280.0,13.843458221567236,0.022615148327798158,2280.0,11.078916643841886,0.04670475892893265,2280.0,13.12487117470946,0.014972669772183271,2280.0,12.034814424170676,0.04665844114620704,2280.0,13.969012928871361,0.03706170233913778,2280.0,12.976943361176794,0.02611407380574248,2280.0,12.691343464640312,0.02410257617605856,2280.0,13.862807435759551,0.0250385401249869
115,2300.0,13.851626643581213,0.014214331185469707,2300.0,12.987784114429736,0.017974163810461796,2300.0,13.726597395779788,0.018337374876166303,2300.0,10.260980513569708,0.03953666382503428,2300.0,12.724624770041565,0.015421103006097794,2300.0,11.919547259684547,0.052458263491650586,2300.0,13.627929864411001,0.027488294282386777,2300.0,12.802179972885808,0.024930964625593324,2300.0,12.69705441335168,0.019004215416478572,2300.0,13.586208219477795,0.03505416961167772
116,2320.0,13.780489738569731,0.019115261192424016,2320.0,12.841318165097206,0.017363936751155967,2320.0,13.918454287321358,0.026972480582903777,2320.0,10.587692408909131,0.03706490704936543,2320.0,12.814853993783908,0.025505569472618905,2320.0,11.848474703197365,0.04627054533819849,2320.0,13.504698398606008,0.026258060955173367,2320.0,12.79740686156642,0.023383238792840193,2320.0,12.653496901339562,0.024734511215618614,2320.0,13.552088105281651,0.04482085605465283
117,2340.0,13.935707951552951,0.030470735378374754,2340.0,12.914305783965144,0.011590985347233768,2340.0,13.679306717285698,0.0275985063083869,2340.0,9.99911772349606,0.024001819401921424,2340.0,13.028653533941798,0.0419528645856851,2340.0,12.108009993116168,0.05593251416521494,2340.0,13.666831644439952,0.020802979538471468,2340.0,12.357172762210494,0.02247609552677846,2340.0,12.575107290524652,0.02222694486006859,2340.0,13.506558430002979,0.03892782101260026
118,2360.0,13.80740478968985,0.024407296474717465,2360.0,12.625285634417313,0.011910989259102096,2360.0,13.54955820568538,0.021793775053692767,2360.0,10.126088683629943,0.021906180760524585,2360.0,13.045689336496029,0.04937340058497376,2360.0,11.49291687433846,0.0512647062366536,2360.0,13.586430154975753,0.024479255812036454,2360.0,12.552891949187686,0.030946393170346493,2360.0,12.624245309186058,0.019201525806813117,2360.0,13.42257617326517,0.03686301847974865
119,2380.0,13.654371018879365,0.02275997057378285,2380.0,12.569993553270503,0.01802046185993922,2380.0,13.340546450188231,0.02522091401984027,2380.0,9.403818466231868,0.019761234591685387,2380.0,12.641444049464052,0.043589124534241436,2380.0,11.499642378471917,0.05350199189572811,2380.0,13.468947590803534,0.02622661119358894,2380.0,12.365698366837869,0.02689214623419693,2380.0,12.627208272371572,0.01933961041747291,2380.0,13.064780327735303,0.03599503471363803
120,2400.0,13.441410683300719,0.013534773887279458,2400.0,12.697490526332203,0.024538936459129572,2400.0,13.43702592404837,0.027597257064443135,2400.0,9.74732225065507,0.03707147829763176,2400.0,12.50777104841679,0.03798748827875731,2400.0,10.989971599978556,0.052578631314254685,2400.0,13.255191146078957,0.026529585813491185,2400.0,12.188531990922254,0.0268643224518589,2400.0,12.592395322020618,0.017489921015028834,2400.0,13.310384276848609,0.04115840022314948
121,2420.0,13.44031041347779,0.011082128670492996,2420.0,12.862265507331944,0.02292004650712549,2420.0,13.35312599638501,0.026861222416670622,2420.0,10.110635211581064,0.042729949474934394,2420.0,12.328119675012958,0.043503602161312056,2420.0,11.142288230661991,0.061961853892916606,2420.0,13.370949795799106,0.03395439410048041,2420.0,12.25694347958564,0.027280657876305126,2420.0,12.539334491476989,0.01996913156721923,2420.0,12.871415049234372,0.035096570118466446
122,2440.0,13.115547453129878,0.008158645351156365,2440.0,12.950411573116547,0.019464663735936173,2440.0,13.090798160903567,0.025250214293587005,2440.0,9.506363003238198,0.040275922646126096,2440.0,12.099500428990241,0.040096185007002474,2440.0,10.341086656738314,0.057779597150761995,2440.0,13.333441404150811,0.04723291447364334,2440.0,12.167406342326355,0.026347263084782132,2440.0,12.236836342655808,0.019971053637694375,2440.0,13.006542154556024,0.028422510222914327
