,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,14.72618096078392,0.02653267363989341,1240.0,15.38424170704295,0.015743091145984305,1240.0,15.217763852590389,0.016968320376703656,1240.0,15.572472754547416,0.0231294482279838,1240.0,15.153811637991964,0.010235754983110665,1240.0,15.435436757166304,0.010690816966335422,1240.0,15.60205205317596,0.019043251681017136,1240.0,14.662971187664771,0.024053488347006272,1240.0,15.046145435643567,0.024045249392299455,1240.0,15.534892821351912,0.013502276874321826
63,1260.0,14.93332380668006,0.038562055559210294,1260.0,15.352372684192758,0.018851611874333592,1260.0,15.062382231480822,0.018380931868569216,1260.0,15.59183390865385,0.027216012277449728,1260.0,15.004202839156378,0.006388512647593313,1260.0,15.470761739940945,0.013781312762445624,1260.0,15.731107403190478,0.020393474808567163,1260.0,14.469174283430442,0.024143341582473353,1260.0,15.020880272860124,0.02731740277649982,1260.0,15.442413564095812,0.014526608370833385
64,1280.0,14.855277691087192,0.0250598936373326,1280.0,15.379862208798434,0.01951655331542393,1280.0,15.175474010274765,0.02534603649200932,1280.0,15.353178545669516,0.018971602928455143,1280.0,15.006887784691926,0.009709924731036362,1280.0,15.512435256397815,0.013381797868162643,1280.0,15.553358437432983,0.018145141065869803,1280.0,14.377487300573947,0.028394112646170738,1280.0,15.082824032354408,0.031866642527107386,1280.0,15.563965518475904,0.022796258621193208
65,1300.0,14.74734933591392,0.016927077295862673,1300.0,15.158758794002729,0.01831393686486181,1300.0,14.991889129031058,0.023780826731307294,1300.0,15.323405051613447,0.02023126480195551,1300.0,15.16850585224996,0.01629945668486141,1300.0,15.417566598408289,0.009888101889329126,1300.0,15.51021539455085,0.021766983920425767,1300.0,14.275444895297653,0.024331235158615374,1300.0,14.853975941086322,0.026316577678984047,1300.0,15.593377981228063,0.023546972249882687
66,1320.0,14.665420293601175,0.02107997102624602,1320.0,15.30763809065831,0.027663136267867403,1320.0,15.01552555352061,0.029070639892737057,1320.0,15.314327856963143,0.018897007132792038,1320.0,14.98525963413116,0.010574492138773562,1320.0,15.298773071897305,0.013113417030533526,1320.0,15.406097097146644,0.026349021159425754,1320.0,14.043400887178013,0.019196807247228147,1320.0,14.664845093372659,0.023177769285739752,1320.0,15.556121010934444,0.02527595984242632
67,1340.0,14.580466434337351,0.020444221500457205,1340.0,15.067948190608057,0.01746189681618486,1340.0,14.856145579195857,0.02656299404299882,1340.0,15.085675782538127,0.01794432555082721,1340.0,15.039769900603721,0.011488069346091756,1340.0,15.343581841641814,0.01235065549017069,1340.0,15.332459817020897,0.020768425142584118,1340.0,14.233359259491284,0.028906585090659048,1340.0,14.560874188402043,0.02369767301249934,1340.0,15.43466587155187,0.02240320672417655
68,1360.0,14.528101657576979,0.0161551087131104,1360.0,15.034945616982396,0.016777839811084706,1360.0,14.704992759145226,0.022803387556239767,1360.0,15.122680422125972,0.01714845186709193,1360.0,15.11362771881955,0.010756742076509325,1360.0,15.32053798259581,0.015518409353473058,1360.0,15.152978172460022,0.01467969094477418,1360.0,14.130607741982605,0.02731051343104075,1360.0,14.401525578576138,0.017981912643328286,1360.0,15.423341224307475,0.020876286030909606
69,1380.0,14.33864235935695,0.017116070768587708,1380.0,14.828109143850886,0.013872384209617214,1380.0,14.504565996086432,0.022745940250360627,1380.0,14.994852797960355,0.01770978124739548,1380.0,14.840056495831519,0.00547833030261398,1380.0,15.256454289375919,0.014054616636438392,1380.0,14.916490957226676,0.012372391036397281,1380.0,13.86308191858443,0.029009768707455603,1380.0,14.265095889799317,0.018889210183564806,1380.0,15.303190901896796,0.016080051163078986
70,1400.0,14.284518465594088,0.014047019538720019,1400.0,14.95444923792412,0.01758494424087557,1400.0,14.465007466102488,0.022693430242541994,1400.0,14.861874686154133,0.018440751079261998,1400.0,14.778337749110072,0.00615717491788987,1400.0,15.18759805123811,0.014838381676968111,1400.0,14.969158452710664,0.014110148972195147,1400.0,13.957246017410954,0.045223401541244386,1400.0,14.304650033642108,0.016871251892760453,1400.0,15.17198657552559,0.013257123709448915
71,1420.0,14.175971971407964,0.01640216161089682,1420.0,14.912166847446915,0.02185970043644303,1420.0,14.13942959446095,0.020674237235798216,1420.0,14.836197273265427,0.020235600814302132,1420.0,14.727414725550515,0.005639115581214622,1420.0,15.172390590123545,0.014262719113636076,1420.0,14.974332660437879,0.009502746646748028,1420.0,13.728141830766095,0.037675420546806504,1420.0,14.055613472998887,0.013041900975916417,1420.0,15.018271566848604,0.014161375758044268
72,1440.0,14.147352218861766,0.019833477096272305,1440.0,14.80057363979752,0.020426357994060673,1440.0,14.118275909413,0.021063873025650104,1440.0,14.818283412308586,0.019854795281003063,1440.0,14.700293362569312,0.005816503705978114,1440.0,15.092349723322897,0.018126606351526704,1440.0,14.780574235794235,0.007441770203717778,1440.0,13.310745726605687,0.021897274252630005,1440.0,14.058846979737982,0.014508366778549381,1440.0,14.95364898513667,0.013007705973040969
73,1460.0,14.132743675294837,0.019465434287285883,1460.0,14.720787990294534,0.016713118426521324,1460.0,13.923092361449648,0.018922620778356894,1460.0,14.672660528003965,0.016760708075869483,1460.0,14.747950766783056,0.011173466914928066,1460.0,15.12880368437339,0.02628635333822536,1460.0,14.720204782258259,0.006941639066979055,1460.0,13.199084926922604,0.020972780582492336,1460.0,13.848923359895757,0.011237480057561358,1460.0,14.70766099257216,0.010823392957216583
74,1480.0,13.825755940928321,0.016514549478585692,1480.0,14.586130862006755,0.011017593247956465,1480.0,13.75059041678601,0.015317445131458819,1480.0,14.58462797251024,0.021723905219188128,1480.0,14.763934277124513,0.010327404416255185,1480.0,15.106107428846418,0.027087662724915373,1480.0,14.667789706366312,0.007748372390094403,1480.0,13.189890377217646,0.013624238674768658,1480.0,13.819161800702007,0.010688939265495375,1480.0,14.74163938193247,0.018234634701927495
75,1500.0,13.719052241799268,0.021030193045241174,1500.0,14.384073084921198,0.0070525937812665135,1500.0,13.958232525860925,0.02713960182907839,1500.0,14.781541035212056,0.030254352445518776,1500.0,14.674096920304457,0.01267107327836886,1500.0,15.085434857898102,0.02316209881262973,1500.0,14.730592065637586,0.013622940262847234,1500.0,12.918048432368135,0.008762161093764754,1500.0,13.952090255404677,0.019799389868459222,1500.0,14.72347772872455,0.021291985716832013
76,1520.0,13.686251539972337,0.02136120470581365,1520.0,14.343327823806572,0.007193073594152863,1520.0,13.965099897188678,0.02617911936152246,1520.0,14.657097536218734,0.025840923749772475,1520.0,14.850398641014472,0.020536942644261886,1520.0,14.939281563648734,0.019531668091098593,1520.0,14.810471295724454,0.014760024514255588,1520.0,12.855846664974012,0.007289676163180365,1520.0,13.964803822717014,0.02253441204646607,1520.0,14.599956775652366,0.018691840001685285
77,1540.0,13.59373290788566,0.015406195068559055,1540.0,14.408125999750919,0.011806315238331427,1540.0,13.75456530542176,0.026787897605849795,1540.0,14.585965874898214,0.025237567257039493,1540.0,14.928907273295312,0.024261994667344466,1540.0,14.815503107632166,0.01669118364825182,1540.0,14.728087620843077,0.012492110188587272,1540.0,12.818698487586332,0.006630243652851957,1540.0,13.847942675280706,0.018378670265261972,1540.0,14.392449831753066,0.017746213164624162
78,1560.0,13.55264018642577,0.012366858780731245,1560.0,14.42874357983168,0.010495445777989299,1560.0,13.583202108461021,0.020344144674904176,1560.0,14.167600276873785,0.01786222805813803,1560.0,14.626882740658559,0.013843342511134128,1560.0,14.772067643952584,0.01880750459822568,1560.0,14.630536217288968,0.016331191547580722,1560.0,12.939322917342016,0.014101009581784386,1560.0,13.818765671364856,0.02741285113234626,1560.0,14.410836168920223,0.0216340324915969
79,1580.0,13.510980915448464,0.013309356018993563,1580.0,14.210314345478475,0.0096512575173715,1580.0,13.443910502327745,0.02350721866555736,1580.0,13.869062727472311,0.011540007556367712,1580.0,14.39970117390595,0.010202738232563008,1580.0,14.749926996570563,0.019231248562224728,1580.0,14.681615130844667,0.02108438655412758,1580.0,13.031248844362192,0.014064274846297534,1580.0,13.839288130592003,0.027630216281642,1580.0,14.350648568088397,0.017358365614213285
80,1600.0,13.584978635359345,0.016342168185320895,1600.0,14.438489656738055,0.02378604117507083,1600.0,13.572080527473995,0.028138316750409443,1600.0,13.78433587352907,0.00925440401702442,1600.0,14.37688349267364,0.014279595721537953,1600.0,14.791441425151273,0.024481961081860654,1600.0,14.617624396554428,0.016758037665693837,1600.0,12.951412639868737,0.0176644530797316,1600.0,13.910293362879266,0.036155020075387435,1600.0,14.16649437438902,0.013218259130709313
81,1620.0,13.178580159021735,0.011757280120557309,1620.0,14.544322077317378,0.02646062034641846,1620.0,13.260687950234992,0.02309896572071567,1620.0,13.841465960096146,0.016905271250579296,1620.0,14.605903591711959,0.021833315088180944,1620.0,14.70973929522618,0.025754184910276166,1620.0,14.643843766689011,0.023215192143183544,1620.0,13.010060327585734,0.027452070136619655,1620.0,13.751949449351093,0.03594440758054773,1620.0,14.052384138526884,0.014150907347669234
82,1640.0,13.150331754575099,0.014481255912802707,1640.0,14.355409429434259,0.022712590927389146,1640.0,13.380034887182848,0.03001466264544528,1640.0,13.97942092974582,0.02030945212465746,1640.0,14.55296126942533,0.01724858602952318,1640.0,14.577414157769805,0.02370511578578262,1640.0,14.520805308951081,0.015839277377572757,1640.0,13.014432504929092,0.023457372999546717,1640.0,13.53606144050009,0.03467219357163848,1640.0,14.110644243344026,0.01915221494275861
83,1660.0,13.154917074205981,0.015211175981797314,1660.0,14.160005059329285,0.017113215883430417,1660.0,13.108511175466996,0.030161483230103123,1660.0,13.774649896546471,0.02076723644399587,1660.0,14.394279305937028,0.010732397137262923,1660.0,14.368373248244456,0.025172703229740804,1660.0,14.318941634617719,0.012466997619185845,1660.0,12.781275560753123,0.019200866883915906,1660.0,13.423901848677126,0.0285784205877092,1660.0,14.00848750111653,0.01587260639188635
84,1680.0,13.205142853471893,0.013071254730305687,1680.0,13.939990612118239,0.01506171084239989,1680.0,13.196610384724625,0.037033763555479986,1680.0,13.800747805767838,0.02227734556769222,1680.0,14.138451115259363,0.009139841579386358,1680.0,14.216836668392768,0.021130227317317184,1680.0,14.415709494329379,0.020721164256621363,1680.0,12.473869178840115,0.014011057258317092,1680.0,13.275173793053085,0.030999538332791197,1680.0,14.011209556668222,0.01695698742960059
85,1700.0,12.972534007256687,0.010368181993102918,1700.0,14.101491691882028,0.02313822794993116,1700.0,13.344217284108499,0.04742217788628849,1700.0,13.749462700513277,0.02456035548110387,1700.0,14.036801084890616,0.008638527655270267,1700.0,13.976428063764835,0.019375445342279262,1700.0,14.397592814144023,0.023097367647731407,1700.0,12.564783158342685,0.018911155766677526,1700.0,13.057699631114836,0.021883699342945626,1700.0,14.113346006894709,0.03423231003893714
86,1720.0,12.9626011993115,0.00997073708629974,1720.0,14.044897628973022,0.018048949393120323,1720.0,12.894898389705983,0.047746303423763035,1720.0,13.738698657493813,0.029791524751289072,1720.0,13.953776854516425,0.007589848868835743,1720.0,13.766151680573769,0.015797832582479944,1720.0,14.381728861771808,0.02908525776977878,1720.0,12.607009215655388,0.013457059266409431,1720.0,13.066965765760285,0.03746965990820073,1720.0,13.897598666860608,0.026833454315172072
87,1740.0,12.947637858438018,0.011421328067343434,1740.0,13.85238062763615,0.015350070784639984,1740.0,12.773820162502403,0.04048557583677069,1740.0,13.536267271244506,0.02724722064004364,1740.0,13.921582121499043,0.0073537597427684705,1740.0,13.767597870337985,0.014189813208960844,1740.0,14.234889894566928,0.024867265099928433,1740.0,12.461555554403992,0.020424954802650185,1740.0,12.891179505701151,0.0355214206148344,1740.0,13.815702267036793,0.021330958605757237
88,1760.0,13.015033960871293,0.015705148712540612,1760.0,13.859231115191918,0.027754204631056562,1760.0,12.423460576385551,0.03599147715288128,1760.0,13.392281400692005,0.018413447919572525,1760.0,13.898592983011726,0.007036073464285308,1760.0,13.734301307507877,0.015374014840748615,1760.0,14.190133723801416,0.026008025084303447,1760.0,12.436153897403992,0.01852215780869579,1760.0,12.795884203958982,0.03788888097581674,1760.0,13.899343776345134,0.039217607739890116
89,1780.0,12.939391851967844,0.015548467144328454,1780.0,13.867724588303735,0.025017285504575083,1780.0,12.208891336947293,0.026584414495006245,1780.0,13.259824274647425,0.021558701228628213,1780.0,13.860544870177565,0.006101040487084078,1780.0,13.792876106187643,0.01593285807513328,1780.0,13.932328802363124,0.021968616093404832,1780.0,12.253964551003833,0.02166620134045356,1780.0,12.755322542723604,0.04552403118829184,1780.0,13.723244584458218,0.032813503350938154
90,1800.0,13.030038427608071,0.016770201393431935,1800.0,13.839760851406727,0.030240176333634253,1800.0,11.999596538725578,0.02761540093673884,1800.0,13.360636333228086,0.025219807509964616,1800.0,13.837917116581197,0.0045967910377805975,1800.0,13.710293190272253,0.018044822497355787,1800.0,13.914362883392796,0.025645547725356793,1800.0,12.41410500905344,0.0228763354504977,1800.0,12.523882891805687,0.03320606328755127,1800.0,13.51330055948147,0.03314947201016398
91,1820.0,12.896545964480513,0.01491797110072782,1820.0,13.731642818250576,0.03161088447972014,1820.0,11.949977053933997,0.03708273667000203,1820.0,13.356967571109134,0.03202714749742456,1820.0,13.818332638819122,0.005612583960905407,1820.0,13.721801759174337,0.019626824538336644,1820.0,13.900625414302903,0.021372876546064453,1820.0,12.428503443473879,0.033577065260925076,1820.0,12.004112388153155,0.03450743475261309,1820.0,13.630187685759987,0.03323521449119059
92,1840.0,12.86683606253904,0.011921158944691498,1840.0,13.41318511664908,0.035127146334685985,1840.0,11.743604875290998,0.029792698176758878,1840.0,13.012301599097952,0.02200300233413697,1840.0,13.821186560822317,0.006070195044358709,1840.0,13.591878603259168,0.019831881070621064,1840.0,13.463807536178486,0.015306476960928432,1840.0,12.401640559545879,0.037329889275509134,1840.0,12.192283574532883,0.05118701065192967,1840.0,13.229719598101289,0.025901148063843478
93,1860.0,12.757342181628552,0.01355481211192196,1860.0,13.496160611105262,0.04033890489448857,1860.0,11.390568800069937,0.019378885753582632,1860.0,12.959317455920148,0.01740289953036865,1860.0,13.99883546128698,0.011575811414622777,1860.0,13.517539605106442,0.014915791126889365,1860.0,13.466072966651085,0.017306456549736608,1860.0,12.107829153323495,0.03365846153348934,1860.0,12.004791602202257,0.05841696534141504,1860.0,13.028257877352122,0.021500097540023546
94,1880.0,12.672220439713545,0.016789876094800062,1880.0,13.176280960828585,0.03570107248510291,1880.0,11.230181755548454,0.019035779755984236,1880.0,12.658397375504771,0.011141032892371372,1880.0,14.037166794650355,0.016601700305734858,1880.0,13.477733083311584,0.015178214321500036,1880.0,13.25980470025255,0.013432453259836141,1880.0,12.174794255878224,0.04333274217982536,1880.0,11.75771293935013,0.055980971054534166,1880.0,12.910649299245675,0.021349776896955962
95,1900.0,12.519732948287672,0.011454148075817136,1900.0,12.868149458068899,0.025887375620132182,1900.0,11.341295352462218,0.027209415221793213,1900.0,12.600110634130687,0.010972066439363697,1900.0,14.204045346029414,0.02775381802557029,1900.0,13.37107698966855,0.017313648414444473,1900.0,13.460904127487241,0.026100960388383193,1900.0,11.71769458581609,0.025618358019605797,1900.0,11.715902184039372,0.05366694663069748,1900.0,12.813967511529592,0.023426384510151048
96,1920.0,12.654857837907203,0.020405738833066775,1920.0,12.797852301429863,0.03397299389961641,1920.0,11.569783350107151,0.043183449405528214,1920.0,12.690328406734508,0.018657567165052822,1920.0,14.141749660102569,0.026469181989228117,1920.0,13.09695468090206,0.01960957818412624,1920.0,13.423159822829335,0.025931607079805897,1920.0,11.534832165250764,0.03290321468305632,1920.0,11.583504363958522,0.06747658741565489,1920.0,12.978818527585062,0.03194083641019011
97,1940.0,12.514333239848543,0.02575936290376151,1940.0,12.847056584441944,0.02470681149530121,1940.0,11.768221385484818,0.047219330778866045,1940.0,12.80902107547275,0.021558817227631547,1940.0,14.242437105684576,0.030598614918708862,1940.0,12.954016921471315,0.020708278131094895,1940.0,13.332233114474095,0.025036877535860477,1940.0,11.58292537914716,0.0417004801087699,1940.0,11.405985939321145,0.05384319369331717,1940.0,12.888445143583134,0.026627195337027707
98,1960.0,12.64424151106631,0.04327305958972779,1960.0,12.295074385232724,0.014397757297382597,1960.0,11.393931864134673,0.04862861161788752,1960.0,12.636448850423765,0.01907134655417905,1960.0,14.08683445620175,0.026004365607454567,1960.0,12.792889226012996,0.016205025016974944,1960.0,13.109064807826874,0.016181400030715738,1960.0,11.554211645517992,0.04538381043653368,1960.0,11.405295746326663,0.059956683819273666,1960.0,12.591471067257388,0.0172550055819903
99,1980.0,12.495631396740105,0.03635484642331254,1980.0,12.214913923971896,0.014387695757930134,1980.0,11.04867067287336,0.054552648146986044,1980.0,12.513430740629138,0.022387432425086774,1980.0,13.824515794558602,0.025469195869107692,1980.0,12.781005535209724,0.0122068055041402,1980.0,13.041347704018351,0.023294414472349253,1980.0,11.503503857685867,0.060446666312596986,1980.0,10.7689881592507,0.04270220971571336,1980.0,12.255768723276832,0.010067784116169095
100,2000.0,12.134004799484355,0.03260447192825793,2000.0,12.30031426592961,0.022278536964805078,2000.0,11.17032593493111,0.05577542796401819,2000.0,12.582412861147699,0.032062750720357705,2000.0,13.698962516881382,0.026663210875739207,2000.0,12.799222906947673,0.011937464127266671,2000.0,13.151265947144458,0.02445957410080182,2000.0,11.272271207480639,0.048364281022758804,2000.0,10.584339134354176,0.03856095030691129,2000.0,12.173010264985228,0.010546769264834426
101,2020.0,11.976269081887905,0.022847764427725372,2020.0,12.425808226252473,0.026048621309454952,2020.0,11.051773508814373,0.048441401679960826,2020.0,12.65377694601111,0.03726876275398968,2020.0,13.577515074882243,0.021729353022222748,2020.0,12.75838009881735,0.014285888339912827,2020.0,13.021645815628226,0.02484227956440924,2020.0,10.802510159022633,0.04399390074954292,2020.0,10.5934805288626,0.05531127792332299,2020.0,12.134811542835765,0.011450178597265569
102,2040.0,11.740162223796455,0.022648243903807957,2040.0,12.543156973934316,0.036027200519366136,2040.0,10.977833062782194,0.05689775859581836,2040.0,12.64487078171603,0.0401999774797657,2040.0,13.364008683016856,0.024195895806165227,2040.0,12.684220840915124,0.019833097553443733,2040.0,12.979852638185532,0.028369795702653404,2040.0,10.996234132639755,0.04587279035697713,2040.0,10.54825537820538,0.062239474290601685,2040.0,12.287034176428717,0.018525320838763806
103,2060.0,11.903203114840752,0.024600112694651777,2060.0,12.420190809440966,0.03534174881373132,2060.0,10.60246501923331,0.07233097374181625,2060.0,12.25950102432577,0.028954062018469204,2060.0,13.328363719988896,0.02150023377644662,2060.0,12.746486063506689,0.02467314549594751,2060.0,12.887989713254411,0.02860758867773222,2060.0,10.312330636439869,0.03886192280005673,2060.0,10.313013466456642,0.04071184328631519,2060.0,12.055437701069572,0.011613154189994842
104,2080.0,11.776330557754036,0.02745558563971269,2080.0,12.31190980572123,0.0352061025245189,2080.0,10.208882321959896,0.04585931829038603,2080.0,12.082783580081875,0.022601980856131555,2080.0,13.33251573923982,0.029095627747225156,2080.0,12.739815499937295,0.024542969728003555,2080.0,12.661933984423333,0.024551252444498406,2080.0,10.021789896763531,0.030863486675069905,2080.0,9.87666737325023,0.027869353284847673,2080.0,12.11847817626492,0.018169463967509167
105,2100.0,11.87347310106991,0.03410507148335533,2100.0,11.855184739496364,0.03371289612567305,2100.0,9.821330656340017,0.030871843034126996,2100.0,11.80857085738445,0.019977575233747498,2100.0,13.17030141753077,0.024889540945360045,2100.0,12.813511004993662,0.028815132671629544,2100.0,12.515862341849996,0.030992106943190552,2100.0,10.048523990706515,0.022473323566086962,2100.0,9.180359947080426,0.024672959806850327,2100.0,12.165449666421774,0.019375076126127534
106,2120.0,11.386218687834388,0.020159858377334344,2120.0,11.796449684058516,0.030047372510584938,2120.0,9.521130312088491,0.04530425183637131,2120.0,11.45497766775332,0.010723998774198239,2120.0,13.132233368503444,0.028896419968113127,2120.0,12.59920272631008,0.027345185437606518,2120.0,12.444125033121296,0.03604285212396361,2120.0,9.40266834154732,0.01583313699584471,2120.0,9.486449072731503,0.04150554213584011,2120.0,12.070398401161816,0.024857142238630787
107,2140.0,11.437273734147892,0.046920344269014716,2140.0,11.674535058717208,0.042043501024390834,2140.0,10.037595902455061,0.07027410798827582,2140.0,11.398815230968724,0.009408804986449686,2140.0,13.143613744492626,0.027810186372695708,2140.0,12.402982126525556,0.023577482891132217,2140.0,12.428869269133447,0.0460856132537578,2140.0,9.242816561516376,0.015333734029993306,2140.0,9.369691638168733,0.027971946641127808,2140.0,12.271301053840368,0.03828732479229435
108,2160.0,11.52152258597282,0.0491646739380183,2160.0,11.71283100209427,0.04973418928925704,2160.0,9.945463631391787,0.05450101612626761,2160.0,11.528800911755319,0.02073927010513832,2160.0,12.825173357918398,0.02523166989503759,2160.0,12.231654732218924,0.028659364662402608,2160.0,12.474289366087186,0.052331309799567245,2160.0,9.25145210551034,0.012305693002305159,2160.0,9.176165196565348,0.04508152937091755,2160.0,12.339203260523684,0.0348961985959008
109,2180.0,11.23188822117806,0.055907821826957686,2180.0,11.866524204398962,0.06099832620021779,2180.0,9.277174053315084,0.055125440184523956,2180.0,11.60620063188646,0.018674134558697732,2180.0,12.630443938737471,0.02390746212821884,2180.0,12.478379916572472,0.031912969743431725,2180.0,12.204151249705305,0.05933526567193151,2180.0,9.56882720000516,0.023216687894496695,2180.0,9.66730422102493,0.06839398164057728,2180.0,11.862657901611499,0.028998244261115844
110,2200.0,10.912038910705476,0.04686586290159037,2200.0,11.680932717778159,0.05711957140882073,2200.0,9.79311745623457,0.058805678816319165,2200.0,11.2880811056434,0.013863954573636901,2200.0,12.74199039371494,0.029767492214781373,2200.0,12.285822339512613,0.025873606337100057,2200.0,11.98626911066015,0.0490796805588811,2200.0,10.110594514384454,0.03791925620946468,2200.0,9.318207066186178,0.08645381290621637,2200.0,11.607958407519497,0.030851543037469717
111,2220.0,11.015302629957105,0.03580959132016218,2220.0,11.153667386035046,0.05240251929326697,2220.0,8.700326297923276,0.04560056982871968,2220.0,11.597572232227797,0.03537924049826792,2220.0,12.627787907568255,0.032836274773080834,2220.0,11.697875822650317,0.015522939809882485,2220.0,11.652054906728676,0.044648049404161144,2220.0,10.30758231195228,0.06983189255982554,2220.0,9.964134189949824,0.09461580236376153,2220.0,11.503779447036775,0.031022695230475888
112,2240.0,10.184210533949946,0.021050490566633925,2240.0,11.007327404303174,0.058130936183748726,2240.0,8.788829095903782,0.04417882291082748,2240.0,11.582064677098433,0.03024365025855498,2240.0,12.242017042362415,0.027653387368796755,2240.0,11.530503393002473,0.014024699711621666,2240.0,11.662365394233415,0.05685894006144382,2240.0,10.026737958022652,0.06332417932548548,2240.0,9.233923548000888,0.09115913531462722,2240.0,11.862812644052113,0.05077820974474922
113,2260.0,10.416321253250572,0.038659356673023275,2260.0,10.537277822466066,0.04197528650301728,2260.0,8.557682662373436,0.07034914302263286,2260.0,11.285618633413662,0.024346031179720673,2260.0,12.284636086065717,0.023370126406563226,2260.0,11.434099910160567,0.010764112992562351,2260.0,11.341074565190823,0.05838919123455283,2260.0,9.880895617318515,0.05844831171068919,2260.0,8.551339843881225,0.08489675922304402,2260.0,11.63679644712734,0.050562719219743084
114,2280.0,10.413379658825905,0.04075556120237119,2280.0,10.885067427213682,0.04611181401528135,2280.0,8.412936687416849,0.07046106978753983,2280.0,11.091253881217389,0.028722706028602853,2280.0,12.246678262139428,0.030187676406577275,2280.0,11.460791937389267,0.009265419199184515,2280.0,11.447975321720502,0.0696381719709151,2280.0,9.819390635237154,0.07061173984904404,2280.0,9.240132710029595,0.1013895776774485,2280.0,11.244567739380702,0.0410782393753052
115,2300.0,10.448221745144682,0.06195595260746495,2300.0,10.186343238815908,0.041952502732419815,2300.0,8.193274241148094,0.08094608918730566,2300.0,10.840810617525452,0.023003080594304285,2300.0,12.114916299385303,0.018107384492250227,2300.0,11.54613226218768,0.016720172697838893,2300.0,11.204169747284004,0.06551465805368194,2300.0,9.217193741122843,0.06311468336984048,2300.0,8.038210755712567,0.1078853200208785,2300.0,11.229773332212432,0.04705018014818274
116,2320.0,10.35547388305055,0.06997754110067803,2320.0,10.111818803833774,0.051951162419560624,2320.0,8.068554860778367,0.07588319716413475,2320.0,11.060358281443513,0.041820733189052446,2320.0,11.93858947994655,0.020705908347810623,2320.0,11.629675181172777,0.02700742760113395,2320.0,10.729293804517747,0.060101913830099926,2320.0,9.630947671277177,0.07088619550510719,2320.0,7.462137346530649,0.09244113036829278,2320.0,11.114624369816484,0.04159926812491431
117,2340.0,9.75029986571856,0.06202834656546695,2340.0,10.198049043830062,0.05798050938443864,2340.0,7.691093149331482,0.07420374239024476,2340.0,11.245454269988015,0.0631042826224577,2340.0,11.913330692939157,0.021097157697077387,2340.0,11.94993700508438,0.0452880859253189,2340.0,10.166158301108286,0.05390949181205187,2340.0,8.900124836344508,0.08546363657084637,2340.0,8.28514120994253,0.07229089803196426,2340.0,10.991184048361818,0.0556231957189941
118,2360.0,9.586036604291788,0.0535409715452099,2360.0,10.043609847448186,0.05224739780228745,2360.0,7.080394245592683,0.09521390049821643,2360.0,10.89009821978625,0.05802333596438097,2360.0,11.578729707624712,0.018142295425394396,2360.0,11.946329455134745,0.035738129391493866,2360.0,9.8988202730648,0.05168447827693296,2360.0,8.936509200220666,0.09867994678993762,2360.0,5.650238555555051,0.04782556670330757,2360.0,10.670835285136603,0.04643265474931151
119,2380.0,9.65277104038985,0.0641676795712484,2380.0,9.935790514276945,0.049197120835490805,2380.0,7.882706000147288,0.09873344181417888,2380.0,10.677201574379923,0.04736983797914706,2380.0,11.71520165249753,0.024801712653211214,2380.0,11.292224056891486,0.03771154105299249,2380.0,9.562445339499671,0.03860859461310481,2380.0,8.741916798095167,0.09493840319336398,2380.0,6.48670284038985,0.06496805660333643,2380.0,10.798190534369215,0.03831207061933182
120,2400.0,9.755505313092387,0.04807612620774848,2400.0,9.456668715162845,0.03527645707933111,2400.0,7.973348124140142,0.1217777785171468,2400.0,10.777732071138024,0.046609543486574534,2400.0,11.725558907096943,0.031555709249504724,2400.0,11.25530408586342,0.04347635016535496,2400.0,9.398628923244516,0.03987413011348556,2400.0,7.659143028394617,0.07347848573761631,2400.0,7.255215264072507,0.05984896103562115,2400.0,9.865171093736372,0.03336082996387585
121,2420.0,9.450495534910885,0.046428852146452176,2420.0,9.180447535173936,0.05839595760136148,2420.0,7.2272299596715,0.12135903265062134,2420.0,10.397425837436472,0.0345480019228359,2420.0,11.567568927547597,0.024176191176582002,2420.0,11.309892098536084,0.050748158965126806,2420.0,9.879973114823725,0.06338275068222064,2420.0,8.251380833358953,0.10022999504895998,2420.0,5.259258923908699,0.0832347923182521,2420.0,10.046332713065155,0.03964826889577991
122,2440.0,9.213255817664226,0.06652594354916545,2440.0,9.542895989778305,0.07004563605048708,2440.0,7.459617599819097,0.1263386276662913,2440.0,10.013523204975117,0.033460608364255816,2440.0,11.559282895078942,0.034729445012559264,2440.0,11.1862428831381,0.05405723149590585,2440.0,9.73175276911831,0.05246664558046292,2440.0,7.857447399235618,0.10805668568114285,2440.0,6.207018666494746,0.1325630108827158,2440.0,9.975651495103273,0.05165535829157449
