,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,10.154933325509166,0.06962712129116856,2460.0,11.963959042002628,0.052979344802625186,2460.0,12.014143401791744,0.038015750443537104,2460.0,11.022841147591127,0.012525236164094858,2460.0,10.912739690736197,0.028241921016872115,2460.0,12.590550492476034,0.022791086675070685,2460.0,9.694573717086572,0.07088799775188385,2460.0,10.090462712982838,0.05231577051958051,2460.0,11.121757349847647,0.05038279919560702,2460.0,13.166854713227027,0.023548746848399905
124,2480.0,10.041772536531132,0.06777041368916169,2480.0,11.347970893336585,0.047647103777188816,2480.0,12.251895740771092,0.04424680589330223,2480.0,11.149207934859286,0.017735762446731803,2480.0,10.95216908141333,0.028271552310687485,2480.0,12.171738042960131,0.026098663337516696,2480.0,10.166348487877231,0.07686579640044743,2480.0,9.960679077974268,0.05112880973350958,2480.0,11.326339786352456,0.05297653600501876,2480.0,13.31039001753769,0.025499446504078798
125,2500.0,9.243071101199014,0.06341598512185039,2500.0,11.180890918916006,0.04315743861465536,2500.0,12.231762645518431,0.04242146070617208,2500.0,10.961558285702187,0.019409679779905212,2500.0,11.254241826140351,0.037664950740698304,2500.0,12.327763626131546,0.03427317967217114,2500.0,9.032130583236585,0.07570162699264363,2500.0,9.362043045955282,0.053716935224872635,2500.0,10.572797159764233,0.03485126384014591,2500.0,13.030608356877629,0.019529379765160608
126,2520.0,9.621700349354848,0.05709645809636016,2520.0,10.9256811379762,0.040204885156207924,2520.0,12.012198354260626,0.0310211808987433,2520.0,11.006310176021309,0.022339953689632278,2520.0,11.335693331238048,0.037613461480233666,2520.0,12.286247881757822,0.0354796799604476,2520.0,9.298989953770436,0.07423011191733678,2520.0,8.818598009720503,0.05636030460927601,2520.0,10.8456074173217,0.041003398011433365,2520.0,12.921021813184948,0.020307382539743717
127,2540.0,10.05619169964996,0.06365966669938325,2540.0,10.645421975900822,0.03498086766374015,2540.0,11.75681812899793,0.031187227350905053,2540.0,10.711768853863205,0.018793189875908972,2540.0,10.981192444179966,0.048151670279334015,2540.0,12.067177339058722,0.02979478240747252,2540.0,8.513250379142066,0.0677017114217774,2540.0,9.254921755931468,0.0655773332553313,2540.0,10.41016412956472,0.031718682461980875,2540.0,12.864931115467318,0.02343749022654672
128,2560.0,8.710311120035003,0.04911578843032402,2560.0,10.768183554678735,0.04052075640784234,2560.0,11.542412119145807,0.03580132022655982,2560.0,10.835689297169983,0.027744842378970055,2560.0,11.253666789610657,0.05412524127070134,2560.0,11.816260514617058,0.029804674639292608,2560.0,7.464466426836811,0.04331909301796799,2560.0,8.978673343424495,0.06376920521526884,2560.0,10.073447345697035,0.03771626060435297,2560.0,13.000832067696894,0.028349723818371857
129,2580.0,9.022842185076518,0.06273118869539418,2580.0,10.473359489371292,0.04882993274380447,2580.0,11.499548673687926,0.04783599300909683,2580.0,10.550535518566042,0.027941801174084555,2580.0,11.126992966755877,0.054270121221160095,2580.0,11.64838971199759,0.030009387529271115,2580.0,7.975006757195524,0.04402970895234442,2580.0,8.852321468638959,0.06041073476912949,2580.0,10.389771337730442,0.0425408153965726,2580.0,12.938276743847283,0.04027369698040349
130,2600.0,8.59445673972746,0.07096076953890149,2600.0,10.403770474563192,0.060098016545379676,2600.0,11.812661089002841,0.04968445492760421,2600.0,10.597171254544701,0.046146169368066745,2600.0,11.127213690741163,0.05336413538055825,2600.0,11.991315767586977,0.04807603939873692,2600.0,6.503612625835913,0.057857696574417875,2600.0,9.462190806321571,0.06333419357853365,2600.0,10.026313876461282,0.028073414506626447,2600.0,12.800115501263312,0.03781630360808267
131,2620.0,9.098849833950618,0.0796774867956191,2620.0,10.26039557138331,0.05146710272027196,2620.0,11.708354502007552,0.04210340344558196,2620.0,10.368960502394575,0.05161724494742354,2620.0,10.306789401022257,0.04595285791366244,2620.0,12.017139582511916,0.057146224621577084,2620.0,7.435204381991629,0.0698013697768444,2620.0,9.27348897741473,0.07263621541037331,2620.0,10.07737278899313,0.029455732543424967,2620.0,12.684262650057542,0.03577221921143873
132,2640.0,8.58506181736264,0.07099847651342502,2640.0,10.670189246271754,0.05985232148203909,2640.0,11.071551386033219,0.040271274205818705,2640.0,10.78256456377986,0.05494994707542519,2640.0,10.541160542105395,0.0370858959761587,2640.0,11.543823328241974,0.03921860892834378,2640.0,8.26260071387618,0.0720628299978075,2640.0,8.712161960433452,0.07780032757853743,2640.0,9.62353098491922,0.033120354607345935,2640.0,12.406456705858673,0.04404791238408075
133,2660.0,7.622246242167584,0.07168580376039457,2660.0,9.981875351355727,0.04804896064703138,2660.0,11.20268051185549,0.03856744241507506,2660.0,10.069853718697022,0.05543400964895794,2660.0,10.187935118698745,0.02907699332433778,2660.0,11.687408757754243,0.029332372854551227,2660.0,7.387622689292002,0.06102621474207838,2660.0,9.084887789765606,0.08328844937852667,2660.0,9.747929956430054,0.023121918740314645,2660.0,12.1948569280348,0.0345838946141503
134,2680.0,8.25155515768447,0.07792096431094009,2680.0,10.460451427683875,0.06019686194192885,2680.0,10.74245312152944,0.03240354604246939,2680.0,9.859589461456292,0.04925347912458438,2680.0,9.749600914264077,0.041259428503084554,2680.0,11.375859840966392,0.01930082587364889,2680.0,8.411935118874181,0.08313792952513298,2680.0,8.5023762741952,0.08366520000755792,2680.0,9.88953177202702,0.02112379677666419,2680.0,12.038627400242731,0.03414757835088306
135,2700.0,6.854376214540057,0.05777538308623581,2700.0,10.17212552155439,0.056689073826331815,2700.0,10.65141305581312,0.04168961091378248,2700.0,9.556763740436933,0.057903852880699345,2700.0,9.917370380521549,0.04313630205551042,2700.0,11.15316161465599,0.04578780902377659,2700.0,7.183648030248141,0.09030836520947245,2700.0,7.521317536130504,0.09198222758033142,2700.0,9.055225778105957,0.01156112356702198,2700.0,11.625887567062339,0.02802093118793438
136,2720.0,7.390605474318761,0.039806020469215296,2720.0,9.876497163774054,0.07059481988175585,2720.0,10.969582393085,0.05877990892647683,2720.0,9.361358136536243,0.06741744742687299,2720.0,9.434602733319453,0.052834423409599374,2720.0,11.441256210305394,0.06608619218371425,2720.0,7.596731640777532,0.09931581947286923,2720.0,8.179748754779302,0.08478652735103481,2720.0,9.208735455949972,0.024027575861896053,2720.0,11.441593856035874,0.026429508504949642
137,2740.0,8.248337766069241,0.07737100633091137,2740.0,9.554501620199597,0.06942317033305061,2740.0,10.834931039162395,0.05680610147680487,2740.0,9.857461196453999,0.06632362965841164,2740.0,9.693066894524094,0.05565720344305517,2740.0,10.82367313717306,0.059404381651427335,2740.0,6.456640416236716,0.08830359951021878,2740.0,7.210168428049542,0.07212276529932574,2740.0,9.57473718809379,0.03469911895224657,2740.0,11.415180215676697,0.020846476582047947
138,2760.0,7.0068716211653,0.08095156434057718,2760.0,9.961671213936606,0.07113820276447991,2760.0,10.666785195084271,0.0358211330660454,2760.0,9.592347232240403,0.06455148457773129,2760.0,9.28319684615337,0.032141591451900396,2760.0,11.12353906502345,0.05191430292332156,2760.0,6.651878096788355,0.1019074177647219,2760.0,7.377390996935357,0.09121646152157666,2760.0,9.937043049292852,0.036707656786028726,2760.0,11.442329480083952,0.022107893958347193
139,2780.0,7.214529014349559,0.08559063934140214,2780.0,8.560988056544048,0.06469607765648563,2780.0,10.256711016639144,0.02122243356028297,2780.0,9.18991303431031,0.06164035142727628,2780.0,9.576381482938363,0.04732662715529091,2780.0,10.924957987859788,0.046319437032223534,2780.0,7.305298906731864,0.1006115011290607,2780.0,5.789395829030815,0.09319740822834727,2780.0,9.485095109037001,0.032222502413335546,2780.0,11.544821190435151,0.02387756134660105
140,2800.0,5.297363760006814,0.09550254884816065,2800.0,8.704097372766075,0.06492010812937951,2800.0,9.507972322988152,0.015916674545198232,2800.0,9.007428849256286,0.06327658018804024,2800.0,9.069883035150411,0.06208468771621243,2800.0,10.030035715115423,0.04913966509777672,,,0.09813609876959864,2800.0,6.073300200157094,0.10004405006615132,2800.0,9.644932536791226,0.026599686524887922,2800.0,11.802323264761206,0.02653769246101193
141,2820.0,5.38272673499803,0.09915137643232906,2820.0,7.839283443664122,0.06048194150616433,2820.0,9.749121600426324,0.039663900300865515,2820.0,9.503396948554602,0.07004770110369826,2820.0,8.9775991202014,0.05904082378599074,2820.0,10.40614687524921,0.04765180041221281,,,0.10153864779442101,2820.0,6.687629479480812,0.09997846778336589,2820.0,9.172790026179088,0.04184939819094308,2820.0,11.508898523705609,0.027163582802446313
142,2840.0,5.742979410218486,0.09916068261999854,2840.0,8.540568228085766,0.07435703984637436,2840.0,10.038524300121638,0.043339233530843686,2840.0,9.2646030562054,0.08820639780406589,2840.0,9.609740289131112,0.07555991189361005,2840.0,10.016193511286954,0.04541367287838741,,,0.10079929994347855,,,0.09123414732304319,2840.0,9.406346057625072,0.04307472357545355,2840.0,11.342454881140611,0.033947207164723193
143,,,0.07952586704903893,2860.0,8.539734768065651,0.06735255436528774,2860.0,9.709285873432762,0.045716275000768254,2860.0,8.697253265055354,0.08764015885526498,2860.0,9.618158098055995,0.07654132896867606,2860.0,9.728694955493523,0.05600444529681608,,,,,,0.10185928119825224,2860.0,8.746207754862398,0.043253589890797264,2860.0,11.273583390132545,0.03596287516611334
144,,,0.10299599799052579,2880.0,7.272818929470651,0.05774554647911414,2880.0,10.106211971025477,0.05647704224352624,2880.0,9.33254153654382,0.08137196381820493,2880.0,8.975579997245871,0.07584236753087047,2880.0,10.24620914926575,0.06932389818749544,,,,,,0.10093909143336229,2880.0,8.970233752719569,0.05769786357412982,2880.0,11.019354549033292,0.03074037166935477
145,,,0.10139023853261837,2900.0,7.7918301079455485,0.07413480198198794,2900.0,9.727323023771023,0.059745538755654054,2900.0,6.907289861810311,0.06436202358336046,2900.0,9.348569862019477,0.07433033672938086,2900.0,9.907739177167846,0.05958622030084466,,,,,,,2900.0,8.393029237292366,0.06215447526054205,2900.0,10.950740109160538,0.02275345660402546
146,,,,2920.0,6.949565564434742,0.09040624919463142,2920.0,9.43656356971883,0.06434628862380024,2920.0,6.8124505219299785,0.05852485370216303,2920.0,7.539318856046597,0.06939365422270485,2920.0,9.652272660433264,0.053381748507429064,,,,,,,2920.0,9.064123110715258,0.0622723869688014,2920.0,10.8997143225627,0.01494423885845134
147,,,,2940.0,7.600570249166852,0.08565721486901637,2940.0,9.958957940541318,0.06984705221497498,2940.0,7.483507296574438,0.05395201693800942,2940.0,7.910715186976967,0.07920317188910443,2940.0,9.08307434369462,0.05538521735103362,,,,,,,2940.0,8.52879114116552,0.05326393211819897,2940.0,10.804486943193664,0.017779181947605322
148,,,,2960.0,7.885611099003986,0.08589701232723568,2960.0,9.632210336039655,0.06810593090795809,2960.0,6.247757857356455,0.06867739230055149,2960.0,8.352781890147707,0.07309021563451276,2960.0,9.393411881802658,0.06945557864678106,,,,,,,2960.0,9.037715797169373,0.06300709840500729,2960.0,10.774096454681924,0.018076509701017377
149,,,,2980.0,7.306491206099764,0.08329740565394742,2980.0,9.082976423985102,0.07202032867932856,2980.0,7.199283900204048,0.0699242051628469,2980.0,7.127219883954708,0.047449772652902206,2980.0,8.928013214779634,0.06996077822040098,,,,,,,2980.0,8.217392811742847,0.0695861372190619,2980.0,10.715825192559025,0.02051058591873897
150,,,,3000.0,5.3544850463400095,0.0978097854787667,3000.0,8.338318960918112,0.0725181254893018,3000.0,7.523440273138646,0.0810890453425119,3000.0,8.073953700465335,0.08982970223953898,3000.0,8.36117948200141,0.06456723220847554,,,,,,,3000.0,8.729783550478425,0.0755703196430666,3000.0,10.52887665558478,0.01963319140557556
151,,,,3020.0,5.579876918109642,0.09913853276550907,3020.0,8.677270375490147,0.07930095289299328,3020.0,7.383909450422582,0.09415920076224826,3020.0,6.903847793518826,0.07749654341572039,3020.0,8.807934227752598,0.06761654272576638,,,,,,,3020.0,7.959455648474443,0.09121475655951854,3020.0,10.474118333504205,0.021726532588542992
152,,,,3040.0,6.077195495690385,0.09936462596629848,3040.0,8.120805092775568,0.06866581135245826,3040.0,5.071231906958231,0.09888402641604462,3040.0,7.214742550202988,0.08549051469881559,3040.0,8.291507259501005,0.0738343552820199,,,,,,,3040.0,7.235665504238715,0.0810470262545814,3040.0,10.43077417987527,0.021010239749344108
153,,,,,,0.089585949862889,3060.0,6.925975694068271,0.04754195303485635,3060.0,5.1688898724863375,0.09869016318939379,3060.0,7.155555532903349,0.09930430522129942,3060.0,7.690169549360151,0.06729944364491165,,,,,,,3060.0,7.7726722517694355,0.08480134691880009,3060.0,9.817699999078272,0.021772020557710388
154,,,,,,0.10215185553637687,3080.0,7.664842370049992,0.07290283735777213,3080.0,5.449776173220612,0.09871196127874884,3080.0,5.309003581728707,0.0990794412983608,3080.0,8.331705616354196,0.07489383842333233,,,,,,,3080.0,8.084170891415905,0.08676912077488556,3080.0,9.860328427249778,0.020552224722569797
155,,,,,,,3100.0,6.717156401506429,0.04753860862800923,,,0.09275439635266501,3100.0,5.618171407915009,0.09904935136250848,3100.0,6.67654376780712,0.05596319812491889,,,,,,,3100.0,7.3469747149827915,0.08052275483835784,3100.0,9.838441713853161,0.01893005885487258
156,,,,,,,3120.0,7.26927181093941,0.04589545347526468,,,0.10257046309680935,,,0.07632632371395646,3120.0,7.102411451764403,0.050919293687014026,,,,,,,3120.0,5.293544624832167,0.09739569289025626,3120.0,9.818028969839592,0.021697544989636955
157,,,,,,,3140.0,8.280767993044163,0.08161303593087951,,,,,,0.10336859487234926,3140.0,8.090148394302416,0.07345679846789514,,,,,,,3140.0,5.3860133615116546,0.09902470177985138,3140.0,9.822885282528917,0.022452172714218434
158,,,,,,,3160.0,7.153491040460858,0.08156471239502343,,,,,,0.10152337092646417,3160.0,7.154142969014562,0.07505755083865073,,,,,,,3160.0,5.761775773995839,0.09909736010432034,3160.0,10.126389047450006,0.02411360606287753
159,,,,,,,3180.0,7.569065136258671,0.09917260620914803,,,,,,,3180.0,7.408678566317427,0.07569501869560798,,,,,,,,,0.08106610468578417,3180.0,10.096994039706932,0.020315664383386587
160,,,,,,,3200.0,6.1807205590524905,0.09170595209883375,,,,,,,3200.0,7.599126405936507,0.09211052347606624,,,,,,,,,0.10279097538347721,3200.0,10.231079294690364,0.026586474842955513
161,,,,,,,3220.0,6.529428905317996,0.1006833861590262,,,,,,,3220.0,5.6433333198023,0.09870991362135635,,,,,,,,,0.10131297991242119,3220.0,10.25054297036959,0.033706875699469126
162,,,,,,,3240.0,7.21869833143306,0.10038957930781763,,,,,,,3240.0,6.042361742932144,0.0995872515038049,,,,,,,,,,3240.0,10.08710357385074,0.031742754953506626
163,,,,,,,,,0.09962014883395079,,,,,,,3260.0,6.702875241576736,0.09987894299255802,,,,,,,,,,3260.0,10.310915136521556,0.04657552318430157
164,,,,,,,,,0.10145722333472973,,,,,,,,,0.1014682117469587,,,,,,,,,,3280.0,9.401157583431221,0.02921896384017173
165,,,,,,,,,0.10075830800218163,,,,,,,,,0.10151694320242663,,,,,,,,,,3300.0,9.632205511655695,0.037162093983745495
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,3320.0,9.169628739173383,0.05863003093337192
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,3340.0,9.58836497850351,0.07052446465358214
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,3360.0,9.296431566866861,0.06953190830588817
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,3380.0,9.038564874847857,0.06236252964568557
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,3400.0,9.469140786682743,0.06680646415559266
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,3420.0,8.036843615759041,0.056353036638094246
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,3440.0,8.524840334530813,0.07613268860438523
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,3460.0,8.996929311551346,0.07698802951858014
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,3480.0,8.132823970047669,0.08537910522326571
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,3500.0,7.4448150638867725,0.08272305176984684
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,3520.0,7.724173645393327,0.08629942230628856
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,3540.0,7.9845852434937905,0.08477815599474736
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,3560.0,8.210348879061753,0.08536419158439902
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,3580.0,5.101227341111851,0.09973596824196432
180,,,,,,,,,,,,,,,,,,,,,,,,,,,,3600.0,5.050074043388928,0.09873908859073391
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,3620.0,5.174505996151226,0.0986026416351988
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,3640.0,5.481466857029002,0.0986352331327312
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10491963711666752
