,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,15.581488438791723,0.006172889157553169,1240.0,15.307787519037307,0.010757382693031836,1240.0,15.000574174822106,0.03255915086673361,1240.0,15.213913142544394,0.01952022784763519,1240.0,14.988991119431603,0.008332250611481006,1240.0,15.339760036329263,0.016696341370723587,1240.0,15.109959896536395,0.011038314732165733,1240.0,14.978657551629482,0.010603575777570744,1240.0,14.554390037859008,0.016674558697859904,1240.0,14.397823377366246,0.004198403320561222
63,1260.0,15.552102020699333,0.0057634578667530335,1260.0,15.449373941067243,0.017611056330051576,1260.0,14.975150101050671,0.03328065398280729,1260.0,14.96429928915813,0.015117301039916337,1260.0,15.033054528784305,0.01043100773096387,1260.0,15.473731415577864,0.03192414600941294,1260.0,14.992045065017907,0.006562307661580494,1260.0,14.932704680328953,0.00956221797967215,1260.0,14.743637430200526,0.02653133286735443,1260.0,14.439814151247555,0.00904951455648105
64,1280.0,15.585855042863637,0.007285785214083972,1280.0,15.54862197308042,0.02273375466451219,1280.0,14.626448007763498,0.03130157114395076,1280.0,14.934294551175007,0.015437544020073241,1280.0,14.900675510991835,0.007076085858635002,1280.0,15.413790790509761,0.02958865814745561,1280.0,15.05884872927823,0.011299022457215212,1280.0,14.928288414428662,0.011289094953467442,1280.0,14.748233750197477,0.02474862538677303,1280.0,14.460811267737641,0.009183882332476847
65,1300.0,15.71648029301562,0.01112896380249786,1300.0,15.47091592819992,0.02359252518235968,1300.0,14.598085044805533,0.031300903064413035,1300.0,14.876230888310973,0.016119073085910117,1300.0,14.85835804300849,0.007388938895727392,1300.0,15.291733208171882,0.0274243955461115,1300.0,15.05345831127929,0.011770923557691564,1300.0,14.889212798466012,0.013005751844736596,1300.0,14.629460830064579,0.031210742136601754,1300.0,14.30158541565683,0.005337508289342753
66,1320.0,15.592700074518413,0.008303110894077799,1320.0,15.442601179785314,0.02562725454019766,1320.0,14.567758446190426,0.04185635555929432,1320.0,14.846951234948554,0.019503316804402728,1320.0,14.850335055547191,0.00913452557719962,1320.0,15.104218296035608,0.02048536209499204,1320.0,15.202954694731265,0.013708606938404106,1320.0,14.901333483759203,0.014729024205365704,1320.0,14.477802009230848,0.024276377087442964,1320.0,14.262917231743817,0.005728056558365149
67,1340.0,15.791622850357111,0.017745989292476103,1340.0,15.40704425539073,0.022799242632649284,1340.0,14.545737072103208,0.04104141263593255,1340.0,14.724915199201126,0.014766100650032206,1340.0,14.961287805035044,0.016464836549536677,1340.0,14.965477967882011,0.016679030113641385,1340.0,15.238572200364276,0.020135408299587664,1340.0,14.822227157941679,0.01432868069040029,1340.0,14.230307362613441,0.021675287069127677,1340.0,14.23929399832857,0.0046232554513774
68,1360.0,15.818100277546657,0.018965594447348584,1360.0,15.341442297836531,0.02025490038372771,1360.0,14.237810918117422,0.028829420140207375,1360.0,14.665203137495613,0.01610632556256662,1360.0,15.024333222697008,0.014868284277991823,1360.0,14.864316127460718,0.021349586936040815,1360.0,15.179166168337304,0.022441576907733712,1360.0,14.865416707136598,0.019645380967795938,1360.0,14.166607284367693,0.016717244742532583,1360.0,14.328514110265074,0.009199545888044855
69,1380.0,15.786232157964552,0.01909115127300046,1380.0,15.160387710211005,0.022522794427826745,1380.0,13.982913106621208,0.018296472771283018,1380.0,14.566363798496187,0.019580511322332125,1380.0,14.752720636925625,0.009300278733411396,1380.0,14.982015939482606,0.03138461717226583,1380.0,15.122918492097895,0.01785654382306915,1380.0,14.824070865345165,0.018658791823036994,1380.0,13.948043881086427,0.015723528055665986,1380.0,14.376896815122864,0.008881869862614987
70,1400.0,15.729388595895717,0.019018258669865,1400.0,15.055182480496494,0.017189001784307035,1400.0,13.638009472556396,0.014700329760926039,1400.0,14.540311917122304,0.018024366055954994,1400.0,14.736593745464914,0.011163315854093275,1400.0,14.820294072345185,0.024107072996452122,1400.0,14.874346756760055,0.01780632324597716,1400.0,14.68208050804741,0.017869921583824715,1400.0,13.950651159863533,0.01448496476657225,1400.0,14.222709196209331,0.006436635209114773
71,1420.0,15.539487226313886,0.014334740308720614,1420.0,14.88594479420787,0.016114285507366682,1420.0,13.516529577506246,0.012782293905889771,1420.0,14.428040739638195,0.015065242773925182,1420.0,14.796471351270498,0.014709253499667424,1420.0,14.667127174532554,0.021784906444781732,1420.0,15.064785092328815,0.030843556852116573,1420.0,14.622899087293527,0.014020972675427302,1420.0,13.757713909705286,0.009760706785581722,1420.0,14.214800627004928,0.00727304686461922
72,1440.0,15.39759226489714,0.016567983657300122,1440.0,14.857447894906427,0.017458186106258093,1440.0,13.490654233222871,0.021119958422145074,1440.0,14.468380429782702,0.01637820207713652,1440.0,14.845448827212067,0.015964245460234873,1440.0,14.413333941784876,0.016146808960327108,1440.0,15.068218992397318,0.03212391095330944,1440.0,14.503448789452149,0.015133235097565883,1440.0,13.757069125495581,0.013778065524418496,1440.0,14.27198676282659,0.012307237758328237
73,1460.0,15.585483124149341,0.02794893097126135,1460.0,14.74945861627926,0.018686997442860124,1460.0,13.530455960701754,0.02203457446626986,1460.0,14.385360999421168,0.012818907025823677,1460.0,14.516093812142357,0.01366451666278016,1460.0,14.143426627776105,0.012737798299191779,1460.0,14.795405366468774,0.03513531925538475,1460.0,14.417017875082099,0.01519765034361338,1460.0,13.9193807430505,0.02195710163283796,1460.0,14.37418894825671,0.017356059251131366
74,1480.0,15.371682937557773,0.021808025433180177,1480.0,14.76300708120907,0.020772981003646586,1480.0,13.265616799317458,0.0173846279568034,1480.0,14.34087358745935,0.010876348006998493,1480.0,14.539466836026733,0.019497657660391545,1480.0,14.302987392482015,0.026216993826522626,1480.0,14.559098830051061,0.024253757215927697,1480.0,14.254784950017031,0.013793148167610961,1480.0,13.835706845089339,0.02202207124129846,1480.0,14.47989375296231,0.024397800442529285
75,1500.0,15.284749761103255,0.01851504125739897,1500.0,14.639140922693764,0.022208631494646896,1500.0,13.365861680428193,0.021954552654179317,1500.0,14.202794495619138,0.009795123232308436,1500.0,14.458732179820316,0.014919077810046243,1500.0,14.366180541043242,0.029350419080088647,1500.0,14.415668785492995,0.023333545559013354,1500.0,14.283415379724227,0.014805358652378113,1500.0,13.719593571049584,0.014307322029894529,1500.0,14.62978300122667,0.03074005872721282
76,1520.0,15.145884555484898,0.01348151829338646,1520.0,14.458197313626336,0.02559445483590651,1520.0,13.262383855895449,0.024388936428901983,1520.0,14.235667379998432,0.01639186257646689,1520.0,14.422023125140765,0.010889615005811133,1520.0,14.038346914585944,0.01752206664466948,1520.0,14.365124688236909,0.027414325466849795,1520.0,14.219398554172365,0.015016052034516272,1520.0,13.486920428159863,0.011530328678328103,1520.0,14.367417568813032,0.027183956511170927
77,1540.0,15.017471581634863,0.015002314669847978,1540.0,14.200127062790779,0.01989363027587464,1540.0,13.204952812823665,0.01988057873207976,1540.0,14.2480642245589,0.014336331095577835,1540.0,14.444036257973194,0.011253452004598138,1540.0,13.779239978805338,0.013814673818324453,1540.0,14.28128461595235,0.025364608884195224,1540.0,14.212632876679555,0.015337252791948036,1540.0,13.670031324731045,0.022709622407635705,1540.0,14.176178538915778,0.02685553220300527
78,1560.0,15.090670617139478,0.01939307715195277,1560.0,14.00006740589425,0.013405588741736026,1560.0,12.991316268171682,0.012817639618764094,1560.0,14.108593752923953,0.011399081124546406,1560.0,14.25590343735384,0.012899221670073114,1560.0,13.701167448031516,0.013894169276846845,1560.0,14.091497008941865,0.019486054652178984,1560.0,14.183488234188681,0.017416495195903162,1560.0,13.855792380723265,0.024394930254351632,1560.0,13.989470205838815,0.018029352719736942
79,1580.0,15.056181579447786,0.01857065448699364,1580.0,14.000704702372532,0.016050794450860703,1580.0,12.69329750055981,0.012733143799238818,1580.0,13.939819933583651,0.010989574853807756,1580.0,14.263030962805349,0.010944698929097819,1580.0,13.811320529391102,0.023873514374819646,1580.0,13.900274133879345,0.021800133652925765,1580.0,14.039074245453651,0.020910318523636593,1580.0,13.434102276633734,0.01318091041934708,1580.0,13.891712820888609,0.014597760853745607
80,1600.0,14.912850927221305,0.016409485581379918,1600.0,13.949895491370162,0.023464059746006755,1600.0,12.76492428681642,0.016963507749287583,1600.0,13.851412526646477,0.013037576417240461,1600.0,14.054570460707268,0.0076725185203822465,1600.0,13.864618476787836,0.027318693959051194,1600.0,14.152903896572942,0.03242613846740079,1600.0,14.01512005481472,0.018392029577577115,1600.0,13.145560254241227,0.009149113700378162,1600.0,13.590557738865629,0.009192645703200495
81,1620.0,14.89868979595697,0.023301523710677494,1620.0,13.900745587708856,0.02443548599489159,1620.0,12.754928954536782,0.021763297210490574,1620.0,13.677006547488459,0.00868586733507408,1620.0,14.06019664649341,0.014230066592179187,1620.0,13.715867327291996,0.025480852880849177,1620.0,13.971103065029522,0.02304362928429083,1620.0,13.955428649895097,0.015965676659461685,1620.0,13.054203815620943,0.008777017750655687,1620.0,13.501442379890538,0.009221458097862243
82,1640.0,14.88557318825091,0.023082765134498837,1640.0,13.921742762911212,0.031163484327152883,1640.0,12.83020264199232,0.022440251631243736,1640.0,13.715030739263337,0.013802756332716751,1640.0,14.369819794648713,0.02944090020238413,1640.0,13.65492931339907,0.0272481418454219,1640.0,13.768987248484393,0.01982570898718085,1640.0,13.906500189025417,0.014652456601240932,1640.0,13.10021268116237,0.017469087475712134,1640.0,13.437751958492871,0.009026569870084203
83,1660.0,14.829709365317537,0.024311167318767146,1660.0,13.873891092631093,0.026989516503750387,1660.0,12.591344582364735,0.014297635050450992,1660.0,13.842525631865325,0.015724374593870216,1660.0,14.148296545246785,0.01877039829278222,1660.0,13.547398513222443,0.026611701980612988,1660.0,13.980623927646672,0.02551400972263726,1660.0,13.706356998860361,0.014231616249565749,1660.0,13.242577157604543,0.02343139834737083,1660.0,13.552625475765327,0.01648945981006063
84,1680.0,14.780707982197763,0.02518192224293935,1680.0,13.619675683180354,0.024853896479714917,1680.0,12.258879254825592,0.009788981496409124,1680.0,13.847438804957019,0.020268294564457816,1680.0,14.040956558115536,0.01618922231100359,1680.0,13.589976512847898,0.03125805974710125,1680.0,13.648722112764984,0.020390375688167206,1680.0,13.65613089148084,0.01421196807226211,1680.0,13.063111299583726,0.01513114962858595,1680.0,13.528601449011843,0.013985098834034732
85,1700.0,14.644401771582261,0.0181599458575141,1700.0,13.606567444091294,0.03215978923395522,1700.0,12.231663078141809,0.009456236506028653,1700.0,13.889503428592722,0.02258738456405487,1700.0,14.030598274992913,0.011876981928412751,1700.0,13.591319242298702,0.02942948135350271,1700.0,13.598675185858408,0.028306939257382074,1700.0,13.643926741198577,0.013388378895312837,1700.0,13.021087703051332,0.020551149190077122,1700.0,13.597359484407223,0.023544904801686636
86,1720.0,14.595579325365385,0.016870803959727825,1720.0,13.613349430747727,0.033521071391903905,1720.0,12.495019522202652,0.0238845326331966,1720.0,13.907526972384419,0.02770665733096446,1720.0,13.858652793439527,0.011464165158461888,1720.0,13.085110891186282,0.020951551548834258,1720.0,13.521588552793892,0.02625321103871613,1720.0,13.52798256353012,0.013586300814841828,1720.0,13.088955577305558,0.024132075374441706,1720.0,13.449038761159873,0.0152349995905377
87,1740.0,14.368809393939499,0.013783265434370676,1740.0,13.646202376877165,0.03699192506276866,1740.0,12.40360739507594,0.016077989604607674,1740.0,13.722513743590321,0.02581071333788654,1740.0,13.665957651831024,0.010106246783103921,1740.0,13.011822745711076,0.02187936154927642,1740.0,13.308215822874931,0.016655854598305268,1740.0,13.46870067720217,0.016797442474483264,1740.0,13.023706500425233,0.0220068812459518,1740.0,13.226987628572441,0.009461743441955908
88,1760.0,14.259004341477374,0.01563067209894361,1760.0,13.350632963943388,0.03281839732762525,1760.0,12.249720890361887,0.015790366502300344,1760.0,13.721863960192291,0.02851495754512599,1760.0,13.745737471561263,0.016179641115474385,1760.0,13.013646589986566,0.019936677479935824,1760.0,13.006091217172582,0.014908547047007795,1760.0,13.363147802030424,0.01948628838314336,1760.0,13.018170614442177,0.030241272030076396,1760.0,13.15410999150713,0.008255714916030978
89,1780.0,14.232510548919402,0.012662585138617464,1780.0,13.390450275628059,0.02808703413113198,1780.0,12.332058616731647,0.015184017449009287,1780.0,13.362835547394111,0.019919026692840867,1780.0,13.662526905332719,0.01543898775124502,1780.0,12.919345510023076,0.02801367914390602,1780.0,13.137342879202748,0.02559483212916519,1780.0,13.239683489020411,0.013315974606048884,1780.0,13.030622968403213,0.0341334519165307,1780.0,13.11884395164822,0.006201874058540533
90,1800.0,13.950106568123845,0.011650187724814309,1800.0,13.2410755501592,0.024151056385947174,1800.0,12.219148750169744,0.020163762040852334,1800.0,13.097494440122803,0.011568205192389398,1800.0,13.877405556741273,0.023359661695528437,1800.0,13.073555097240897,0.03437733252646036,1800.0,13.367461733290085,0.030370931572213544,1800.0,13.235951021364558,0.014141369437587313,1800.0,12.637309776515504,0.024070684874147517,1800.0,13.086588444292376,0.005596731607364016
91,1820.0,13.916628049180163,0.013600054673200536,1820.0,12.889954812594251,0.015103113260013065,1820.0,12.434712150278285,0.028028262328753523,1820.0,13.022947047700676,0.00955842187651085,1820.0,13.636351753986425,0.023268672902963788,1820.0,12.737346375084275,0.018250492597851796,1820.0,12.969113669424374,0.02530577065504515,1820.0,13.273508557945213,0.02635159517963767,1820.0,12.632979815281482,0.02271269275765641,1820.0,13.032845018697543,0.006526874461234709
92,1840.0,13.999387349654572,0.015684920022214426,1840.0,12.59172298328021,0.011707515859160772,1840.0,12.260033890366786,0.029244305710984148,1840.0,13.060649916119877,0.014537257764595204,1840.0,13.721107029017379,0.02459298160592466,1840.0,12.50071350209276,0.020505128392479016,1840.0,12.953673242879153,0.03944242096012701,1840.0,13.19983333781102,0.030514300448737635,1840.0,12.514404974205167,0.03199449696257916,1840.0,12.960496605391493,0.007282566328974447
93,1860.0,13.98288537012299,0.021595230339645013,1860.0,12.483571876314507,0.01097085180834267,1860.0,12.249268228499147,0.028784726933321902,1860.0,13.26029351782409,0.024496285290856276,1860.0,13.58507907379592,0.0249458272058418,1860.0,12.477525016129992,0.01951164295595656,1860.0,12.884967620583666,0.03847562717463105,1860.0,13.140489001061153,0.025735045466999628,1860.0,12.39834039080271,0.030558236489291374,1860.0,12.924917270970052,0.006293187499865515
94,1880.0,14.072402179186254,0.027463757813715125,1880.0,12.558769607198265,0.017911514084063836,1880.0,11.98841118312522,0.01883305939158029,1880.0,13.049804060811306,0.023538890392345024,1880.0,13.54027569731315,0.024682171030472103,1880.0,12.47100387225972,0.03827747685074443,1880.0,12.718829482122647,0.03879902801337199,1880.0,12.859589239131108,0.017132352512316297,1880.0,12.153960780967921,0.02259738453320881,1880.0,12.89579905106601,0.00743504211734818
95,1900.0,14.073694541397426,0.02568224989753314,1900.0,12.591106691148815,0.0120450354579877,1900.0,11.640000602010655,0.012885804449949459,1900.0,12.917106905202848,0.018543717580443268,1900.0,13.360246925519236,0.02468384676263557,1900.0,12.512138088118771,0.04416177726288061,1900.0,12.457644477770405,0.032757620176532734,1900.0,12.532697889264952,0.01114973290772203,1900.0,11.986680657234464,0.025262253240479593,1900.0,13.061776023789546,0.015511515727943693
96,1920.0,13.894616763752428,0.025174500697335293,1920.0,12.320168923450032,0.00893126398018159,1920.0,11.567312398341068,0.011523933804139434,1920.0,12.88823397295577,0.016694030522961426,1920.0,13.388526412268789,0.03323536436563702,1920.0,12.312835102180513,0.04525159871160445,1920.0,12.275654424012323,0.02605745425861671,1920.0,12.483895293703132,0.011227292995736025,1920.0,11.76338695350087,0.025763787538314285,1920.0,13.176032567145672,0.0184218558305074
97,1940.0,13.714806880129588,0.018285359329888232,1940.0,12.38646539269168,0.016885480628011477,1940.0,11.524455638265662,0.014150468508948542,1940.0,12.740705866412387,0.021619606685455407,1940.0,13.418721908109182,0.03355452107881064,1940.0,12.28924190768129,0.041400596441952826,1940.0,12.108638500316253,0.023281804412581188,1940.0,12.614623123911603,0.021157433171231102,1940.0,11.731600024767726,0.022167906128281727,1940.0,13.279259513325904,0.020242233958556996
98,1960.0,13.58841850441074,0.020047990876147507,1960.0,12.65016580251554,0.024481654896080705,1960.0,11.723242617637574,0.019439064050407365,1960.0,12.655720797675484,0.021737186117949347,1960.0,13.15378415979726,0.02694395506534597,1960.0,11.9506631844348,0.04014228620205087,1960.0,11.92746270297984,0.02520127138064048,1960.0,12.635267287349883,0.026273097483286868,1960.0,11.364641990713688,0.014505176373212726,1960.0,13.232058685628068,0.0210615350813218
99,1980.0,13.554002061862757,0.014780510177331438,1980.0,12.321594738811,0.018561501343915585,1980.0,11.725519659978671,0.02460075697826064,1980.0,12.560484804009608,0.0204613763266621,1980.0,12.993710625483718,0.03133022652527707,1980.0,11.909410712907434,0.04619552770188952,1980.0,12.006644836514889,0.027241897264966782,1980.0,12.7189567674268,0.030390284909123124,1980.0,11.301571282322575,0.015180545876469893,1980.0,12.995521741399335,0.01523199742484376
100,2000.0,13.300920659498498,0.010120901337307047,2000.0,12.326971953399221,0.01819613957145847,2000.0,11.888538044624084,0.027352077985565555,2000.0,12.657447280846515,0.023547066540146613,2000.0,12.67921537146484,0.021867130546610096,2000.0,11.697613560716693,0.056076106812554496,2000.0,11.927765375811257,0.029152762157188143,2000.0,12.698594574049796,0.03189102293418181,2000.0,11.461778488997851,0.025695872602613138,2000.0,12.796387479760421,0.01764893624564597
101,2020.0,13.364610736889786,0.015729389196883898,2020.0,12.366175043102468,0.01516826462859339,2020.0,11.307760845785863,0.015087495504180917,2020.0,12.540494460272773,0.021094568929342587,2020.0,12.344241770188871,0.01795205205828141,2020.0,11.451614326199506,0.05172296167962697,2020.0,11.731407009345144,0.025596243089858906,2020.0,12.29390364734164,0.023329621841061066,2020.0,11.592835054374639,0.021993680465345736,2020.0,12.813037434825292,0.01342862393802138
102,2040.0,13.347737118702145,0.012910599321022197,2040.0,12.326941435132259,0.0194965056299785,2040.0,11.244513836620488,0.016879236992132337,2040.0,12.624920708936823,0.03595153793325162,2040.0,12.508427648974454,0.031458199101216784,2040.0,11.187821523673595,0.04183984901619727,2040.0,11.66673914944409,0.034519114466271344,2040.0,12.202651547580173,0.021780689918970766,2040.0,11.240464860676,0.022492283117113508,2040.0,12.69790424330484,0.01781180208768882
103,2060.0,13.04953291953992,0.01082481594186771,2060.0,12.198732141519326,0.01423975923307064,2060.0,11.594565571742857,0.03508508092560039,2060.0,12.660710626622674,0.037307583832951866,2060.0,12.423294615548755,0.022940655119414184,2060.0,11.125697201518964,0.053691804480708386,2060.0,11.49367508880026,0.0251412033975844,2060.0,12.214293715100444,0.02333599071293273,2060.0,11.50743337231871,0.034506275817105685,2060.0,12.70440275943061,0.015219042575782412
104,2080.0,13.067682769555068,0.01240166176544948,2080.0,11.912594437504879,0.012433862156092402,2080.0,11.429102722037229,0.026174102136394307,2080.0,12.223043803121342,0.027783004802509382,2080.0,12.481021795380284,0.03723831274344155,2080.0,10.714347611458738,0.053356985318865666,2080.0,11.2692942810892,0.028410157298220613,2080.0,12.18640291112699,0.035774020017873207,2080.0,11.298411014041278,0.020597185726169764,2080.0,12.414694930481094,0.010942807472087934
105,2100.0,13.225071845296226,0.022027159885123774,2100.0,11.990348102722583,0.0208144852326379,2100.0,11.165730675038416,0.03372848363266747,2100.0,12.04055989273183,0.02521680359903124,2100.0,12.36364543007453,0.026955395791398475,2100.0,10.838145763083858,0.04057890829201502,2100.0,11.31800670984821,0.02085633280556141,2100.0,12.340036943531633,0.04354370003858612,2100.0,11.07927272116791,0.02190433205996576,2100.0,12.435598108167099,0.015539373133720705
106,2120.0,13.408831475590743,0.03358571809577733,2120.0,12.163548449530522,0.023840705683523294,2120.0,11.399784916735925,0.054150406382864516,2120.0,11.854499693743664,0.023718780258792305,2120.0,11.834479258654612,0.017194476338606747,2120.0,10.276334609824664,0.044471342148087394,2120.0,11.312687493250438,0.030966338545515455,2120.0,12.130324191297763,0.04043485075291193,2120.0,11.438288981659865,0.041448031648410884,2120.0,12.729843059166509,0.025494974491091466
107,2140.0,13.3157555372567,0.029230158192686373,2140.0,12.121168924259957,0.03028822098323669,2140.0,10.984982438608508,0.039784578146208775,2140.0,12.072411079710237,0.031128674027313563,2140.0,12.037570629143865,0.029377593644823466,2140.0,10.156572873506674,0.03836888557781936,2140.0,11.31961618954016,0.03549542673483128,2140.0,11.818519951466044,0.04237533842805799,2140.0,11.177738198730525,0.03257742889834815,2140.0,12.630623092700581,0.02372303513139883
108,2160.0,13.311157172039081,0.03330627806920408,2160.0,11.86400256459213,0.0165243427695198,2160.0,10.898964697558677,0.04017381591145542,2160.0,11.991563855538981,0.03384896706571411,2160.0,11.998954168749163,0.02517658721184917,2160.0,9.8584074474618,0.03364870490271881,2160.0,11.156870915694743,0.03148960897488444,2160.0,11.810670690278618,0.05215481274711863,2160.0,11.157118991415677,0.0365244040730614,2160.0,12.700383042098416,0.023173218448911934
109,2180.0,13.007882047349701,0.03181032572577487,2180.0,11.483657601516992,0.011302337836780113,2180.0,10.798742414927888,0.05319718071697356,2180.0,11.594486014272329,0.02693089571888674,2180.0,11.877232847671385,0.023118516769363922,2180.0,10.04789139237052,0.0306962634765838,2180.0,10.874105243258095,0.02330789165331219,2180.0,11.835725317672091,0.05244331126335022,2180.0,10.869020361547,0.026033110289962885,2180.0,12.52172601962656,0.015033079319545577
110,2200.0,12.883836009162916,0.0325063880871695,2200.0,11.378687332270962,0.010952697875716922,2200.0,10.814057202805706,0.052526588684730785,2200.0,11.581691966012508,0.017055446339312316,2200.0,11.85126536129881,0.028279036933483586,2200.0,9.650744187715958,0.030164367275647315,2200.0,10.501082432118544,0.022739860933376276,2200.0,11.61910530186689,0.05008289242694282,2200.0,10.42706960221621,0.02224943036486197,2200.0,12.191121195098884,0.011756963705664624
111,2220.0,12.665656613666496,0.027250331614995977,2220.0,11.271801611060662,0.015006536406320353,2220.0,10.588166184758188,0.042502102748965626,2220.0,11.174926081536453,0.01165987980321238,2220.0,11.725278047764258,0.022178637074946425,2220.0,9.172236868947577,0.019572237581564216,2220.0,10.734225831885317,0.035428928227242994,2220.0,11.303205768643247,0.051595515457707915,2220.0,10.825821935075375,0.04987189197165412,2220.0,12.087957634827443,0.012980620944046678
112,2240.0,12.432462565284336,0.027645096153444067,2240.0,11.61224720503622,0.03133206809437059,2240.0,10.236170269251621,0.029470940342348845,2240.0,11.294732115518926,0.031551268573777894,2240.0,11.49096555259925,0.02536643133559765,2240.0,9.44952677999102,0.041235090607869264,2240.0,10.576085349343808,0.03524117365978854,2240.0,11.27405010202391,0.06114482996497806,2240.0,11.026123591822007,0.05571439944336009,2240.0,12.196453541224843,0.025676744389606865
113,2260.0,12.531855171754081,0.03157525394638651,2260.0,11.70930461889661,0.035379248915288104,2260.0,10.157763323860983,0.01970216510351282,2260.0,11.204604475202666,0.03284879909299564,2260.0,11.899796379911885,0.04659948694155089,2260.0,9.927846299633844,0.05813337495496648,2260.0,10.421367625575735,0.03606727782454198,2260.0,10.877305306079114,0.06190218682769327,2260.0,10.687941387459494,0.054775194250812904,2260.0,12.16965163710034,0.03126653160510185
114,2280.0,12.231683296434785,0.028040111001685835,2280.0,11.997058196773793,0.05692817525658526,2280.0,10.060164859592506,0.015270725835653825,2280.0,11.129261965422414,0.04039589780904787,2280.0,11.660393132965154,0.03735062295369677,2280.0,9.515550582095132,0.0537349766100034,2280.0,10.689386755446685,0.0374539487349411,2280.0,10.83649400876396,0.06832929573353773,2280.0,10.756874469677975,0.0683838808644911,2280.0,12.274453646969482,0.03332961321777857
115,2300.0,12.049463464332732,0.024957647665859683,2300.0,11.617776268059828,0.05178265470942733,2300.0,9.950537946808709,0.01598579961772842,2300.0,11.2220923066167,0.03560464192970062,2300.0,11.128696366906834,0.03445189469866304,2300.0,9.812387586497724,0.03763808615174948,2300.0,10.192080660295037,0.0485774513791272,2300.0,10.47269090519374,0.06645682081545168,2300.0,10.392211478124484,0.05781602313093147,2300.0,12.222913511153909,0.027931101236725386
116,2320.0,11.921562116917293,0.026609978318338685,2320.0,11.348694888047133,0.06312424868075588,2320.0,10.00297024537532,0.019225213958743586,2320.0,11.187759068304652,0.04151781601262876,2320.0,11.076653755495501,0.026191656766253523,2320.0,8.574588598600998,0.021483232354164335,2320.0,10.702197672246472,0.06004736630402102,2320.0,9.807832164285813,0.040652526276459836,2320.0,9.605215689769118,0.04132938081834825,2320.0,11.81004579318407,0.027751251762064555
117,2340.0,11.897736480528568,0.027885330812369154,2340.0,11.083484883508712,0.06786859383500454,2340.0,10.032886240305812,0.03147781245508855,2340.0,10.662023264905903,0.037739069726234926,2340.0,10.750686282472808,0.028132141048548612,2340.0,9.067687589481595,0.06691168767314663,2340.0,10.203610022811333,0.042309951862158676,2340.0,9.497595978709104,0.03635897261031207,2340.0,9.571711341880324,0.03252839227630235,2340.0,11.733045064679741,0.022676604057028513
118,2360.0,11.781028375332248,0.019036943184410213,2360.0,10.726660470257478,0.05602295988646525,2360.0,9.998726140900011,0.04535596496409177,2360.0,10.596936684665309,0.04060540102274235,2360.0,10.952620090893154,0.03416095337088701,2360.0,9.298173559607665,0.09368809564057148,2360.0,9.765553849521325,0.02707126557571742,2360.0,9.576863922109084,0.029507639868671515,2360.0,8.967209085404367,0.033057621119037275,2360.0,11.56153920462833,0.026792209486992406
119,2380.0,11.655077367188294,0.02141040776093569,2380.0,10.651490619136665,0.0503854390692748,2380.0,9.990423657776429,0.04079775834636261,2380.0,11.06454962400178,0.06045699988183826,2380.0,10.884649215567245,0.030991636716895504,2380.0,9.396564497856211,0.108662129414724,2380.0,9.617071418134378,0.05564398117515906,2380.0,9.31207872509953,0.0457581182806429,2380.0,9.503608191209404,0.05233290678704133,2380.0,11.636555328981283,0.039296689960047336
120,2400.0,11.836186897077942,0.029526944318698865,2400.0,10.235938449233428,0.038171396578658166,2400.0,9.68631222467169,0.03899049608526439,2400.0,10.689121906934458,0.052667612497450576,2400.0,10.798186233015134,0.042538900935302555,2400.0,9.035409806492094,0.10197202952850067,2400.0,10.178420768018942,0.06600278633797126,2400.0,9.873612498823737,0.04974213723355727,2400.0,9.428487227171075,0.05174958616462905,2400.0,11.702111158508254,0.04310911307229234
121,2420.0,11.527533626230992,0.026148678615113868,2420.0,10.146300172276309,0.059971209053085166,2420.0,8.993512091823595,0.03750431652470319,2420.0,10.040640806251167,0.04047770897015114,2420.0,10.755247089704262,0.041921777656026525,2420.0,9.019147604426184,0.09950597770249042,2420.0,9.811812904568106,0.06677275244802278,2420.0,9.232872704531012,0.04826222612027354,2420.0,9.41179385467251,0.06696543932493133,2420.0,11.367482784381423,0.03997500007061051
122,2440.0,11.257993174924165,0.024737812317930232,2440.0,9.709702614554104,0.052135908726928804,2440.0,9.40565530506314,0.039742589301694616,2440.0,9.81049214450194,0.041448195748613144,2440.0,10.678954737154209,0.041833721512304134,2440.0,7.946345632962052,0.09000183287224682,2440.0,9.113020012943846,0.04133209030402925,2440.0,8.9902375323634,0.06030373421387745,2440.0,9.504365645852094,0.07809847790129579,2440.0,11.119101270467011,0.03050556133269014
