,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,11.96073049069524,0.01859331817421444,1240.0,11.685306931977872,0.02157921286100693,1240.0,11.67440399827719,0.015727678858557467,1240.0,11.74864707539383,0.01866128068245271,1240.0,12.89281136930456,0.023295666549366927,1240.0,11.85130683109476,0.017201574531593114,1240.0,10.635058309090676,0.0298151182400461,1240.0,12.638547993921273,0.019279013905587547,1240.0,11.445605106758855,0.00993519575830889,1240.0,12.96866636261949,0.020119918343354155
63,1260.0,11.711380151964775,0.010972056478714716,1260.0,11.580761379166043,0.014926654249819616,1260.0,11.644309841741517,0.01992701155913675,1260.0,11.81347821998579,0.022407082534302982,1260.0,12.839743524204621,0.023360484370325327,1260.0,11.815350615131937,0.01739408372241288,1260.0,10.299030053396153,0.022284641215893606,1260.0,12.637782505092511,0.017796624510379618,1260.0,11.357039826109915,0.008986804377886822,1260.0,12.682582421978799,0.01581460620316064
64,1280.0,11.62782255846855,0.010295657750834745,1280.0,11.28378689298156,0.011641566246667664,1280.0,11.84224052330098,0.023301537444639926,1280.0,11.701018907149253,0.02615901307583215,1280.0,12.878937932933855,0.022214062680596454,1280.0,11.40784887163085,0.013060041406373188,1280.0,10.434879480423644,0.02175998743075394,1280.0,12.614389907278616,0.018852071167067438,1280.0,11.469073496340235,0.017201775652793457,1280.0,12.575345474810902,0.01531455457047982
65,1300.0,11.716719475774202,0.01766422898753347,1300.0,11.251810330033669,0.013885945684380147,1300.0,11.567409743084902,0.02575043855916008,1300.0,11.430401263405333,0.02100705381283123,1300.0,12.757947951669697,0.014293311235082203,1300.0,11.278939694043105,0.015274166606351341,1300.0,10.071426177743769,0.017029738189102032,1300.0,12.586575102237259,0.014703562544815196,1300.0,11.331500467116998,0.01328710369445531,1300.0,12.5821120565417,0.01737741863343544
66,1320.0,11.882953626711581,0.025007644371625056,1320.0,11.369413154486443,0.01815081081572737,1320.0,11.772298071187562,0.03463013494481882,1320.0,11.403250235581577,0.023260829348571294,1320.0,12.588207239195297,0.017616057498507455,1320.0,11.322540426576294,0.01643747209461956,1320.0,10.301635879107959,0.037267680347711454,1320.0,12.583025798249615,0.01572492193892288,1320.0,11.430425935498869,0.016711148394903105,1320.0,12.380194454875816,0.013545642987313951
67,1340.0,11.492398189642607,0.013013699129796693,1340.0,11.057651534504174,0.008922528033355102,1340.0,11.59520079208883,0.026590211253489655,1340.0,11.441560731690563,0.023899898576085293,1340.0,12.796585292109926,0.022463235229034925,1340.0,11.22435877184348,0.01344088443458353,1340.0,9.952537410525833,0.03143968094818217,1340.0,12.347789633443966,0.013445606082559233,1340.0,11.579174440671173,0.024554487277150993,1340.0,12.38022595364789,0.014676787572485682
68,1360.0,11.729562641131768,0.027975009845770872,1360.0,10.996959521422799,0.007739987797105763,1360.0,11.490969085233232,0.023608597945208695,1360.0,11.318983395988838,0.027045252550089296,1360.0,12.350873576781167,0.010408652305922311,1360.0,11.270523012928749,0.019174428948071923,1360.0,9.833718603742623,0.028709576904612497,1360.0,12.199775897312794,0.009999059119008008,1360.0,11.406535875309798,0.030971826031314223,1360.0,12.202991916158897,0.014657705172946598
69,1380.0,11.702213815215197,0.0308554497669549,1380.0,10.996198026453918,0.010458167731053453,1380.0,11.293303281304349,0.02360623585079412,1380.0,10.963235119804464,0.02181508969562702,1380.0,12.396924671639251,0.017442242099725155,1380.0,11.151497286691178,0.012855571373602622,1380.0,10.223352610758926,0.0498855981525107,1380.0,12.216127000772113,0.012772964269708597,1380.0,11.216874431683088,0.019790671810784553,1380.0,12.262547308029237,0.01810577593284404
70,1400.0,11.674272190040105,0.03570613792627068,1400.0,11.123929149966397,0.017065562472039105,1400.0,11.262630866451525,0.03317136648418226,1400.0,11.102603045491277,0.03319443031734809,1400.0,12.166563201819582,0.010393392390655627,1400.0,11.16182565451712,0.011066847373836938,1400.0,10.24270807425953,0.04005846241633858,1400.0,12.156562003642359,0.010003952113470726,1400.0,11.266686818179712,0.020264522585286597,1400.0,12.270306224777368,0.018399277710819218
71,1420.0,11.679342265545587,0.04042185081356852,1420.0,11.177913868236498,0.02591062959290444,1420.0,10.812606135550409,0.015160158712277952,1420.0,10.863201037078024,0.03297243365418109,1420.0,12.186736358693274,0.013938645587549538,1420.0,11.180475524766047,0.011881001846587263,1420.0,10.049589790795107,0.04058878391489528,1420.0,12.166748421592267,0.0109915179435568,1420.0,11.464839791326064,0.03486606386733912,1420.0,12.287811811651496,0.016931597290684094
72,1440.0,11.527009501853726,0.03392985734953145,1440.0,11.106804378741742,0.02610928990475102,1440.0,11.11782542440815,0.03726663189192782,1440.0,10.672636770769666,0.02836222994228191,1440.0,12.268363603177262,0.0170531097227381,1440.0,11.127018807573354,0.011311828091367018,1440.0,9.709515344843586,0.01847317427052823,1440.0,12.189715227180818,0.013943104848359807,1440.0,11.061790538014698,0.034257549813779396,1440.0,12.163433196429787,0.015834244067448325
73,1460.0,11.26293159057083,0.02363417320653468,1460.0,11.227997934680442,0.03458047068559082,1460.0,11.048513929989104,0.03814882879364092,1460.0,10.457115227069204,0.020113296829654695,1460.0,12.168922105427308,0.016748024040384547,1460.0,11.164251355502003,0.012832328877363469,1460.0,9.749582417745607,0.02638629411015727,1460.0,12.2390788156195,0.018382462107752785,1460.0,10.930295637024642,0.02253952400634141,1460.0,12.019094819485726,0.019466732289842914
74,1480.0,10.810494177026348,0.015389661607609333,1480.0,10.962730941622272,0.025819668655787525,1480.0,11.094066242188177,0.04644471854898131,1480.0,10.493017333699104,0.02336740267556555,1480.0,12.1207541058755,0.023851717584928375,1480.0,10.82275177750668,0.012322896873705599,1480.0,9.557512931188498,0.023205381181493647,1480.0,12.025510388760699,0.018161460611845474,1480.0,10.695033305443301,0.021975037910982882,1480.0,11.955698748369244,0.01989108758917473
75,1500.0,10.69342150233437,0.01720743490854757,1500.0,10.617678686201112,0.012769415360731444,1500.0,10.748145670466462,0.04327445132303122,1500.0,10.304710811694642,0.021634720943439385,1500.0,12.080459508307667,0.02475540411448742,1500.0,10.895180992489667,0.016463264121617974,1500.0,9.41582094803391,0.02159025742524409,1500.0,11.968090490951246,0.0194790753004176,1500.0,10.594165357212175,0.027842010770133905,1500.0,11.77345715811123,0.02025873897034156
76,1520.0,10.86873398338657,0.02732122801141403,1520.0,10.499520368482484,0.010363963858316588,1520.0,10.16121965201293,0.02644355078970263,1520.0,10.234003090352191,0.015643583214995815,1520.0,11.938228148319219,0.017074882132722173,1520.0,10.812639817922857,0.01651690792992804,1520.0,9.45785729913325,0.01666107627646812,1520.0,11.915797313718818,0.01567676574109764,1520.0,10.478603485875231,0.027208382092150023,1520.0,11.816624304726881,0.025630799035212263
77,1540.0,11.025431031367011,0.03767328014329304,1540.0,10.43070404314404,0.010209986541278391,1540.0,10.252628940102356,0.03364262789260738,1540.0,10.202776154846699,0.015793669875415556,1540.0,11.876963271560752,0.019686914632230913,1540.0,10.644747303663175,0.018391965799131486,1540.0,9.926469259276399,0.0375854209447551,1540.0,11.870523131615487,0.017142788875484156,1540.0,10.4133598858896,0.033185252124353956,1540.0,11.68906731710994,0.02116584900455825
78,1560.0,10.634224985784286,0.024739077898712766,1560.0,10.4060867039671,0.012788012100404603,1560.0,10.357415721014815,0.03166139507482658,1560.0,10.098188951301772,0.01235248450628486,1560.0,11.924181177804762,0.015115692644672258,1560.0,10.367796107669774,0.01240524285591418,1560.0,8.61703064320834,0.010035434553677475,1560.0,11.843398735834066,0.017889509558107485,1560.0,10.292429790581526,0.03649130638097566,1560.0,11.601488470932175,0.019886375653296158
79,1580.0,10.382493310018358,0.028319632390711193,1580.0,10.502580922874339,0.02003904001492624,1580.0,9.998572345576582,0.03176220632459444,1580.0,10.082768355646175,0.013356925747378953,1580.0,11.740056210560821,0.016454571012778915,1580.0,10.330398328936033,0.011943566157693774,1580.0,8.53686292305011,0.010582595856249878,1580.0,11.846937960847871,0.01676206252011012,1580.0,9.873853199334286,0.03033396304692365,1580.0,11.518067766398415,0.01645056770886574
80,1600.0,10.421973044719916,0.03920332178161399,1600.0,10.656142482450434,0.02669142702874552,1600.0,9.83028466245541,0.025404995384404116,1600.0,10.053530376061218,0.013211833529379996,1600.0,11.481040151368916,0.009188033800269444,1600.0,10.262072507940056,0.012042090127671276,1600.0,8.679389527949242,0.021174784264843562,1600.0,11.700735477811428,0.0126753158391956,1600.0,9.743460385483765,0.023287298295352518,1600.0,11.476954236252974,0.016563967511612557
81,1620.0,10.52297363446628,0.044226722422930756,1620.0,10.67092567975,0.024056794907775344,1620.0,9.79338119867216,0.028951952157733375,1620.0,9.99752347804469,0.014373035112339097,1620.0,11.394657339129463,0.008302336745484558,1620.0,10.303275963482147,0.02019165107476992,1620.0,8.92749868850676,0.02332767281662512,1620.0,11.633196383465874,0.011813831683044427,1620.0,9.702913056247093,0.02648650128871739,1620.0,11.296807371288672,0.01524000711127438
82,1640.0,9.983460678269937,0.02581281281926976,1640.0,10.78828660757816,0.037159237915550765,1640.0,9.455593364311769,0.025047990757368292,1640.0,9.924697955608945,0.025883016553278963,1640.0,11.461856817530064,0.017758398890172628,1640.0,10.170497099108498,0.017986969242941922,1640.0,8.241237716916041,0.011032875077058515,1640.0,11.606943183257025,0.011628841650121317,1640.0,9.388267249614016,0.01467161149542618,1640.0,11.324232079797259,0.014919431796396865
83,1660.0,10.287403690885265,0.03754346089472051,1660.0,10.769993482012923,0.04520714490871783,1660.0,9.908410442865561,0.041825098228196425,1660.0,10.044470060607111,0.029133508934841356,1660.0,11.302669950078014,0.017408713358719994,1660.0,10.274745860503922,0.021119108950337275,1660.0,8.1734997635037,0.010973099947395527,1660.0,11.572510454477973,0.018519230396714218,1660.0,9.341477568940848,0.016628781945375107,1660.0,11.097772732326293,0.013429523484456564
84,1680.0,10.207270430614427,0.03837013089414524,1680.0,10.324298190903212,0.035014789791214154,1680.0,9.338284175790848,0.02532617947859639,1680.0,10.046203898661464,0.023161366919418773,1680.0,11.353630376568765,0.018319640267723734,1680.0,10.082249159556875,0.015168758796569709,1680.0,8.513624467539344,0.023780078149541035,1680.0,11.40436762703951,0.019342779742328422,1680.0,9.78319023687831,0.038265343255688845,1680.0,10.943537079422551,0.01338827525006168
85,1700.0,10.13355876749827,0.05368464786576388,1700.0,10.00964856771926,0.03472412012904013,1700.0,9.380104313492799,0.024641030509758903,1700.0,9.781899744170918,0.019901719200436947,1700.0,11.217919092793718,0.02130484318248051,1700.0,10.21292696261862,0.017764021508424908,1700.0,8.101935305755227,0.00769869142946754,1700.0,11.25023642454618,0.01570936974039265,1700.0,9.697168276135884,0.03465990790556804,1700.0,11.104478664183134,0.017845038085754696
86,1720.0,10.137752528111749,0.04937735743774781,1720.0,9.450548688762254,0.02089953568038388,1720.0,8.705588990230968,0.012724417730501576,1720.0,9.708807835646947,0.021561010217958355,1720.0,11.001993746999172,0.012175854656277818,1720.0,9.97980254127894,0.024683715308229874,1720.0,8.060807105550213,0.007672640462809713,1720.0,11.258095719485167,0.012553162763854398,1720.0,9.70935171247585,0.04761982447468389,1720.0,10.956952596119637,0.016510920032200557
87,1740.0,9.369660202594646,0.03084079356419706,1740.0,9.436262109530594,0.025052654702005916,1740.0,8.635824403505147,0.01053207310175666,1740.0,9.788329109455837,0.020992807202123594,1740.0,11.11782934253496,0.019166455495591664,1740.0,10.105524362571316,0.039605069809840535,1740.0,8.362261014391061,0.021111591790360963,1740.0,11.235068815732108,0.014475053796314358,1740.0,9.35722122318261,0.03766921914070698,1740.0,10.829142168038517,0.017490206124701133
88,1760.0,9.057783262435205,0.030963715076832432,1760.0,9.449437058835676,0.0382305394563025,1760.0,8.924199060808059,0.025944515447461874,1760.0,9.74675503642344,0.021154389541527308,1760.0,11.156427243190427,0.017410406282667195,1760.0,9.986230042453926,0.03520382205102704,1760.0,8.359286495553798,0.022614197139597128,1760.0,11.143243113226282,0.017815799864124134,1760.0,9.375155239475777,0.04089541069456001,1760.0,10.870961720128589,0.016391179592327273
89,1780.0,8.618052840006031,0.014139251396374477,1780.0,9.639114973577604,0.05624789007131758,1780.0,8.841537122497606,0.02372415201728423,1780.0,9.624595923408574,0.015276631446018934,1780.0,11.13989834442884,0.01743016091796781,1780.0,9.729087513637285,0.027488504716245192,1780.0,8.722709987004139,0.025914382736185824,1780.0,11.025944385933236,0.015691518537146155,1780.0,9.178556604421546,0.030537684774421966,1780.0,10.789975374556375,0.016796801600534827
90,1800.0,8.535490828686655,0.012615016109683254,1800.0,9.533804033972386,0.06136753734076268,1800.0,8.536610929082459,0.009153013079854612,1800.0,9.613525208793602,0.01608873610523873,1800.0,10.906384057027674,0.018128111801605857,1800.0,10.123753261258665,0.03961545744506382,1800.0,8.26439428940386,0.024704218652166307,1800.0,10.902133025176875,0.015039749770234758,1800.0,8.887421620667,0.029922313415883892,1800.0,10.667967895217998,0.02583550684240506
91,1820.0,8.772695436153196,0.02550799341647587,1820.0,8.974106444802214,0.036239004703893504,1820.0,8.410014408458915,0.00946745396344537,1820.0,9.244929611583512,0.01191737270914287,1820.0,10.848557114998357,0.018020474450936512,1820.0,9.17335744121642,0.01518876888827168,1820.0,8.533334125313607,0.032114118153023535,1820.0,10.86496972619756,0.015492451489058479,1820.0,8.845591688240969,0.03548072967254142,1820.0,10.314179718046656,0.022343013403544255
92,1840.0,8.412349340778876,0.011589403307616946,1840.0,8.665439582744968,0.03305786974999713,1840.0,8.328175724860758,0.009392507686058928,1840.0,9.235740061731523,0.010541234367670035,1840.0,10.792997565369932,0.021211827273126534,1840.0,9.026391918315822,0.014017733224359825,1840.0,7.978258807688936,0.03195210164440815,1840.0,10.848099906738533,0.017060351810001168,1840.0,8.350298552612303,0.01924415187727561,1840.0,10.289605100764469,0.026163650189329292
93,1860.0,8.333386848064407,0.010201319357046275,1860.0,8.618157125748414,0.04191833202521469,1860.0,8.507219678890682,0.01986382322698868,1860.0,9.215124516588974,0.010149294169658022,1860.0,10.735590109679546,0.028157178862176314,1860.0,9.134693480795523,0.02213028278588883,1860.0,8.152782258058261,0.0395809020349657,1860.0,10.884917535836635,0.020568185175073743,1860.0,8.68440058448655,0.031219909999630695,1860.0,10.240851635933199,0.02972792151615913
94,1880.0,8.330376382375455,0.013845463174023602,1880.0,8.592756818692468,0.050907704667607266,1880.0,8.856779694958494,0.024487700942941316,1880.0,9.320341721586203,0.01577213122877722,1880.0,10.389664553563799,0.016391053706063925,1880.0,9.222261609675943,0.02787311683402915,1880.0,7.492009790510312,0.016757459198943177,1880.0,10.784903509486693,0.019101881524651348,1880.0,8.122430852968813,0.013199140109172636,1880.0,10.227074966209825,0.027739713644010556
95,1900.0,8.715557812304574,0.026717881624766984,1900.0,8.921835811859998,0.05686117089393469,1900.0,8.632925750233262,0.029056322981700175,1900.0,9.168095184746061,0.01707336942666125,1900.0,10.273333561789704,0.01795802827293762,1900.0,8.946330781572165,0.026030276509209936,1900.0,7.355461171235417,0.013655705932648058,1900.0,10.621028340262061,0.014529574757652097,1900.0,8.034297438592649,0.015303327231113426,1900.0,10.052251843908024,0.025033852400344416
96,1920.0,8.238338217065419,0.013312274022754247,1920.0,7.992265968298174,0.017562678244632646,1920.0,8.567495398968234,0.03120222144258619,1920.0,9.098382063366458,0.012679560651014927,1920.0,10.431991857481618,0.024003366569323,1920.0,9.079414721644481,0.03191872047453062,1920.0,7.543531193902951,0.029195743979764502,1920.0,10.442031873487753,0.014489397532344895,1920.0,8.442937288750292,0.03201155818054074,1920.0,9.647331704699994,0.027422357378241675
97,1940.0,8.683868724740792,0.0296893873379849,1940.0,7.826336836364239,0.013018225369629466,1940.0,8.0919593143687,0.01614418671448948,1940.0,9.134595232529898,0.01753526206840274,1940.0,10.104099399615134,0.011412598416456914,1940.0,8.865190549872045,0.02852633395451831,1940.0,7.657355443434712,0.044151211787397664,1940.0,10.47917144728057,0.015413783093449086,1940.0,8.408522395144315,0.03204804137190648,1940.0,9.718744093608668,0.030693652727777868
98,1960.0,8.511168358647978,0.027373967789852578,1960.0,7.688581528136136,0.015354617259083103,1960.0,8.368642045125814,0.026508298163360516,1960.0,8.967148488189446,0.016605094682891577,1960.0,10.159281718305383,0.014981343416681007,1960.0,8.512017905224875,0.014219931451966433,1960.0,6.992533643818804,0.029145897240939373,1960.0,10.27137511563212,0.016568053174687094,1960.0,7.849436088200851,0.014831876769355212,1960.0,9.795576960311251,0.028725662598020393
99,1980.0,8.008537078503645,0.013203163883065624,1980.0,8.29339935434983,0.053041007639634805,1980.0,8.026964304363782,0.01022741491483552,1980.0,9.168056417949405,0.025978990746656546,1980.0,10.302232281514252,0.023041345880921445,1980.0,8.4070627763591,0.013990516780085376,1980.0,7.056783393173424,0.04552151365002492,1980.0,10.280125168419982,0.016812605699201108,1980.0,8.194822072854018,0.031807600824046205,1980.0,9.55467458109931,0.018034046146383924
100,2000.0,7.996362739007231,0.013611054917116408,2000.0,8.164642218702504,0.034526059161924194,2000.0,7.894510628825602,0.010226370589965932,2000.0,9.132486147059849,0.03517476936587729,2000.0,10.332877992107653,0.025149706775497986,2000.0,8.650636953385602,0.02979550695995482,2000.0,8.143830655216824,0.07506117682750342,2000.0,10.242245811553238,0.018052430908538857,2000.0,8.155924911507828,0.03454802667043731,2000.0,9.575411417302016,0.01970746316682519
101,2020.0,8.393128458316717,0.03466071165886791,2020.0,7.862603049474854,0.03853413878959062,2020.0,7.82400474146964,0.007106708599268575,2020.0,9.087820014034339,0.02229659038837045,2020.0,10.003631550519303,0.02695686583426688,2020.0,8.647962615504646,0.032638382535880146,2020.0,7.193712122248834,0.06899941164821322,2020.0,10.276422007123502,0.017670765380087012,2020.0,8.222735697152865,0.04185423783440484,2020.0,9.465301595830034,0.022550685684529663
102,2040.0,8.053839634931595,0.02995669647746231,2040.0,7.2458170628769185,0.029000647615829545,2040.0,7.786253924744331,0.006385032394082194,2040.0,9.289155625710352,0.026354612998090693,2040.0,10.015884952382365,0.029351917889413826,2040.0,8.378841151923465,0.026422291554701036,2040.0,7.0597882057126595,0.09355821700062888,2040.0,10.224960828579036,0.01588522541376552,2040.0,7.535737736736422,0.020095525393989542,2040.0,9.385951773541763,0.03032592131658459
103,2060.0,8.85248225287331,0.051176997806328096,2060.0,8.158143823018863,0.07224521800449593,2060.0,7.759221276149714,0.008223314568231216,2060.0,8.737776394572608,0.025719750817708775,2060.0,9.994475600938344,0.028702701827159706,2060.0,8.777437928223714,0.030908790644169643,2060.0,7.417613468906301,0.13973338534402827,2060.0,10.127828758457795,0.010708592553314269,2060.0,7.520540549398143,0.026498308193585556,2060.0,9.728768831668232,0.04494044011374307
104,2080.0,7.588627760842547,0.015413909142973888,2080.0,6.608982376963589,0.020643739199194027,2080.0,8.168857628543789,0.03043324016290571,2080.0,8.70010338592215,0.021083013066970187,2080.0,9.86709825341533,0.02553838448634919,2080.0,8.612332208296,0.032564141267221944,2080.0,7.404564473352151,0.13977244180112455,2080.0,10.095452872510446,0.010661152746120844,2080.0,7.998205216172286,0.039287161070436206,2080.0,9.750688078833653,0.06549779024870127
105,2100.0,7.471329033776365,0.012434455684291877,2100.0,6.947206424591056,0.042849858561476606,2100.0,8.384968177837314,0.028704411334139583,2100.0,8.279921533985776,0.024161667483295783,2100.0,9.461756694079954,0.016921948190973625,2100.0,8.014746748069,0.015719830499742304,2100.0,6.574955536458814,0.15448528229853428,2100.0,10.05599293102007,0.011111050905913668,2100.0,7.474475168695755,0.030667645713168084,2100.0,8.99701864635768,0.03562945410643623
106,2120.0,7.351196636832563,0.014012358762534188,2120.0,7.2223019029507665,0.071126497619442,2120.0,7.7736154226882075,0.01569935385850267,2120.0,8.942420764668126,0.05564293409787589,2120.0,9.607065319406063,0.02643224936708585,2120.0,8.309197446737821,0.03359904918704958,2120.0,6.501845852830202,0.21434689973287635,2120.0,10.088432600481932,0.01878408802606394,2120.0,7.956384390564408,0.04247567651545262,2120.0,8.43448051461681,0.01724027455607373
107,2140.0,7.335794333147363,0.014339092431622175,2140.0,7.56373316854788,0.05887394173733531,2140.0,8.270320284007232,0.03344096038521877,2140.0,8.676557259834428,0.03860520864726391,2140.0,9.265132265242778,0.011482377192666095,2140.0,8.439282025226099,0.059482811935375385,2140.0,4.453642790198155,0.2151984801510327,2140.0,9.802087995677857,0.01840991187271474,2140.0,7.715227021729902,0.05775688900032321,2140.0,8.265984623146037,0.018893523276307327
108,2160.0,8.00897331605168,0.052047907055070015,2160.0,6.771284304740554,0.05842720684805785,2160.0,7.534301959684639,0.019505252061680328,2160.0,7.325585519107159,0.015400622036405659,2160.0,9.501704899371795,0.021169801078763602,2160.0,8.659388412575993,0.07245498333300643,,,,2160.0,9.767913951838219,0.025190170483384223,2160.0,7.527934836612981,0.06353105692191159,2160.0,8.56240071414825,0.02867344049677274
109,2180.0,8.197164520168059,0.058412069301277444,2180.0,5.950013229279687,0.05974968828115454,2180.0,7.614296371720165,0.03362466594208415,2180.0,7.267700400252216,0.009212641649136306,2180.0,9.142229100254418,0.01099115933616188,2180.0,7.84994345137368,0.05260679131259942,,,,2180.0,9.37426032486556,0.017040875876762597,2180.0,7.2625983072048195,0.05792889971040922,2180.0,8.155691664577844,0.020799484175819668
110,2200.0,7.050048277782283,0.02439617971137313,2200.0,7.142145654506339,0.09650796364106949,2200.0,8.83078793416108,0.0950894615186667,2200.0,7.200976786202928,0.010608394938011616,2200.0,9.293412432060439,0.023352024801970704,2200.0,7.1426586502163145,0.030056718623412602,,,,2200.0,9.345306607445927,0.01674531736451317,2200.0,6.118896090723722,0.03060110238492284,2200.0,8.598506222430975,0.03092554446853265
111,2220.0,7.158744654737507,0.031762406063749624,2220.0,7.41681551546296,0.15912989164594907,2220.0,7.674013508009489,0.06280828062531232,2220.0,7.654622560986025,0.034089228176702714,2220.0,9.37663806070262,0.030204012912578286,2220.0,7.592380235448387,0.043742722616411614,,,,2220.0,9.569867440522861,0.023066075207244217,2220.0,6.179064719303986,0.05466354929959285,2220.0,8.237621384569032,0.024799170724205503
112,2240.0,7.648032826505898,0.03626533235234656,2240.0,6.842033719315498,0.11560059101591982,2240.0,7.019359132769612,0.05330238110998481,2240.0,7.335946205031547,0.030082142878510097,2240.0,9.275403134483426,0.02994471917509945,2240.0,6.716092555057898,0.019006451311663296,,,,2240.0,9.277843807778272,0.02333513840680511,2240.0,6.419618925112425,0.10145867610619465,2240.0,8.545326467803969,0.027486922321535955
113,2260.0,7.025295937129921,0.03950280396377424,2260.0,6.426099081429111,0.18592757185344624,2260.0,7.86060876709507,0.08476456768709245,2260.0,7.777754299706543,0.036189730373061745,2260.0,9.068518360637421,0.026100369963295053,2260.0,7.104251156783111,0.03621320331958616,,,,2260.0,9.530868622451303,0.03854512424015608,2260.0,7.243372385800833,0.08676447261829585,2260.0,7.704925073017021,0.01296209404459051
114,2280.0,6.4042861192204805,0.020807995154769936,2280.0,4.620777113268206,0.2012165921430015,2280.0,7.9241445189777275,0.0676870876486598,2280.0,6.745944120786127,0.026277911999238297,2280.0,9.312717333760602,0.033006675717271,2280.0,7.115637674887208,0.05884085251549439,,,,2280.0,9.423834048165835,0.03275628764894731,2280.0,7.288627442716917,0.10288054077125443,2280.0,7.56642025647313,0.01784776443550509
115,2300.0,6.6634818260705035,0.04650928496903162,,,0.19744553201461254,2300.0,6.508945178606141,0.08679813599743637,2300.0,7.386728596513378,0.04789842159612922,2300.0,9.336173296348917,0.04429639509859146,2300.0,7.755132635011523,0.10943317863212144,,,,2300.0,8.608238135968522,0.017583693176728938,2300.0,7.259685630983723,0.1393706789563804,2300.0,8.303294357308458,0.05757516407117098
116,2320.0,6.828102900202171,0.06901114183073347,,,0.23141927261963996,2320.0,7.242980498501001,0.14737157268015275,2320.0,7.053392501084784,0.03933009296889561,2320.0,9.260330040869855,0.035409626478363994,2320.0,7.149073753082007,0.1029560373845088,,,,2320.0,8.68217376364229,0.017404048944897273,2320.0,5.595767907386812,0.17060305039662937,2320.0,8.19810251594853,0.034708627700757375
117,2340.0,6.650958544854382,0.06280381583116329,,,,2340.0,7.054310659858083,0.12424037098772367,2340.0,6.480394667212651,0.03366633762386117,2340.0,8.991003109876576,0.026236745404534856,2340.0,7.438750294554339,0.11413748581650987,,,,2340.0,9.120224783762234,0.02783476614696495,2340.0,6.274774452487179,0.23170930032406478,2340.0,7.325335533735157,0.016892517534519518
118,2360.0,5.505773535838162,0.03607372436939833,,,,2360.0,7.491032839151589,0.14825816483507762,2360.0,7.744569347177503,0.12766076084986855,2360.0,8.333231792429567,0.012775066629164469,2360.0,6.012058442948901,0.11779854329030355,,,,2360.0,8.431746555542135,0.011217283396125679,,,0.22278428687628832,2360.0,7.641249399098138,0.03320559326630159
119,2380.0,7.156552342313234,0.12721883785912436,,,,2380.0,5.515696491260544,0.19358630492703863,2380.0,7.623484511184554,0.10322662068229765,2380.0,8.173873538683804,0.012735263127773172,2380.0,6.369350870039428,0.1594829729549323,,,,2380.0,8.449427269693993,0.022724764382285892,,,,2380.0,7.0603039220395445,0.018522560484871022
120,2400.0,6.135056275280348,0.0811043370258383,,,,2400.0,6.488812076904318,0.20363793598406899,2400.0,6.443906943160779,0.08279629492385085,2400.0,8.475913285321091,0.026467285693751934,2400.0,6.294143326019738,0.21631189212649887,,,,2400.0,8.74021163056047,0.025738658370939946,,,,2400.0,7.019044246461157,0.02744508297807439
121,2420.0,5.1855861458929855,0.08674512866096033,,,,,,0.2241688369434697,2420.0,5.936833500200728,0.08186041013005602,2420.0,8.115228437244783,0.012650619722947875,2420.0,5.0482458184852215,0.2180304432716665,,,,2420.0,8.219619830947503,0.015629353659235665,,,,2420.0,7.861531049681398,0.057661777120249336
122,2440.0,6.8237682946967855,0.19693220258134056,,,,,,,2440.0,7.808350317993306,0.10263337938627436,2440.0,8.045568468902857,0.01120008137516397,,,0.21631990261896084,,,,2440.0,8.574396150754897,0.03321588227616995,,,,2440.0,7.762056324121756,0.04862745717792527
123,2460.0,5.3543812329279055,0.21586861053366715,,,,,,,2460.0,5.574148165729378,0.11151792835972466,2460.0,7.999091963113507,0.014425168009530087,,,,,,,2460.0,8.4915773487594,0.03590719093250048,,,,2460.0,7.216730761387702,0.05167414280672435
124,2480.0,3.859814658385662,0.22315918571186655,,,,,,,2480.0,6.647440574208019,0.2210363700436245,2480.0,8.157232497322532,0.022103646148890235,,,,,,,2480.0,8.23121086946662,0.028773154811689634,,,,2480.0,7.8636172041354095,0.10743057928926496
125,,,,,,,,,,2500.0,4.7601828824391985,0.20798124739517848,2500.0,8.490369034383491,0.03322580169917934,,,,,,,2500.0,7.916478659845115,0.01776880473074437,,,,2500.0,7.145137590401873,0.08196980495484102
126,,,,,,,,,,,,0.2155033619330851,2520.0,8.424455392873382,0.022838820166654412,,,,,,,2520.0,8.31455999731978,0.03797589017875978,,,,2520.0,6.978964638794655,0.1187258649589246
127,,,,,,,,,,,,,2540.0,7.938757764501598,0.02206642976599191,,,,,,,2540.0,8.083666039961694,0.04774550085067631,,,,2540.0,7.6096800147218655,0.14521355175927994
