,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,19.321820536854347,0.017631473314751008,1240.0,19.23161768968563,0.023316212586957947,1240.0,19.26167064966417,0.01203668740184211,1240.0,18.88002690258213,0.024623640642855715,1240.0,18.902845375352648,0.021393103594187793,1240.0,19.142135220418766,0.02979466281491488,1240.0,18.693076796017912,0.018832435495759667,1240.0,19.255254057386647,0.016593194101067164,1240.0,19.106298849318183,0.022092016502126322,1240.0,18.976692584409967,0.016489366136700382
63,1260.0,19.15908965794876,0.01841331216681878,1260.0,19.145517755412865,0.020395255975098628,1260.0,19.312966386810523,0.013204053649997669,1260.0,18.817296471918347,0.025253965102233735,1260.0,18.910293316759645,0.02386518337980433,1260.0,18.98864055626513,0.02510340888377782,1260.0,18.74398328453964,0.021152187723011067,1260.0,19.152838185324864,0.01808321843618979,1260.0,19.02886249421746,0.023506881703287748,1260.0,18.905049303814287,0.016628819417138747
64,1280.0,19.120059066686245,0.016201760798266136,1280.0,19.066904635793776,0.02005438426161187,1280.0,19.302253445021943,0.016561705265133488,1280.0,18.65558973277821,0.022802951530411616,1280.0,18.746661366285796,0.027190788382163777,1280.0,18.902185027228732,0.026014602979039948,1280.0,18.605437396841342,0.01718808463961088,1280.0,19.019716720352754,0.015833805940187236,1280.0,18.89575251606065,0.02494467429961013,1280.0,18.870946683003748,0.016157636320480253
65,1300.0,19.097019771845375,0.015889530009112116,1300.0,18.972294162681806,0.01678933075627583,1300.0,19.269829432264046,0.015553350040137734,1300.0,18.58977529177293,0.02113193241642582,1300.0,18.72458369632471,0.0247068725453878,1300.0,18.779772899241713,0.025934825405661215,1300.0,18.466655967470807,0.0174554111290308,1300.0,19.01898143199366,0.01724438957071859,1300.0,18.766654658280046,0.025939553422393825,1300.0,18.836521018415407,0.01170249735846384
66,1320.0,19.07258584410443,0.018937056555157483,1320.0,18.83727802740582,0.023391434143566498,1320.0,19.21618466861836,0.01498307176230823,1320.0,18.490963853524022,0.021022013656311525,1320.0,18.473847068134408,0.02391803956246278,1320.0,18.646105366153392,0.025095065612094545,1320.0,18.426117483323182,0.021549042210041405,1320.0,18.968293828034557,0.018203558675302288,1320.0,18.58155505658341,0.02784161661224077,1320.0,18.64775040625946,0.012377242045604626
67,1340.0,19.073460035915357,0.021799216810004546,1340.0,18.79574045391219,0.020792989751750323,1340.0,19.154794212023983,0.015273917243615305,1340.0,18.32529917555228,0.018093878218132787,1340.0,18.345018812357264,0.022260506026274784,1340.0,18.592506699305286,0.026255548016900887,1340.0,18.45064798659386,0.02848842690041308,1340.0,18.920068905077443,0.019059888886387388,1340.0,18.474577971589852,0.024942556995680005,1340.0,18.635908315823272,0.012113843848509876
68,1360.0,18.902506791705704,0.01888023452876217,1360.0,18.682593663831376,0.016498060313375956,1360.0,19.07153761250859,0.01776818304281319,1360.0,18.268962895078513,0.015025701140892234,1360.0,18.279839001132235,0.021833592270425094,1360.0,18.42484403145734,0.028615075016840016,1360.0,18.312619992334753,0.029752250876594465,1360.0,18.835858834738175,0.01705182903614291,1360.0,18.3348124404272,0.024603690442687395,1360.0,18.56887433910637,0.012543130547916174
69,1380.0,18.801965841795244,0.01925413605615412,1380.0,18.666865036901466,0.015549556573506011,1380.0,19.031066628674555,0.01679568375905935,1380.0,18.10640719169824,0.013688265923089204,1380.0,18.069288853030994,0.020172549089491183,1380.0,18.46507680341733,0.02571943120797154,1380.0,18.217907005804506,0.02560939405764566,1380.0,18.844648430816097,0.020791465264287934,1380.0,18.372682056323644,0.024726472278455057,1380.0,18.5818113074315,0.012332991182344676
70,1400.0,18.70106782684207,0.017919071457489808,1400.0,18.656601183205243,0.014179580446741396,1400.0,18.93108613759969,0.017470279961928997,1400.0,18.013836323761584,0.015431598139505958,1400.0,18.09339867409272,0.01676533513503775,1400.0,18.13874588519326,0.017835709295822438,1400.0,18.131352478419704,0.025640124691393814,1400.0,18.62225268134922,0.01903027429283744,1400.0,18.264335024001486,0.021137683593450224,1400.0,18.542213692237084,0.014871334437906048
71,1420.0,18.684803022341015,0.016804407024983876,1420.0,18.491817565304682,0.017216854422530847,1420.0,18.909274837716545,0.01755514654067701,1420.0,18.070915968559568,0.020790951556503304,1420.0,17.85971071281626,0.01652220481072025,1420.0,18.102359714710744,0.017681859287483177,1420.0,18.069860643571026,0.0245816704989069,1420.0,18.638229751990945,0.02250517001805068,1420.0,18.053722958707016,0.01953546532507931,1420.0,18.50770084184976,0.013602084781562917
72,1440.0,18.588472459540256,0.01634907346290348,1440.0,18.3909818026497,0.018287725688936936,1440.0,18.81419879173034,0.017370869787494844,1440.0,18.102951968797548,0.023346037531107564,1440.0,17.75703835476773,0.01840771899786986,1440.0,17.777706873600742,0.014904370539118285,1440.0,17.93826782602788,0.021447387874714244,1440.0,18.42519582587705,0.02169739262762696,1440.0,18.05924432897929,0.023715292779215746,1440.0,18.505004539086592,0.014316778827600197
73,1460.0,18.45699041888783,0.019370366565302992,1460.0,18.330721474313165,0.015158774505294627,1460.0,18.792953145989834,0.01964441077839702,1460.0,18.057324262606024,0.020053459252959798,1460.0,17.806749987438288,0.019626203388858024,1460.0,17.725784058703333,0.01756031816768898,1460.0,17.953265795768747,0.022348327867957762,1460.0,18.4037112445195,0.02010018344848818,1460.0,17.860025691716263,0.02094955273902261,1460.0,18.50683739010367,0.014811414492948996
74,1480.0,18.41515552845919,0.01675477140848583,1480.0,18.389573211451815,0.01760349471367556,1480.0,18.80219514721806,0.0205430924128943,1480.0,18.04990463171211,0.022964505379876876,1480.0,17.85221143180324,0.021283905935941996,1480.0,17.584177619049285,0.01534436520733317,1480.0,17.81537385393479,0.023953221552043855,1480.0,18.31164263640744,0.019243006720462787,1480.0,17.91291823793128,0.020507862742678754,1480.0,18.403082644403582,0.015902489456813263
75,1500.0,18.284013967103895,0.013489820851675414,1500.0,18.356442263034744,0.017987842281473026,1500.0,18.727503242250396,0.01963617323680482,1500.0,17.960050471892536,0.02349030702339079,1500.0,17.622104740546636,0.01844893538088844,1500.0,17.546119045840655,0.010284363417302784,1500.0,17.801146634753763,0.023024192238542154,1500.0,18.155040783713076,0.01853278022707695,1500.0,17.763449324188514,0.020851663129396892,1500.0,18.33814840911278,0.013167553602120474
76,1520.0,18.246106500271793,0.013047589201268623,1520.0,18.302437604760563,0.021108355166622413,1520.0,18.493104209371598,0.02050519624650066,1520.0,17.930105896339963,0.023453955456736068,1520.0,17.501752010162456,0.023107539257384103,1520.0,17.53076259810386,0.008571597355674343,1520.0,17.65535045324735,0.02223685182433668,1520.0,18.13249824435789,0.02015547959546266,1520.0,17.66718378078378,0.018301936270786755,1520.0,18.312492040887243,0.012209916851148984
77,1540.0,18.23791230514379,0.011663736144100585,1540.0,18.18161952887838,0.019070869575768187,1540.0,18.409664777618378,0.018059721033046535,1540.0,17.941594171753596,0.02186741891493194,1540.0,17.614550054284695,0.025274967670625054,1540.0,17.409906965770436,0.014468042530884562,1540.0,17.39229595321808,0.019947864354499124,1540.0,18.087627956276233,0.01810012185683079,1540.0,17.531476776425645,0.017200128788701568,1540.0,18.31722592167475,0.013904424594697153
78,1560.0,18.287976395192768,0.012909700438465954,1560.0,18.041414630380892,0.018587265898678915,1560.0,18.32714222997228,0.014296970978467433,1560.0,17.664684766825175,0.01472150182385906,1560.0,17.56877958292321,0.025200604496828406,1560.0,17.42800482247905,0.020111331166476835,1560.0,17.395056352533413,0.017015571646915185,1560.0,18.069905719468192,0.019354716863990512,1560.0,17.504666726528235,0.01468984303150552,1560.0,18.2009415189587,0.012500921568082937
79,1580.0,18.167089675759208,0.015540918886122773,1580.0,17.990533231690897,0.018218951994045985,1580.0,18.32190745684131,0.01211325816680716,1580.0,17.553828655987886,0.01546468661117496,1580.0,17.567786881034966,0.029228986777026955,1580.0,17.3718073199518,0.019920240929300812,1580.0,17.29823861566415,0.015315726411749128,1580.0,17.887903158945253,0.018977897322624483,1580.0,17.484188687459643,0.014815977712241071,1580.0,18.214776271847075,0.013631562615948521
80,1600.0,18.098056256749693,0.0126652906975887,1600.0,17.969847820235096,0.01735986131217028,1600.0,18.350059083902345,0.013763147071975646,1600.0,17.579771619963243,0.021990813492523107,1600.0,17.3306686107491,0.02936759257299675,1600.0,17.42305792115695,0.019509204241527953,1600.0,17.330605371655896,0.017269147679338594,1600.0,17.885852033473,0.019013094720810877,1600.0,17.44612085535307,0.01987811952615426,1600.0,18.221254643309976,0.015832468663318014
81,1620.0,18.122584340422005,0.014554693213341744,1620.0,17.771532098688443,0.017085118022705247,1620.0,18.343652202267517,0.013207544593605208,1620.0,17.468017561685443,0.029212446618588413,1620.0,17.230527439979607,0.03002464524100054,1620.0,17.345533228942394,0.017253500572826954,1620.0,17.23093167079584,0.019914329898378883,1620.0,17.760888732509443,0.018991070471341666,1620.0,17.575887011516524,0.025305788301139432,1620.0,18.097299010977814,0.017468635329002682
82,1640.0,18.02478550304731,0.019593579906712812,1640.0,17.778962332122845,0.02089925051580031,1640.0,18.253259768255425,0.012973063312040041,1640.0,17.431990913897792,0.031085237577930934,1640.0,17.05253169184196,0.032460684107891234,1640.0,17.23284572023475,0.023782541651306093,1640.0,17.04844715543505,0.0205087375959582,1640.0,17.537873884030105,0.018690073924524424,1640.0,17.44233212190999,0.030882218782221738,1640.0,18.038058501636602,0.021234668884043652
83,1660.0,17.903093169953216,0.021535872312778575,1660.0,17.604198232439884,0.017687355661511625,1660.0,18.19788942565723,0.016391170141013524,1660.0,17.324409509034258,0.03255743597479638,1660.0,16.92783866002381,0.029554343760351782,1660.0,17.163667751086813,0.026084233831180643,1660.0,16.997907397649435,0.0198627655835463,1660.0,17.420779548632126,0.01747489954610766,1660.0,17.319783905558218,0.029795651611742385,1660.0,17.81103131168647,0.0203730443652942
84,1680.0,17.86653565416345,0.017595044263086463,1680.0,17.61722749249962,0.0180894655745492,1680.0,18.138540248190033,0.015537348301764502,1680.0,17.13616128386541,0.028227546507929836,1680.0,16.894862903808754,0.028653072145814813,1680.0,17.02600749356478,0.024082870867408037,1680.0,16.79812404339057,0.014412179992803467,1680.0,17.419070784379333,0.016592250362671365,1680.0,17.145980027968886,0.024513087011906125,1680.0,17.767524202248563,0.019814384498454896
85,1700.0,17.85085515454769,0.015690951645642562,1700.0,17.31892754104968,0.014527496544040782,1700.0,18.149284239083578,0.01860111917169529,1700.0,17.019554511023518,0.028082201187856686,1700.0,16.652997797009856,0.031561320276854626,1700.0,17.107701265954617,0.021314566873719,1700.0,16.663983646836417,0.011581285759641773,1700.0,17.37935929985611,0.016651885124385594,1700.0,16.866432929681405,0.02593811835433665,1700.0,17.660794748426937,0.018268015780556802
86,1720.0,17.736276346499334,0.015734250126323145,1720.0,17.26262618429152,0.01265989822561987,1720.0,18.118242588515646,0.019303573669275424,1720.0,17.02578639566197,0.030264546024465044,1720.0,16.461991381937818,0.03059719674351039,1720.0,16.810208215315498,0.019268751490051063,1720.0,16.591894900016324,0.015557867766418309,1720.0,17.30480877207748,0.023150766235847227,1720.0,16.977824405757005,0.031774680753073783,1720.0,17.644187242039727,0.014223717830181353
87,1740.0,17.564110161128994,0.015187990450226119,1740.0,17.22758596309299,0.015966057453293155,1740.0,17.997214567197986,0.022796408850400213,1740.0,16.643755322643646,0.02246939054281309,1740.0,16.484402882403543,0.0284924076272374,1740.0,16.637182693622332,0.016190056628966172,1740.0,16.650620072238027,0.018459001027452567,1740.0,17.196151708920528,0.020630605721229576,1740.0,16.74273579428358,0.031056698528896795,1740.0,17.36982517556794,0.012368959800502996
88,1760.0,17.61819113310642,0.018314131856756143,1760.0,17.218713294340464,0.014112751685933645,1760.0,18.005415443330737,0.020836541316244003,1760.0,16.58122604150436,0.016673077733363715,1760.0,16.187059306716446,0.02722229593179289,1760.0,16.650976615627346,0.018781560235789405,1760.0,16.591143784612154,0.020561073205064166,1760.0,17.076255267035076,0.018697730638926508,1760.0,16.803207792379354,0.028540627845726012,1760.0,17.359111259889684,0.010099754984253861
89,1780.0,17.65896437647681,0.019802896779686496,1780.0,17.219539021434635,0.015089382117746708,1780.0,17.79111311180718,0.018292139611747773,1780.0,16.372563194247885,0.015469751959883732,1780.0,16.021206017906717,0.03037174651881997,1780.0,16.50648495390921,0.020635103140086694,1780.0,16.5229853777611,0.02325535736201415,1780.0,17.088757861125067,0.015873205218741866,1780.0,16.442089985317306,0.0251166289337296,1780.0,17.375917118567912,0.0137928930004088
90,1800.0,17.417680055645988,0.01895319747215563,1800.0,17.17134418257524,0.01882861374412388,1800.0,17.79009171875611,0.0180656418514644,1800.0,16.287050436170805,0.022628524365881617,1800.0,16.08947464054041,0.03770584022279191,1800.0,16.658702691014014,0.026852037910086723,1800.0,16.645890215934756,0.022388183836147973,1800.0,17.089862841497297,0.01987912326481324,1800.0,16.241309741781972,0.02187307476746609,1800.0,17.352384082837176,0.018984910349622595
91,1820.0,17.444202986767316,0.02195184780308406,1820.0,17.156988276556884,0.020421595976163002,1820.0,17.778941303719662,0.017507416186761937,1820.0,16.29774667069566,0.023512625766050593,1820.0,15.843687710109915,0.02999008475224321,1820.0,16.57053648485826,0.03134009222920837,1820.0,16.558045019672594,0.019688360365367398,1820.0,17.048886597488437,0.018027007712127237,1820.0,15.971221044706098,0.015571870711250253,1820.0,17.263102205067497,0.018361440733908233
92,1840.0,17.348923646795356,0.023478394991872598,1840.0,17.145330109544652,0.013514840257671046,1840.0,17.51662123711272,0.02102749787720692,1840.0,16.422838250302277,0.03007032318161492,1840.0,15.693930671468936,0.03319774210549551,1840.0,16.45626265000639,0.030067449669749027,1840.0,16.546402893735287,0.021898307491790545,1840.0,16.899555030665763,0.01675517354109627,1840.0,15.91023257402111,0.01427107537322538,1840.0,17.18236651905932,0.017223984847446097
93,1860.0,17.29982192612963,0.021579056128217134,1860.0,17.18684932398588,0.015067424928541464,1860.0,17.433660623719625,0.018598367765468443,1860.0,16.169202573487844,0.02334227848825428,1860.0,15.512992559411389,0.03254890313130695,1860.0,16.149521495664715,0.02308899026309823,1860.0,16.33807660638574,0.019197473146953845,1860.0,16.756164558310033,0.016563780505317306,1860.0,15.875005785860731,0.013338798130257621,1860.0,17.055855460819824,0.014537298206231888
94,1880.0,16.98106734580679,0.015692529091747984,1880.0,17.024123036621088,0.018519905126816106,1880.0,17.39198835625797,0.01969552901412053,1880.0,16.25218602010123,0.026226999196392427,1880.0,15.370328521117646,0.02910508847745309,1880.0,16.04594967997952,0.020329243785657064,1880.0,16.218909521182326,0.016876322784210595,1880.0,16.704416282824976,0.01649166988992861,1880.0,15.764258955237754,0.019006974279514033,1880.0,16.972473599490726,0.01683557499235351
95,1900.0,16.904712763466627,0.015723451846557254,1900.0,16.852537220082148,0.017821537148631716,1900.0,17.401437164060113,0.022418303858165647,1900.0,16.130712589495072,0.025797180857904094,1900.0,15.210500132501776,0.0274486136490534,1900.0,16.074985032407636,0.020333429937440004,1900.0,16.311874110706928,0.018256881945579215,1900.0,16.74145403651604,0.017049595678519113,1900.0,15.982126974868343,0.03026963127077288,1900.0,17.030968158455092,0.016258944615760586
96,1920.0,16.857081420194476,0.014715516826530972,1920.0,16.853418080420003,0.01612419140923409,1920.0,17.320911096448597,0.022838019265093334,1920.0,15.947548668272182,0.02668831603613693,1920.0,15.040893578296235,0.027849744914935602,1920.0,15.837077745756773,0.02595059300490001,1920.0,16.24130628177153,0.016825846285806606,1920.0,16.595414253339797,0.017403408916728327,1920.0,15.960649256796849,0.03137355969860722,1920.0,17.088058052515144,0.016041785471551488
97,1940.0,16.76183886956292,0.014794192326312572,1940.0,16.818548563102542,0.015492898479502632,1940.0,17.24824452361224,0.023179968349050263,1940.0,15.824507942051754,0.028569368140873273,1940.0,14.889503190515274,0.027144549699659813,1940.0,15.786309707760672,0.02627477332885342,1940.0,16.17170861961138,0.021268017329763567,1940.0,16.55592956456503,0.015774435517707103,1940.0,15.973423953883806,0.0288926975181144,1940.0,16.808025472004136,0.014412885472166516
98,1960.0,16.752756218941332,0.014597537766468527,1960.0,16.735378095445263,0.016582759620336122,1960.0,17.21380930004306,0.02310122713754956,1960.0,15.697989855658486,0.027393664057917207,1960.0,14.772697384970328,0.026386343113085665,1960.0,15.914430297058587,0.028382211750808798,1960.0,16.28827860041831,0.023424271561505994,1960.0,16.499568405354847,0.013077804783823544,1960.0,15.883746404051305,0.02818891231333188,1960.0,16.772095756787728,0.013099793562826043
99,1980.0,16.684928906997857,0.011630462346343934,1980.0,16.77587790909924,0.017471391604445233,1980.0,17.02164230910572,0.021908579409931104,1980.0,15.5842445432672,0.028749644119406177,1980.0,14.670532467091679,0.029134155818362394,1980.0,15.627978437750516,0.024522140009838565,1980.0,16.068976992408835,0.025598673585994512,1980.0,16.404751648139317,0.014210684640144595,1980.0,15.824708748628609,0.026738761396440214,1980.0,16.78710981340954,0.016871251661408352
100,2000.0,16.773303562771357,0.014996530781398983,2000.0,16.578179123259446,0.011794749449005782,2000.0,16.89635547444376,0.020952560599308705,2000.0,15.457958287974456,0.03256924742007402,2000.0,14.758888480353491,0.03077218023412479,2000.0,15.747240903202545,0.026646200639290737,2000.0,15.929074999692059,0.0253226776879011,2000.0,16.356348893149505,0.015815683619630927,2000.0,15.480204315737746,0.0230923633965331,2000.0,16.681065094943925,0.02472543565533596
101,2020.0,16.645409194132608,0.02115925417043602,2020.0,16.512908725445087,0.014435671195107296,2020.0,16.816161061442447,0.0170000042202933,2020.0,15.355646020786185,0.03798071433711055,2020.0,14.644036429076847,0.02823793849354209,2020.0,15.431493427912724,0.028924121947844144,2020.0,15.638005169429885,0.028355388488829278,2020.0,16.30937042979927,0.016012261669907227,2020.0,15.58387300729257,0.029670312687414338,2020.0,16.852581551621125,0.02438337969593777
102,2040.0,16.503864607784514,0.02002592393758182,2040.0,16.549415761899,0.018450452430793157,2040.0,16.709807088867294,0.013791248263841607,2040.0,15.251153689943122,0.037970680566734846,2040.0,14.571967844331134,0.03441810247668196,2040.0,15.522753715160572,0.027992372556713677,2040.0,15.775965361547412,0.03194727960063503,2040.0,16.17589644613236,0.01580368208440222,2040.0,15.388536044424319,0.030094997017222864,2040.0,16.715207655738755,0.02650324594152529
103,2060.0,16.521918777112305,0.023195447379036845,2060.0,16.50656754939488,0.020030265376477858,2060.0,16.59471027691614,0.011350524404783902,2060.0,15.107247935307079,0.030509246419256845,2060.0,14.452603995278665,0.03634325516557695,2060.0,15.447513649454356,0.027573997426865924,2060.0,15.6687826499635,0.03071445308789955,2060.0,16.262203698733728,0.018269454554183707,2060.0,15.206569071824878,0.02278191528407278,2060.0,16.896027357339126,0.027902013938310138
104,2080.0,16.35053875361011,0.022315298827862984,2080.0,16.362319439954145,0.021972111067686362,2080.0,16.553783976896224,0.009799913035922104,2080.0,15.219972831953044,0.02565996687453911,2080.0,14.27498404915987,0.03111430650021921,2080.0,15.258829338617506,0.02747592579662709,2080.0,15.286006445758023,0.026648239481735503,2080.0,15.935947773249723,0.0189172980862508,2080.0,15.001101255421819,0.02185970866440538,2080.0,16.721395863916314,0.030021746022586348
105,2100.0,16.23631119119828,0.022202514476044783,2100.0,16.28845578217981,0.026070161836436942,2100.0,16.594127537867635,0.014002107873013205,2100.0,14.745275645845409,0.022846319654206818,2100.0,14.458171936099346,0.03387806824681828,2100.0,15.140688253284884,0.03042271920307656,2100.0,15.388124177762,0.029002634514510395,2100.0,15.955837739968795,0.01729944321246211,2100.0,15.092624562499877,0.029014868825912626,2100.0,16.668656002883456,0.031753142800535025
106,2120.0,16.24450521089843,0.022105391197355592,2120.0,16.372327109062976,0.028036144674122878,2120.0,16.54550735320235,0.015551356758077296,2120.0,14.526810442038336,0.02277059437240916,2120.0,14.035627073039493,0.030858984016063417,2120.0,14.991031896789654,0.03183871759139148,2120.0,15.254491813543346,0.03639831626928368,2120.0,15.893876859671678,0.020355313301130877,2120.0,14.951033649716477,0.025073540699691758,2120.0,16.62775231281917,0.029667690450021992
107,2140.0,16.171306555133576,0.026136322346048395,2140.0,16.151606874998436,0.02837843775512018,2140.0,16.355202148634138,0.017671749988843796,2140.0,14.71583331205083,0.03076476083002763,2140.0,13.926956628701213,0.03354106244624263,2140.0,15.181761484759967,0.04116643630166508,2140.0,15.089159543622216,0.04044614601623188,2140.0,15.946530617174227,0.023453749421030286,2140.0,14.729619695337265,0.02301396365624228,2140.0,16.386954441806676,0.029240829565692312
108,2160.0,16.15012866323357,0.022569709162023433,2160.0,16.118078470830085,0.03391585205158342,2160.0,16.328408872824685,0.01521444384867421,2160.0,14.5940289500398,0.040833252325516246,2160.0,14.067691370420482,0.03833306106092853,2160.0,14.848591029654017,0.03450868228647817,2160.0,15.009941540612267,0.03651403879791392,2160.0,15.861054493821666,0.024887735815619528,2160.0,14.483605530061002,0.020019143113093135,2160.0,16.246266119441195,0.025701869126664258
109,2180.0,15.849856285118634,0.01840458425625274,2180.0,15.984180521120019,0.027065649907466606,2180.0,16.28833660437662,0.01481203184514193,2180.0,14.45465583515282,0.03830160305648926,2180.0,13.92739519861413,0.03413126001716474,2180.0,14.98350504175257,0.03475179162068428,2180.0,14.846118855675847,0.03866672582197986,2180.0,15.730157944115334,0.02677807788112426,2180.0,14.603377951993163,0.032129396089372986,2180.0,16.323001368345807,0.024903107037183125
110,2200.0,15.830011057497885,0.019566792982822257,2200.0,15.884119725269102,0.027755632409101075,2200.0,16.12560343253791,0.019506863764130786,2200.0,14.622517502221775,0.039766037320990794,2200.0,13.842896278404153,0.03273897014520664,2200.0,14.622705011318931,0.033154801918058474,2200.0,14.414177138602328,0.03823404070855345,2200.0,15.589100295167304,0.01880796990714473,2200.0,14.530854456391396,0.0320750706502144,2200.0,16.073929230756963,0.02513946541632701
111,2220.0,15.845697529676778,0.023517784413482817,2220.0,15.824795380897005,0.024713919624320718,2220.0,16.028329776344666,0.023075978367912597,2220.0,14.308062079426307,0.032027542254431586,2220.0,13.620854952394858,0.03974319153221462,2220.0,14.483159276965212,0.028031442017930112,2220.0,14.485032912739284,0.0358905124404326,2220.0,15.535364328068765,0.018336859505951167,2220.0,14.346783412241859,0.027827844318691865,2220.0,16.108255406268512,0.030128361753473887
112,2240.0,15.728581110935265,0.025150624298590458,2240.0,15.752040820647348,0.023610386051059064,2240.0,15.963512102445574,0.019070208086728352,2240.0,14.239961248541025,0.036877482360380534,2240.0,13.481060409567327,0.040279948757274066,2240.0,14.31200207706248,0.027554354857154885,2240.0,14.378872076907227,0.029979152627360447,2240.0,15.41941346728172,0.021259431001170018,2240.0,14.466144978637198,0.03528278825735175,2240.0,15.965951778389575,0.023957117889910624
113,2260.0,15.747685410182745,0.02643648337519776,2260.0,15.415897413326435,0.022709185365663884,2260.0,15.960619113171933,0.01418903360634294,2260.0,14.18532534949139,0.04057282587588,2260.0,13.352253916404687,0.040846190899346005,2260.0,14.430428167800688,0.03133178974069369,2260.0,14.287892826788807,0.029841112313286892,2260.0,15.458047861888206,0.024726812389822623,2260.0,14.341744869496356,0.03852214622706768,2260.0,15.857735507231908,0.029248669537725164
114,2280.0,15.491243259572919,0.024196185108643766,2280.0,15.40997099798404,0.02052191393691341,2280.0,15.961119463831853,0.015125786430263279,2280.0,14.225898268005636,0.03936548474469733,2280.0,13.16666527766633,0.04037707595436416,2280.0,14.224595019756533,0.029916824032577703,2280.0,14.190425148034304,0.03784057448837403,2280.0,15.379831148549597,0.03326086886359579,2280.0,13.883226809662345,0.03330056022871664,2280.0,15.773469298890497,0.03667457877482228
115,2300.0,15.409395229689668,0.025045831735442142,2300.0,15.220349102049418,0.02089157534221296,2300.0,15.991580728153718,0.01676020652236128,2300.0,14.007696758824519,0.03949915276459581,2300.0,13.319958513030317,0.0434141386365118,2300.0,13.906605907850937,0.023448221435878065,2300.0,14.032976762192655,0.03833112553269531,2300.0,15.228950863073013,0.03244696637863172,2300.0,14.029922679009786,0.03459620261769234,2300.0,15.906505497514203,0.03924184108002588
116,2320.0,15.332286754584041,0.023736761204786107,2320.0,15.25239981076918,0.01841337516733092,2320.0,15.744395879656917,0.015882839346594336,2320.0,13.785761888043048,0.028095868813362,2320.0,12.89025840791644,0.03531597099600628,2320.0,13.780299316250442,0.03354437892030796,2320.0,13.943500709215591,0.03596711772762709,2320.0,14.970690248238657,0.027405336947307336,2320.0,13.677778990310632,0.03848397050522302,2320.0,15.568703576976928,0.036258880470198374
117,2340.0,15.40959847289577,0.028603504647775398,2340.0,15.311713125100075,0.01843988703626254,2340.0,15.656495961544074,0.0195488079166206,2340.0,13.354336286339922,0.022266534105289244,2340.0,13.059497408290078,0.03469387652108586,2340.0,13.907624490831495,0.03690241440174526,2340.0,13.758894902625295,0.04117767202896701,2340.0,14.944447154877144,0.026736057281548983,2340.0,13.789129668896809,0.04543440924153488,2340.0,15.440171164803662,0.02987826461213226
118,2360.0,15.34176628694911,0.025949707747637163,2360.0,15.232909408116695,0.01658135884692705,2360.0,15.574364479371651,0.026953512839970283,2360.0,13.419261635304954,0.026819893619806415,2360.0,12.929851275293023,0.03354612383327198,2360.0,13.997803950233093,0.03952493067871815,2360.0,13.445949600794679,0.035266019712050796,2360.0,14.89515707388498,0.02437799038111333,2360.0,13.564800876055894,0.03650643553716492,2360.0,15.310055858719368,0.03066854001578478
119,2380.0,15.21577614610646,0.021488760230078972,2380.0,14.906370579614642,0.02230699898729145,2380.0,15.542570220013783,0.030140719650666347,2380.0,13.064660811010107,0.030949379129876105,2380.0,12.672792945699651,0.036192462267879325,2380.0,13.583692586148926,0.04016039217470246,2380.0,13.558381818438486,0.027914322902122833,2380.0,14.865130617890618,0.02337374144453645,2380.0,13.367275288763674,0.04032955369624404,2380.0,15.130238899214422,0.03245521600144023
120,2400.0,15.113376835135421,0.01658954073342262,2400.0,14.884686342797549,0.02471888120608129,2400.0,15.452951412848284,0.026197244040079375,2400.0,13.186138391211164,0.03393653536675866,2400.0,12.790345275573772,0.044220838697232354,2400.0,13.391754399391727,0.03201392293182815,2400.0,13.009249161410997,0.024247604999471394,2400.0,14.85449407115971,0.02334549162173711,2400.0,13.150831023409005,0.03182784585261375,2400.0,14.934282758031213,0.0290906877408382
121,2420.0,15.168605617858558,0.01704896160381649,2420.0,14.740462271150301,0.025887478877053748,2420.0,15.255459547195487,0.017354642618305424,2420.0,13.047135869162119,0.04040514294207516,2420.0,12.428049769519964,0.05246463434094054,2420.0,13.491534898505561,0.024363029557933593,2420.0,13.18592893973068,0.029586070683783383,2420.0,14.68817686421464,0.02221009671889997,2420.0,13.467793707909104,0.03708830144212247,2420.0,14.945748918411761,0.026066749448237045
122,2440.0,14.791878413405247,0.018625385423484214,2440.0,14.528529094665878,0.03337648217416746,2440.0,15.12361911887382,0.019684175859050006,2440.0,13.237243600356106,0.03638911155636729,2440.0,12.137492357406954,0.047591886112378225,2440.0,13.269679758894936,0.029117265285269433,2440.0,13.082559897175743,0.027651117411690573,2440.0,14.643801820293355,0.024175519069506338,2440.0,12.918952255645845,0.03509188507061901,2440.0,14.855665188727173,0.04108928225349231
