,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,19.91208449498074,0.026615426169868818,1240.0,20.591602528753036,0.02274031023401268,1240.0,20.357056367945717,0.021237658748934917,1240.0,20.384368912127197,0.023368316643891423,1240.0,20.76839875130204,0.025028715895447595,1240.0,20.23197722588875,0.016923725062794447,1240.0,20.641631878824285,0.02451304650989704,1240.0,20.74112121255022,0.019990484425869474,1240.0,20.585978562678534,0.02040151389461299,1240.0,20.277285537098894,0.019343162722142655
63,1260.0,19.86302570574879,0.025049364205131586,1260.0,20.47039895442695,0.017707839840097647,1260.0,20.32768647041836,0.01775414509960745,1260.0,20.374568124349093,0.02203063749063191,1260.0,20.625974767597093,0.02052364061772052,1260.0,20.230737048688585,0.016326444358085453,1260.0,20.36649689693225,0.020481202086418154,1260.0,20.547465821727194,0.018168696167148432,1260.0,20.46329028230547,0.017379493286802897,1260.0,20.045117216371157,0.02022794719200509
64,1280.0,19.739794508785288,0.02502817808461286,1280.0,20.3979497250016,0.01541831294120529,1280.0,20.216927172906065,0.015259812335642949,1280.0,20.113346562979842,0.019849182743886914,1280.0,20.472573595896506,0.019945017048554465,1280.0,20.108408366979877,0.01660966226302598,1280.0,20.329720030137146,0.019532547031821234,1280.0,20.52209977867837,0.01563140272558594,1280.0,20.366419429246104,0.01490924208840265,1280.0,19.9693101501911,0.019498307935540547
65,1300.0,19.59300256085397,0.02050197508141969,1300.0,20.33738159093263,0.013927392621506338,1300.0,20.07088319755875,0.016472805643118663,1300.0,20.092793495101024,0.02077250029541121,1300.0,20.394424279426424,0.020333811766822422,1300.0,20.025406601476703,0.01797105337051539,1300.0,20.152928265756806,0.01915394261036374,1300.0,20.40735182901923,0.01574612175498436,1300.0,20.29642247566257,0.015114388138234918,1300.0,19.8508442292329,0.02185737813014483
66,1320.0,19.349542406751752,0.01879512605224088,1320.0,20.30641563229989,0.011935026242324684,1320.0,20.006721989784943,0.01894327758381332,1320.0,20.038146851749374,0.02012965923797569,1320.0,20.28883309401437,0.019983600734172238,1320.0,20.004513910108535,0.021303999178819522,1320.0,20.180867591208827,0.02316717528416218,1320.0,20.32289643530272,0.015410112520963509,1320.0,20.191203311223997,0.01670906035508769,1320.0,19.69775999656708,0.01795831843082789
67,1340.0,19.30928911265048,0.01838807127202059,1340.0,20.283344345138563,0.014941961773863383,1340.0,19.998249108682984,0.018193504376997245,1340.0,19.845377264432344,0.017432277442039578,1340.0,20.24085137882681,0.021001008418777684,1340.0,19.887625078609897,0.019495278836297755,1340.0,20.01080260055493,0.02152135072156037,1340.0,20.29399652939002,0.02121148973084293,1340.0,20.128535971372965,0.01635652474204832,1340.0,19.59044887842067,0.01497043776748306
68,1360.0,19.194716054450033,0.016159560616784415,1360.0,20.232141637061154,0.016866531780417915,1360.0,19.852465056406665,0.018881270974558124,1360.0,19.75312243518124,0.017801224505596003,1360.0,20.19461276165362,0.022908161965129206,1360.0,19.783257774658477,0.015232827526393884,1360.0,19.956135657521347,0.02111827603763437,1360.0,20.349089933370653,0.022728579660022924,1360.0,20.162483158902443,0.01639027718194443,1360.0,19.530410415065397,0.01215359754242088
69,1380.0,19.087831096113717,0.013581637967727132,1380.0,20.243102918974575,0.018159392633592897,1380.0,19.805811812776053,0.01966019290253827,1380.0,19.73010920053273,0.017427422967673686,1380.0,20.146500735213657,0.019189651401579667,1380.0,19.80702138104433,0.01513122974626468,1380.0,19.876493548890295,0.022568853488144684,1380.0,20.258854959598068,0.021864805525503815,1380.0,20.075699302439673,0.02004385632688804,1380.0,19.39965493964319,0.01548034356532048
70,1400.0,19.135834143242896,0.01659899841650988,1400.0,20.06343222910854,0.016898916335377233,1400.0,19.736263004241483,0.02148695515623527,1400.0,19.72251342434033,0.016458295189664435,1400.0,20.045341754933773,0.01860062678109341,1400.0,19.639895458418735,0.015654667821783336,1400.0,19.696526642505834,0.019053920675461678,1400.0,20.183014345381324,0.021882413051892292,1400.0,20.01041961287529,0.020857363679757025,1400.0,19.28007409392792,0.01621119963472875
71,1420.0,19.046304969061325,0.016724848822165614,1420.0,20.024619312322972,0.01811095560847151,1420.0,19.488765887939643,0.019113613317997716,1420.0,19.711240373070392,0.019378389979295266,1420.0,20.03934375890808,0.021546596213632002,1420.0,19.641137629745685,0.02011028660126066,1420.0,19.61047444371866,0.018660358506654717,1420.0,20.13794113728071,0.02359740847391339,1420.0,19.97063938232552,0.021578170802183938,1420.0,19.28425782209063,0.01803466189928327
72,1440.0,19.118215742846864,0.01798298250774537,1440.0,19.89197128186576,0.018038958978738112,1440.0,19.416344630213167,0.017646627552745424,1440.0,19.416052127365965,0.021748660558474773,1440.0,19.84918069345626,0.01985111973586829,1440.0,19.577470404400557,0.02196413420684144,1440.0,19.492575372204655,0.01760582820254918,1440.0,19.91358609934142,0.02070982985266874,1440.0,19.93981227165575,0.02633074811637806,1440.0,19.243492591370316,0.019317084793467706
73,1460.0,19.042197430601153,0.01723599269146525,1460.0,19.67918038870974,0.014580564175881772,1460.0,19.367466061437998,0.01905319119200667,1460.0,19.399668800806143,0.023633728104681444,1460.0,19.74848869645877,0.01942399455943947,1460.0,19.50632263819223,0.02470786733067882,1460.0,19.32726539728745,0.015484910127943915,1460.0,19.870338647583,0.019281331606156752,1460.0,19.85916291374912,0.023070472298857087,1460.0,19.241530127098404,0.02134574231361792
74,1480.0,18.947714357240343,0.01504595244498559,1480.0,19.608416895355003,0.014863823949055891,1480.0,19.270229035293788,0.017662753319072355,1480.0,19.35335174734814,0.020772172444673855,1480.0,19.693833989432942,0.020830945059560575,1480.0,19.430095145729993,0.023554281814823066,1480.0,19.33932613236468,0.01748408254618189,1480.0,19.790572908511663,0.016878129706185577,1480.0,19.729939051732384,0.02031475372973584,1480.0,19.22974807662651,0.023739327410643753
75,1500.0,19.03568851818512,0.014358993027374872,1500.0,19.541404349482352,0.011572201465403572,1500.0,19.19220831981087,0.01608358696084883,1500.0,19.238885515796504,0.022108960166668565,1500.0,19.56577214905528,0.022339785477961505,1500.0,19.29144462339273,0.017244133492804313,1500.0,19.259720164569753,0.023472303660658916,1500.0,19.726869368771673,0.01434473785981449,1500.0,19.681252430797883,0.01762331943540904,1500.0,19.17027218955555,0.024158972790312132
76,1520.0,18.991296345737,0.016914638576657308,1520.0,19.48176967849147,0.010020139578588758,1520.0,19.176927129071572,0.0165776246858434,1520.0,19.082319082119408,0.021473293114517893,1520.0,19.51527536092761,0.02063801630319674,1520.0,19.28464295980458,0.01598579707815916,1520.0,19.199067305054665,0.021854745046465656,1520.0,19.490751413576156,0.015823943661485634,1520.0,19.57754054421206,0.0184768343418777,1520.0,19.19924031554713,0.025212564975506994
77,1540.0,18.98940305585208,0.016282473246008275,1540.0,19.414101642696416,0.013154383936785646,1540.0,19.167620843828487,0.012955943946901638,1540.0,18.997490240390505,0.01856563399062914,1540.0,19.31891033653343,0.021521763786185744,1540.0,19.081751351368037,0.016893153020658174,1540.0,19.11219038584444,0.023181078203654965,1540.0,19.469932711497524,0.014284792511802397,1540.0,19.475761021523706,0.017403050630087832,1540.0,19.01152336720745,0.024886676201312505
78,1560.0,18.839152666743782,0.01450917518491538,1560.0,19.40752092901379,0.01571083764706841,1560.0,19.096822089667814,0.012527553325352313,1560.0,18.864085385126486,0.01718951407840268,1560.0,19.074911335352716,0.020913773078150743,1560.0,19.048669008645426,0.02020940658691955,1560.0,19.062673666837018,0.021686488054704776,1560.0,19.40934884335167,0.012735259432841966,1560.0,19.366064678379857,0.015863273698768023,1560.0,18.920253577682605,0.024017876014074804
79,1580.0,18.713417432466017,0.018286381793916413,1580.0,19.361764481282894,0.017441970229232707,1580.0,19.08099305276094,0.017230019739103274,1580.0,18.765200376290238,0.018587715386604885,1580.0,19.044083419198206,0.023023912590908722,1580.0,18.89923873720369,0.01453325393514608,1580.0,19.0394793438676,0.022144706152002286,1580.0,19.38515628323265,0.014773623243281395,1580.0,19.23845950493892,0.01566273622304082,1580.0,18.8846727680517,0.022079325350504456
80,1600.0,18.72268920963754,0.019391811549182836,1600.0,19.274008307547547,0.014357912007350133,1600.0,18.90663424150238,0.016818682469500145,1600.0,18.643075824799457,0.016602482779047925,1600.0,18.937090446569556,0.020765248004478203,1600.0,18.91192153364902,0.01582589476895455,1600.0,18.975297978607692,0.021802653146145684,1600.0,19.241418033697883,0.0123659978610147,1600.0,19.105706818278385,0.01492785113303002,1600.0,18.77963142901654,0.0184902965548387
81,1620.0,18.596228049755233,0.020010334654785737,1620.0,19.108513700214733,0.015421516511621332,1620.0,18.86906016474055,0.012014297792559876,1620.0,18.553664826485115,0.017933655745694874,1620.0,18.821742005778134,0.020897585558203386,1620.0,18.849954648966197,0.022466081483240738,1620.0,18.750708847090547,0.020396549077595357,1620.0,19.123174473720795,0.011547161147797042,1620.0,19.169771192650682,0.01868339141363742,1620.0,18.622567983223988,0.018175868933591043
82,1640.0,18.41938344878546,0.019940102302184383,1640.0,19.01760641197151,0.017742215769898127,1640.0,18.753589051017737,0.01325254125315297,1640.0,18.451960041682177,0.017680866503844782,1640.0,18.684507642604586,0.015804856321810484,1640.0,18.8771684153246,0.024665292360927724,1640.0,18.783802100714745,0.024637894862255937,1640.0,19.140391697084986,0.015327233941080442,1640.0,19.04253816172368,0.016436922834186577,1640.0,18.570434464064505,0.016055520408370112
83,1660.0,18.40451612408983,0.018932600542850786,1660.0,18.99235532239822,0.01840089469131026,1660.0,18.698699278671487,0.01346160310091989,1660.0,18.410603639637753,0.015340271068026417,1660.0,18.589975094652583,0.011671358395824161,1660.0,18.697822118668167,0.025093347306951414,1660.0,18.690536895159457,0.02469852799532518,1660.0,19.102079465494473,0.016935757975436498,1660.0,18.875532303544343,0.01173501941983397,1660.0,18.55860659589751,0.010304806264121578
84,1680.0,18.345219562269204,0.02046636716961355,1680.0,18.999566890394394,0.021260517482469876,1680.0,18.662685092929657,0.013106333181336737,1680.0,18.393114560004317,0.019484181472310038,1680.0,18.5641682401139,0.011941189800006776,1680.0,18.714339849435454,0.02192232984249163,1680.0,18.610353817416797,0.025570473427662894,1680.0,19.13224949022028,0.016802082600434046,1680.0,18.874239803761952,0.014244505173417101,1680.0,18.426903069089118,0.015462379184212586
85,1700.0,18.275808682054176,0.022822002131049506,1700.0,18.857541337883465,0.01802411027659249,1700.0,18.634328574189365,0.016776732543157164,1700.0,18.48749017147541,0.022532581068385828,1700.0,18.52193237630108,0.016148986475474747,1700.0,18.629588305337226,0.020216487415688385,1700.0,18.51706588024417,0.0244301334007412,1700.0,19.057831113949714,0.016914280711396928,1700.0,18.881726107878688,0.019695248701535377,1700.0,18.446071044572456,0.021398690901859984
86,1720.0,18.182517325476837,0.022704647229779912,1720.0,18.79224998360434,0.020375947289232078,1720.0,18.672067225861415,0.016811394552365702,1720.0,18.35733655297869,0.017218741183821596,1720.0,18.57855404003032,0.017666277773294707,1720.0,18.57100726693293,0.025078387949928397,1720.0,18.390831574292704,0.023519959969480895,1720.0,19.058587340153405,0.01936820115052836,1720.0,18.91054288972785,0.018656981397866007,1720.0,18.357927222549797,0.019215180493988123
87,1740.0,18.045016818546827,0.02751355408325475,1740.0,18.800111610203516,0.021086664364100702,1740.0,18.63780487426262,0.01577740056755402,1740.0,18.255274927388275,0.016790895863797846,1740.0,18.65432805230608,0.020543864116909942,1740.0,18.44498199903889,0.029313092714303685,1740.0,18.329943996603273,0.02676998027359487,1740.0,18.94465727870807,0.01861331378648933,1740.0,18.97763708522573,0.02097170073471231,1740.0,18.296968466411613,0.016835293728666142
88,1760.0,18.08441951935028,0.031467309951047046,1760.0,18.650900137809646,0.02110185157665046,1760.0,18.556850014816053,0.016839007187398225,1760.0,18.24413414928098,0.021424647216828224,1760.0,18.411921333264775,0.02018769912255398,1760.0,18.403109691527277,0.029280154538409205,1760.0,18.28092619644054,0.025040835820266276,1760.0,18.928585176031934,0.01866818188107752,1760.0,18.800350501939214,0.023055258482020637,1760.0,18.1081035251218,0.020677617121932338
89,1780.0,17.811047283833904,0.0292755090969734,1780.0,18.589799994220925,0.024250759205981954,1780.0,18.549263355409494,0.02252808768321416,1780.0,18.234162717182496,0.026764235828798996,1780.0,18.357102003254624,0.022355604594535314,1780.0,18.12781391875196,0.02676056620039369,1780.0,18.210774027932953,0.025044342922635795,1780.0,18.73867341650478,0.01937816164757371,1780.0,18.806880722459887,0.018360734947143843,1780.0,18.064950737796167,0.022787710315989154
90,1800.0,17.72228973460476,0.023188327985329413,1800.0,18.566739324776787,0.020095081305906048,1800.0,18.467547527706603,0.02637534173828246,1800.0,17.936494383334434,0.029023123562097537,1800.0,18.3891446913716,0.023494123344660844,1800.0,18.009602274845573,0.024326720206681744,1800.0,18.174360607336478,0.028046442784699616,1800.0,18.741152326236676,0.016753129836298588,1800.0,18.683502248636174,0.017081603852841677,1800.0,18.035629745328105,0.020193733783108538
91,1820.0,17.782901034920453,0.027550757236653796,1820.0,18.415958579278538,0.01728646934532674,1820.0,18.287886686218094,0.025678169497806855,1820.0,17.963919458735155,0.027071019072982674,1820.0,18.30950519891274,0.0222587911652152,1820.0,18.048236136984567,0.019520907017676718,1820.0,18.043143703538924,0.028627152797252208,1820.0,18.635812515810514,0.016023427305487815,1820.0,18.59182730910748,0.021201296769614037,1820.0,18.002716189126843,0.022062691438603642
92,1840.0,17.694415714537254,0.02512440663829217,1840.0,18.17669791580965,0.016056913404032945,1840.0,18.206910618725303,0.025405010008720627,1840.0,17.71929110435407,0.023402061121883217,1840.0,18.218922171796812,0.018349917052054233,1840.0,17.71661926866313,0.015722552620285563,1840.0,18.020889344295213,0.02320481660704314,1840.0,18.519412664111158,0.019482168053098776,1840.0,18.515602210488538,0.02621817694311848,1840.0,17.923445836676734,0.022839616657843516
93,1860.0,17.549134467835508,0.02126116522994044,1860.0,18.187878314043136,0.014579755514488268,1860.0,18.177040087822334,0.026397544447995528,1860.0,17.552245941891325,0.018755327643268576,1860.0,18.130577725028168,0.02429969793415932,1860.0,17.7159439996117,0.019426575015434225,1860.0,17.85117016200324,0.020718507476979217,1860.0,18.402244870660862,0.024320242007171575,1860.0,18.485770192183505,0.025546369763988063,1860.0,17.905545140521838,0.018327238513275865
94,1880.0,17.37702529006158,0.016313321912787813,1880.0,18.190638243708683,0.019886459524781103,1880.0,18.014035594291,0.026411300516588396,1880.0,17.555533657781215,0.015028030811155679,1880.0,18.01867910960941,0.021206813622346988,1880.0,17.60549063694137,0.01910916749564773,1880.0,17.7058638160601,0.01981476362092085,1880.0,18.449310946408744,0.02644335194672752,1880.0,18.269325081800847,0.020374857283436118,1880.0,17.913107636546254,0.02087638913589194
95,1900.0,17.252466956790443,0.012319450291683588,1900.0,17.98736342975679,0.02064717489161364,1900.0,17.872180585236375,0.02388576707757601,1900.0,17.424574030305315,0.016618016349590207,1900.0,17.921034265554614,0.022023589433356958,1900.0,17.605384332596437,0.022213130495301468,1900.0,17.599538710723653,0.016422120748677195,1900.0,18.384520646054675,0.024801951461298804,1900.0,18.28638796509238,0.021375339331671583,1900.0,17.733395849863463,0.02089835526842041
96,1920.0,17.304006958290298,0.01934470882293048,1920.0,17.940655991953037,0.021402060939248235,1920.0,17.762536527453253,0.020747258426829895,1920.0,17.252335838603003,0.013835945609776643,1920.0,17.784806518903057,0.019369740098537418,1920.0,17.391396111290604,0.021987246974402304,1920.0,17.581687815065152,0.013597134095502462,1920.0,18.160050841186315,0.017853861745256785,1920.0,18.214982779804767,0.020825842178858526,1920.0,17.610158183035068,0.018207372083892226
97,1940.0,17.176703657937015,0.01692328096577775,1940.0,17.875487891192115,0.02252251331601242,1940.0,17.729918263763984,0.018148084139893272,1940.0,17.266600180496834,0.013673359452780733,1940.0,17.759152730027527,0.022994401877766687,1940.0,17.28053221310476,0.02525209468079297,1940.0,17.44812523381265,0.01482011027998197,1940.0,18.124352977086946,0.014418191491606164,1940.0,18.091543791537475,0.021721131597238857,1940.0,17.55689559727698,0.01757489869327982
98,1960.0,17.218146667398873,0.020594161120237812,1960.0,17.85881994123647,0.02213737400489085,1960.0,17.544099221145565,0.01804531074396321,1960.0,17.11632132230068,0.019919458241623625,1960.0,17.69773142513938,0.022818406637199473,1960.0,17.38628415351592,0.02788562350072511,1960.0,17.346995862871186,0.015714269150045142,1960.0,18.089315331246592,0.011149293152137927,1960.0,18.04506633970532,0.02413205061815395,1960.0,17.47206097437695,0.01638509611536422
99,1980.0,17.049730159630574,0.01866883346463576,1980.0,17.71771571466847,0.017691058211558867,1980.0,17.412334169009757,0.016092613972310904,1980.0,17.11879277906245,0.022696627946311557,1980.0,17.447893883181383,0.01725014585495653,1980.0,17.06284756229515,0.021641130789217432,1980.0,17.048333148295697,0.01118586065665377,1980.0,18.01639874208882,0.015020781603002775,1980.0,17.960758253382902,0.02639874534403496,1980.0,17.457625071241274,0.016502621941612894
100,2000.0,17.067609267419975,0.01981990639322061,2000.0,17.594589248755486,0.01892375671102449,2000.0,17.470115901804515,0.015672444988646443,2000.0,17.043609159833245,0.022838476208157352,2000.0,17.45542255545513,0.020415640242448477,2000.0,17.066788205476705,0.022033918550866373,2000.0,17.031649976394124,0.01418813431732738,2000.0,17.798762079916536,0.013978571774281716,2000.0,17.776198916494426,0.02351351576267976,2000.0,17.334848730696283,0.02085395876321873
101,2020.0,16.905038218129466,0.019410132065253285,2020.0,17.4715406421119,0.018782951368987912,2020.0,17.480771318380793,0.016012586110276065,2020.0,17.094477097704512,0.024525697429205056,2020.0,17.43446744546136,0.02536947918423811,2020.0,16.918957688429188,0.022960296835849426,2020.0,16.920738293277317,0.013961614557039235,2020.0,17.832434548540228,0.021101469655769887,2020.0,17.714142187115698,0.027691599255993585,2020.0,17.297287252136947,0.026563338509856663
102,2040.0,16.694725880628393,0.018193360958975387,2040.0,17.52134694606292,0.01989804803386243,2040.0,17.403776594086395,0.015357208143390689,2040.0,16.98218099700986,0.02391903690005771,2040.0,17.162940749346596,0.020661428670171497,2040.0,16.778921335367546,0.021532431480155267,2040.0,16.981462764332424,0.013137306212807443,2040.0,17.684634165765008,0.021275027682417038,2040.0,17.342789142638694,0.02652460773000686,2040.0,17.226649651903625,0.023891631352893378
103,2060.0,16.69829624745703,0.01989329418169114,2060.0,17.445444363760057,0.019155305136402158,2060.0,17.323001705079513,0.02583453946227738,2060.0,16.850473983852332,0.024622401470025503,2060.0,17.142732555443267,0.02504718779570996,2060.0,16.640977229925003,0.02244162146836166,2060.0,16.93184559976893,0.01870176034371113,2060.0,17.82640477868867,0.02107055619670284,2060.0,17.371676549392472,0.026856309306464505,2060.0,16.9440705441122,0.021395637190870502
104,2080.0,16.5012494966562,0.018047662405998362,2080.0,17.448027990112564,0.02169791785954639,2080.0,17.192592962720408,0.027512821079769562,2080.0,16.96787448561656,0.025235629581356292,2080.0,17.181130805114773,0.024773711670974686,2080.0,16.610668979013564,0.020124668546727394,2080.0,17.075249836253647,0.026155078858972513,2080.0,17.632205914817437,0.022682374787954953,2080.0,17.190188477518845,0.02572059514905602,2080.0,17.020631495444913,0.025808045329561713
105,2100.0,16.557885731280926,0.028819087432482415,2100.0,17.458113012799,0.024602553823750695,2100.0,17.046497669190742,0.018002001127290435,2100.0,16.656685527192302,0.025401717973724727,2100.0,17.11288229459686,0.024133933820665324,2100.0,16.355670710071742,0.014746544736938729,2100.0,17.018795017452526,0.03118133073579121,2100.0,17.61943857222858,0.0276425974010085,2100.0,17.0434402358066,0.022364621242361014,2100.0,16.870067462467347,0.024643488727083232
106,2120.0,16.378031346462457,0.024659920656952387,2120.0,17.553250365494126,0.030153917140180665,2120.0,17.02562054681744,0.015497141123669931,2120.0,16.675121815565753,0.028456434900709846,2120.0,16.993476372396884,0.025242535281905648,2120.0,16.347447192213036,0.011333168132391557,2120.0,16.930579651658128,0.03122294734636131,2120.0,17.364103008937054,0.025652597705814156,2120.0,17.020272584650897,0.02215644949516461,2120.0,16.743546852331967,0.02915885857462705
107,2140.0,16.455936697849285,0.024153448750563702,2140.0,17.25877458798815,0.03115977566861594,2140.0,16.979802568474284,0.01386930144525281,2140.0,16.305293846217918,0.026749027535479176,2140.0,16.867334167608504,0.02333146002384548,2140.0,16.403275940223338,0.020358701291053546,2140.0,16.87659079695147,0.030003725361290694,2140.0,17.244107248692927,0.02034909638633907,2140.0,16.96651723275885,0.02666888808515641,2140.0,16.5758684812642,0.032445984825329954
108,2160.0,16.174932847485252,0.02660136595855776,2160.0,17.352885271957305,0.032826803196105044,2160.0,17.0189641468701,0.02205364964975914,2160.0,16.383364345888417,0.02462580140523024,2160.0,16.89541561067246,0.022478994487583438,2160.0,16.336433016568495,0.027150015549847247,2160.0,16.751369048945445,0.03160396969001621,2160.0,17.194391928341467,0.019131321747390767,2160.0,17.02894603209737,0.02800583723247906,2160.0,16.357115498109003,0.03122019148075836
109,2180.0,16.304777326863416,0.031892749744964845,2180.0,17.078995258492448,0.03098361949163003,2180.0,16.905915678010928,0.020314344504557595,2180.0,16.295525338613817,0.026443767980570215,2180.0,16.685212165983582,0.02407734528150263,2180.0,16.38647365187524,0.027541647964617676,2180.0,16.63938032946405,0.030670391026462605,2180.0,16.989804916132034,0.015926471562078864,2180.0,16.845061325773326,0.027897954904176247,2180.0,16.44965437747318,0.029275578706023254
110,2200.0,16.12318715064455,0.027128435285705577,2200.0,17.063748921450706,0.031005681269653217,2200.0,16.96713792874632,0.02378218740148386,2200.0,16.18243411315712,0.025670695877392534,2200.0,16.554908504759343,0.0268210000008169,2200.0,16.175697905708205,0.019471740058457004,2200.0,16.521167825386073,0.03294127327532259,2200.0,17.041364233980634,0.019470143149604175,2200.0,16.676856407408867,0.02971028275723192,2200.0,16.170382423353324,0.02595483935077816
111,2220.0,15.883424920218722,0.02114307918382451,2220.0,16.942118055247512,0.029449654461772643,2220.0,16.807714285726604,0.017975137117827264,2220.0,16.260248804485624,0.0293802843195617,2220.0,16.529226131444236,0.026222153666342007,2220.0,16.183949474566315,0.019427695202511874,2220.0,16.394015664025215,0.030506324168818863,2220.0,16.978250638661653,0.017099962341487373,2220.0,16.455669587700797,0.03097279602722887,2220.0,16.102191058842447,0.02851484887405329
112,2240.0,15.874019562006989,0.015284367170054186,2240.0,16.784998012847343,0.026268892410403623,2240.0,16.588374295259374,0.017107900116471366,2240.0,15.890026881848797,0.02821587675607152,2240.0,16.260203528300373,0.027488420372898018,2240.0,16.134306549361046,0.024259243839039726,2240.0,16.221036463123944,0.025244360235632073,2240.0,16.96368126292249,0.02307742439188796,2240.0,16.45549879037759,0.027353828829204566,2240.0,15.97862069315251,0.02966804806566964
113,2260.0,15.92228890040937,0.014583788186258998,2260.0,16.619744134736845,0.026413994552502276,2260.0,16.611251001941362,0.020454345593622338,2260.0,15.938735788077869,0.029239142935230698,2260.0,16.362229154329068,0.026073482943105294,2260.0,16.11150000948058,0.031075966250423703,2260.0,16.250428702692254,0.02744730493728594,2260.0,16.905317369478595,0.025998322896495313,2260.0,16.325555169333906,0.028466399837897442,2260.0,15.964547200869768,0.032634081205698336
114,2280.0,15.414906740597205,0.01073436119784595,2280.0,16.511780721228764,0.029715399206360613,2280.0,16.4724063331361,0.024020742600367455,2280.0,15.978199087214717,0.02828828028663012,2280.0,16.27102136251628,0.021311836610054407,2280.0,16.08810824423877,0.0259923024118829,2280.0,16.10641004149117,0.025635810888116242,2280.0,16.77469109496058,0.02611480985823916,2280.0,16.000705097848623,0.02399348098119191,2280.0,15.806081986042022,0.02737868098451197
115,2300.0,15.402072108438691,0.013759978764041196,2300.0,16.575647682945686,0.030432985432904174,2300.0,16.49547017460083,0.024194276475315284,2300.0,15.604902354740101,0.025622173293996457,2300.0,16.13320132904807,0.02345903759352462,2300.0,15.979811824974577,0.02340480136273324,2300.0,15.950622937169769,0.02402174152728256,2300.0,16.619475498580996,0.024548149798297888,2300.0,16.090015583714617,0.02721980306475698,2300.0,15.861322262336648,0.0323218508574988
116,2320.0,15.542028657928878,0.02527242819542262,2320.0,16.495377678455302,0.03027237388464057,2320.0,16.34489341356216,0.024455680129923597,2320.0,15.676117089561739,0.02814230646775174,2320.0,15.979622006353845,0.02895950974218625,2320.0,15.882149139228892,0.01896665257947941,2320.0,15.746520861658695,0.026052125064344844,2320.0,16.41547203251408,0.02327883857005144,2320.0,15.983883228798977,0.02585169922441611,2320.0,15.408324228263066,0.02993425536551245
117,2340.0,15.679197843105232,0.025713012027099625,2340.0,16.15521020653009,0.025066484211780808,2340.0,16.400915073181455,0.02887110519636255,2340.0,15.518507184106719,0.027347633055801696,2340.0,15.770760498146245,0.021316943160417448,2340.0,15.598088308913379,0.017541701315301812,2340.0,15.556138776827222,0.027406147434101597,2340.0,16.2949562450738,0.020016477584238704,2340.0,15.805408346034646,0.024587777165036656,2340.0,15.494496050066566,0.029567246772837293
118,2360.0,15.481145329193323,0.020303498024342545,2360.0,16.154485736372912,0.027001101384257823,2360.0,16.123952001313604,0.030166511499095834,2360.0,15.667963114354926,0.029129731797365013,2360.0,15.816961052259563,0.021851875866863317,2360.0,15.546166084976129,0.015056202741807238,2360.0,15.644746766200832,0.02900976625921954,2360.0,16.352532090101633,0.02195906749166072,2360.0,15.597287612792615,0.02503205787791192,2360.0,15.03476108180433,0.03111666028216143
119,2380.0,15.491764343873882,0.024582821396767107,2380.0,16.149065718803364,0.024438587977727053,2380.0,16.173930003333442,0.02690345208538846,2380.0,15.2895287015827,0.024713863101077253,2380.0,15.353762630650067,0.018391447999936923,2380.0,15.527453238306663,0.014370334534792582,2380.0,15.421065996152782,0.02994705441413461,2380.0,16.252008618673877,0.023113867449367533,2380.0,15.597630536955789,0.022072708863797277,2380.0,15.093175247618095,0.02875715764765503
120,2400.0,15.114526176933987,0.02484167422984016,2400.0,15.98624233408922,0.021363800845742548,2400.0,16.06741122098204,0.021153605136622684,2400.0,15.481084494758257,0.030558670425190376,2400.0,15.395269472140239,0.020668303097788557,2400.0,15.264148770244207,0.021704592694408442,2400.0,15.487340535347393,0.037773520009577566,2400.0,16.078882648025278,0.020302946693933184,2400.0,15.412407246715947,0.020612509265829682,2400.0,14.90122488876301,0.027784796517827053
121,2420.0,15.277911228951874,0.029647385899159977,2420.0,15.793969433282466,0.024659999013135,2420.0,15.890855569690224,0.021474021497268393,2420.0,15.347721006832481,0.026924507996054996,2420.0,15.21408024213441,0.014476003236344669,2420.0,15.444804121147364,0.0288730198666227,2420.0,15.10401250473054,0.032470456974101315,2420.0,15.84180205364477,0.017234026257231208,2420.0,15.50484242772773,0.025178903714056393,2420.0,14.778433378350085,0.023989456139992447
122,2440.0,15.19675645498203,0.027218271892486247,2440.0,15.808653266905692,0.03540253693534541,2440.0,15.734767374824658,0.027241051860213576,2440.0,15.146033120084219,0.02121448858996606,2440.0,15.279775234994426,0.014195802324567674,2440.0,15.36426351671872,0.025773089403964767,2440.0,15.168761104977676,0.03461981141533881,2440.0,15.899142354971632,0.019627482950464487,2440.0,15.39095445928278,0.025118834781726294,2440.0,14.892747605808118,0.03275446183250766
