,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,16.645755131402527,0.022496608156177326,1240.0,16.61932121973279,0.01631033960044043,1240.0,16.662183557262768,0.014501711938981391,1240.0,15.972911377909302,0.014609272124733138,1240.0,17.040967420291572,0.014650802347396559,1240.0,16.877243548172512,0.02194806965888839,1240.0,16.490006447514677,0.015407770020731935,1240.0,16.803426074605987,0.026503929899353115,1240.0,16.396210288064125,0.012985384203101065,1240.0,16.723863982104717,0.01448000869298684
63,1260.0,16.58614988679819,0.025686292652020794,1260.0,16.58530617621235,0.015796505338812262,1260.0,16.49640504334024,0.0113424136692686,1260.0,15.995877443491832,0.016240385468132442,1260.0,17.033756642208,0.015592084450378406,1260.0,16.808232125231036,0.02167722575845462,1260.0,16.531512352852214,0.012782132862129899,1260.0,16.801298752610844,0.023774203164883802,1260.0,16.356600261705935,0.01276938381538278,1260.0,16.55747947529128,0.01077414785003538
64,1280.0,16.375332306000637,0.023501928308685097,1280.0,16.517891569240234,0.01612023505845764,1280.0,16.38684626589454,0.015813396334679652,1280.0,16.008315199650173,0.01751831404092845,1280.0,16.908776180741178,0.016385871023541977,1280.0,16.77607240711246,0.018092229035073976,1280.0,16.447192945667,0.010503491939883813,1280.0,16.61739359062461,0.024866551206352228,1280.0,16.361177924839524,0.018794025040165713,1280.0,16.372253743462924,0.009363164627073296
65,1300.0,16.29652731553567,0.01886715326794135,1300.0,16.375270264651068,0.014714293833726569,1300.0,16.48251991499863,0.018322010809472003,1300.0,15.95627432244708,0.01762848594666807,1300.0,16.96608272575591,0.01623694831701064,1300.0,16.658874779769295,0.01738851002425106,1300.0,16.349083156778512,0.011912493306479413,1300.0,16.468249640066816,0.02169328066767587,1300.0,16.284598996430844,0.018496244591102124,1300.0,16.293501096447507,0.00966548473437017
66,1320.0,16.05511644340867,0.018360121558826825,1320.0,16.30832514985279,0.0173998133980114,1320.0,16.438708750062467,0.01824815075074188,1320.0,16.01047919899487,0.017864225969715177,1320.0,16.95091255036505,0.019584033423784425,1320.0,16.43262837387542,0.013249294706341423,1320.0,16.355188993696387,0.008523103764613415,1320.0,16.27803016317272,0.01912280447876368,1320.0,16.289866373806948,0.01776139348795475,1320.0,16.324717375268918,0.014504070492721819
67,1340.0,16.080115371674186,0.016239600176190947,1340.0,16.16996280374554,0.015235198800985367,1340.0,16.341306372168873,0.01865773029521829,1340.0,15.663023010532509,0.01710618388014708,1340.0,16.762080306149183,0.01996792717209241,1340.0,16.42521057328902,0.011838428485968137,1340.0,16.18629696894802,0.007860553308593126,1340.0,16.40225831490377,0.026896245016357262,1340.0,16.154859394304037,0.011035778037896342,1340.0,16.474177174822543,0.018254681792408453
68,1360.0,15.896609143416947,0.015592238099378049,1360.0,16.181598609235703,0.013982653637837713,1360.0,16.166063588717513,0.012692532737565232,1360.0,15.615378124068318,0.01565089258048494,1360.0,16.730863367586476,0.019872966396330363,1360.0,16.447373322473474,0.012386657647118797,1360.0,16.28843597803657,0.01544864097775228,1360.0,16.23752719961539,0.023482373466736237,1360.0,16.150168846198685,0.01111482841249106,1360.0,16.458695686575812,0.015052799500117411
69,1380.0,15.910966650482964,0.01275046474645715,1380.0,16.11417241896733,0.013451912007258128,1380.0,16.15419852674237,0.010688773860527943,1380.0,15.665715804088551,0.015986076801744145,1380.0,16.598266123473092,0.013314032120309153,1380.0,16.4996753505209,0.016657222151733365,1380.0,16.332490649125816,0.018615356432287077,1380.0,16.09640869866345,0.021037714582451277,1380.0,16.078758526321213,0.012041089107093754,1380.0,16.313689636710727,0.015556466930329525
70,1400.0,15.9033183064657,0.020604132083877704,1400.0,16.180847211981565,0.022013354538964223,1400.0,16.08846595150581,0.017331406316703733,1400.0,15.605864856183773,0.014029128174454088,1400.0,16.494709076310787,0.01263650118317491,1400.0,16.470474247432996,0.016978140099059142,1400.0,16.383057038063736,0.017575698195572587,1400.0,15.876245265337472,0.021719706152067746,1400.0,15.977965637956371,0.013077341529835277,1400.0,16.316016877702783,0.013684187040311718
71,1420.0,15.856494377340649,0.017564215257375483,1420.0,16.14529878410179,0.019301741222098334,1420.0,16.109907121685154,0.017312928781629863,1420.0,15.639818466252635,0.01494729279790859,1420.0,16.47051973634452,0.015981806320900988,1420.0,16.30172050704888,0.01470939283968046,1420.0,16.186983592994935,0.016486365840913703,1420.0,15.788247906986099,0.022143131552288333,1420.0,15.930488650082864,0.012171065310006612,1420.0,16.164463988236776,0.009393331720151462
72,1440.0,15.72084834835147,0.020060146724165614,1440.0,16.009967720558482,0.01855004909855899,1440.0,16.003303709241337,0.015249109210702891,1440.0,15.62023909737347,0.017667246046330062,1440.0,16.318567732759693,0.013345285410381472,1440.0,16.266352217345684,0.01609481371485714,1440.0,16.176855648112667,0.015395757650101196,1440.0,15.813424169023923,0.021275838541103657,1440.0,15.881759627835722,0.011805134547453118,1440.0,15.992571421856193,0.006876329968203048
73,1460.0,15.807593635064917,0.02798765509833782,1460.0,15.93341140162894,0.013541284882068773,1460.0,15.903994710589734,0.01640178100652701,1460.0,15.378759951370325,0.016795421819597194,1460.0,16.36287298551643,0.0147721566362582,1460.0,16.14748024373601,0.014440565242838706,1460.0,16.127259610370405,0.020430719704906168,1460.0,15.811409105963047,0.024715046226268345,1460.0,15.787117065131788,0.012835170375788069,1460.0,15.94253484372812,0.007646206214790038
74,1480.0,15.687658669579989,0.028369634862851573,1480.0,15.80021581890436,0.012694684233729544,1480.0,15.819896949264418,0.015141575706432783,1480.0,15.334200631317609,0.020554691045244086,1480.0,16.25544344292427,0.010336554227003051,1480.0,15.956213504139287,0.014639268095836714,1480.0,16.135455599300112,0.024407639339753883,1480.0,15.642305392498047,0.030092067407658657,1480.0,15.810242415232114,0.012853286535421823,1480.0,16.01904387317872,0.01557688340203416
75,1500.0,15.704809941735247,0.02743076857083335,1500.0,15.774226232048308,0.016145930173016642,1500.0,15.89635565330489,0.01823015628678255,1500.0,15.347554486800412,0.020121695052384224,1500.0,16.230961245383885,0.008170588233886325,1500.0,16.021284196933582,0.01668814106775585,1500.0,16.074897517829445,0.022092138173050807,1500.0,15.519316802095448,0.02732815221458691,1500.0,15.82033017011862,0.014128873640240982,1500.0,16.22996549736474,0.02443386965111131
76,1520.0,15.494498953377054,0.018801284109509497,1520.0,15.703516075083371,0.015073728186178739,1520.0,15.827585290346295,0.01630198339570145,1520.0,15.145910270568057,0.019519381476873744,1520.0,16.148952587861313,0.0073853768832429735,1520.0,15.921826151709578,0.016729374650130843,1520.0,15.948800519192053,0.02522565012044848,1520.0,15.391350597330025,0.030190344083270183,1520.0,15.59083349598423,0.013700224686739522,1520.0,16.100505265490966,0.018637981263204137
77,1540.0,15.414918906219222,0.012807844633728886,1540.0,15.74361449849145,0.017710990448507942,1540.0,15.810675377606813,0.018555753871008007,1540.0,15.208725962241754,0.021417334346830647,1540.0,16.06069087050122,0.006125188847408232,1540.0,15.868128719186185,0.01655561407696846,1540.0,15.856173686293308,0.027334329695951006,1540.0,15.271864069245812,0.0360698457743182,1540.0,15.642448857863211,0.01608792976894723,1540.0,15.975510478976805,0.018823523276440646
78,1560.0,15.427370443940696,0.012484950480847946,1560.0,15.775884251624467,0.014632039419370673,1560.0,15.800420333251164,0.01741583701468406,1560.0,15.289600520561628,0.01938371815043685,1560.0,16.052088833354645,0.006118701424589072,1560.0,15.842099333615414,0.017279602855825353,1560.0,15.713871794708586,0.020587234574391784,1560.0,15.222547359628997,0.03625419589120796,1560.0,15.533372093602155,0.01239886977248552,1560.0,15.848711804688616,0.014640044950628338
79,1580.0,15.337215759632848,0.011734479566310366,1580.0,15.81747813702696,0.017172595968021682,1580.0,15.668385691209805,0.01923422999024586,1580.0,15.269915753099859,0.01722003663088439,1580.0,16.085104589741537,0.007021037198287648,1580.0,15.83754462305974,0.019112186268329046,1580.0,15.482008199803571,0.014123128960490844,1580.0,14.94318214725315,0.030534779019158406,1580.0,15.4412410626231,0.014237448461431452,1580.0,15.818503122716306,0.013075386239233808
80,1600.0,15.109243862561764,0.009988063003308446,1600.0,15.66773192431267,0.0191371742008015,1600.0,15.485073733008324,0.01661042616493951,1600.0,15.156835790592936,0.01842331390562075,1600.0,15.858698579074247,0.005722385329194328,1600.0,15.76802429194629,0.014998837307125427,1600.0,15.289403299867494,0.017577066611574904,1600.0,14.866609233358298,0.03162577523877407,1600.0,15.382935649078487,0.01600516218182108,1600.0,15.688220838397411,0.015314829286442545
81,1620.0,14.91891976229615,0.009786170420699927,1620.0,15.497761507311283,0.018096875173053677,1620.0,15.531724153150504,0.017770387253239758,1620.0,15.126525084386788,0.015627883563684157,1620.0,15.854759765207271,0.0067987179975366125,1620.0,15.721022788280544,0.014272843909033045,1620.0,15.32473484679423,0.02015795532424765,1620.0,14.784628458497455,0.037396513956214086,1620.0,15.38903969334583,0.019053210286426175,1620.0,15.773458283702265,0.021948627667201067
82,1640.0,14.99795018972445,0.016176815466549872,1640.0,15.315428656569768,0.01467982540787743,1640.0,15.458389093432073,0.02108263742441054,1640.0,14.774147676754046,0.015893416334676787,1640.0,15.985974517541862,0.011261550798067347,1640.0,15.633308132747436,0.011751030793179906,1640.0,15.35080461931412,0.024731851283265983,1640.0,14.563852158400266,0.033198143555167973,1640.0,15.312185855888881,0.023243450077019414,1640.0,15.641473816608318,0.015218265743475236
83,1660.0,14.996279871507697,0.016931490299573238,1660.0,15.244038648136572,0.013627014290150953,1660.0,15.283737587584728,0.014757365762395015,1660.0,14.612717664211953,0.018894817704798568,1660.0,16.18588662131019,0.01692672371394227,1660.0,15.492263779343057,0.01124291748190935,1660.0,15.334628482580873,0.023972081165394916,1660.0,14.45001895674176,0.028099465396214097,1660.0,15.370267601086422,0.027790673785775953,1660.0,15.552661702205176,0.019164036821338826
84,1680.0,15.105700088502402,0.02039735011454383,1680.0,15.284656766576145,0.018329038309766284,1680.0,15.294596554439357,0.01645452409337164,1680.0,14.608395139071954,0.020042247924595687,1680.0,16.00934946886818,0.01289391408458526,1680.0,15.326277613157398,0.018302978731015572,1680.0,15.18109622719203,0.02877130285777538,1680.0,14.300777152307813,0.023568096309141508,1680.0,15.079531521808862,0.028494467826777493,1680.0,15.570965271841267,0.014406008411751083
85,1700.0,14.873196778304257,0.020160110403046008,1700.0,15.198299917160714,0.014791885312922191,1700.0,15.203897555903835,0.020431877507824707,1700.0,14.562752089005093,0.01571893587834674,1700.0,15.980547877443556,0.019974189085272685,1700.0,15.56647372392558,0.026108395010151594,1700.0,15.308413742548973,0.032063795477973236,1700.0,14.096519028069716,0.0235286955687169,1700.0,15.008297903151886,0.02223219141516654,1700.0,15.218395103092268,0.010722941070240742
86,1720.0,14.88263514066572,0.021262272816703433,1720.0,14.96128357810537,0.019610886257981058,1720.0,15.10463939426903,0.019914418373022554,1720.0,14.58039691790055,0.021055135369238944,1720.0,15.977948449334797,0.020246981427264138,1720.0,15.358029018328525,0.024484270393132467,1720.0,15.188081942327758,0.03260873779833395,1720.0,13.918848560620466,0.030036973556117518,1720.0,14.817042755674567,0.021874232264102622,1720.0,15.167262374093376,0.00875443528306108
87,1740.0,14.905387391316914,0.020443216678850355,1740.0,14.954101262517414,0.018088739761291744,1740.0,15.193242480267985,0.023638028668750765,1740.0,14.434891753646474,0.019624546425976143,1740.0,15.917705552040339,0.0196563240027435,1740.0,15.166282103869,0.025176192689129028,1740.0,14.93863912661631,0.023938861501180422,1740.0,13.828277273295624,0.03138426677567594,1740.0,14.713468131903827,0.02121298251323622,1740.0,15.134350634335933,0.00993516417070964
88,1760.0,14.641546146646633,0.019164830138070073,1760.0,14.86989481318673,0.017447037369177642,1760.0,15.000456077159319,0.020417420481413037,1760.0,14.442718695622027,0.017481292804080825,1760.0,15.788529150508227,0.016306337293583793,1760.0,15.108012113742326,0.025075266082599534,1760.0,14.943214789851401,0.026114981157090125,1760.0,13.663324168966616,0.022941425244404297,1760.0,14.729806940804238,0.021672327545476853,1760.0,15.309766641503023,0.018319864540665195
89,1780.0,14.654662398720665,0.024358615698117255,1780.0,14.824972103647537,0.0147367020663155,1780.0,15.206493262766484,0.02735546039236259,1780.0,14.47643146803803,0.01833103842315262,1780.0,15.712511492307092,0.02284030332914584,1780.0,15.192235271979627,0.027300751903250747,1780.0,14.684270054496892,0.026320657872626763,1780.0,13.712451381371801,0.0315735772733671,1780.0,14.412445023700256,0.024098825347699304,1780.0,15.278373513600153,0.01857624091756619
90,1800.0,14.419419188623685,0.01794278146560635,1800.0,14.862521076945146,0.018165011208380526,1800.0,15.20235314466715,0.026989461631839115,1800.0,14.410509374689397,0.020900607976371464,1800.0,15.818732182802187,0.025946608373706995,1800.0,14.910698557776138,0.024371343278796198,1800.0,14.535231405156742,0.025029402341951393,1800.0,13.745971990269357,0.03905057490670229,1800.0,14.391390333555103,0.02786507492889813,1800.0,15.293557640361863,0.025656089180484624
91,1820.0,14.286363381823255,0.020269952986233037,1820.0,14.74420198951417,0.015678173873077236,1820.0,14.999520262117128,0.02400527723378449,1820.0,14.264218407304458,0.023164013867691652,1820.0,15.512283996922845,0.024075498147828587,1820.0,14.752048009223795,0.01786386992251699,1820.0,14.524510401817668,0.03114809922660938,1820.0,13.722613333938185,0.03362021543536602,1820.0,14.247595045831691,0.02430558001580726,1820.0,15.33126818535897,0.032687281523499784
92,1840.0,14.28477711985388,0.01554355583771739,1840.0,14.706731080616898,0.021370004600973276,1840.0,14.916750253999044,0.02665903227883012,1840.0,14.079698170428623,0.021093515292477914,1840.0,15.311559888059875,0.02015105585678374,1840.0,14.650731527525208,0.019520239510488403,1840.0,14.40177260455868,0.030315445747100725,1840.0,13.339271954957711,0.02817041992575137,1840.0,14.233562115061876,0.022608183956765383,1840.0,15.150904040515707,0.029409697820825555
93,1860.0,14.200727271266379,0.016462078635541843,1860.0,14.757023677066806,0.028331153754281396,1860.0,14.683399258915072,0.027159646304074143,1860.0,13.991361468791423,0.01949030616853385,1860.0,15.21877991177064,0.026288780842901916,1860.0,14.671511469807887,0.01693199625459081,1860.0,14.092747311395732,0.02181792529462838,1860.0,13.103502944013247,0.02109422849110475,1860.0,13.966292134143679,0.01950417528173031,1860.0,14.793093983070122,0.028727668824213647
94,1880.0,14.206978716848955,0.012780813106410334,1880.0,14.589237453072672,0.025881165694095973,1880.0,14.584509383305388,0.031243810971346837,1880.0,13.843299760748012,0.020365276404992635,1880.0,15.196786090327027,0.02741926501878856,1880.0,14.568174008890377,0.021201772216705005,1880.0,13.84241796394357,0.02395671943913496,1880.0,13.106108278825598,0.014801147830077419,1880.0,13.950219847243938,0.01463361270218147,1880.0,14.965880104673221,0.038088948228541926
95,1900.0,14.050549597509244,0.01955956780124552,1900.0,14.544217234479701,0.021182146078211783,1900.0,14.664972170186303,0.03395983189378248,1900.0,13.809904879852866,0.021840450317758404,1900.0,15.136765106387154,0.027859351289874525,1900.0,14.62561338437507,0.031484514589728015,1900.0,13.84414788097393,0.01914304295958738,1900.0,12.782350904702078,0.014189576011409064,1900.0,14.012310910918961,0.015645229154762994,1900.0,14.774936388402237,0.03776854265085224
96,1920.0,14.185391513067731,0.022527949886038658,1920.0,14.235331729708241,0.013427775749765782,1920.0,14.387846917680077,0.032288494684412875,1920.0,13.760999902510763,0.020263585349772413,1920.0,15.086443761609305,0.02063395719200861,1920.0,14.726713014473821,0.0405735773728346,1920.0,13.855830213069826,0.018144348456546465,1920.0,12.714834364184203,0.013726785754150815,1920.0,14.06198718353924,0.01693052025178462,1920.0,14.535739492302417,0.03564819499712968
97,1940.0,14.21987111235247,0.0340174319730623,1940.0,14.203011199381098,0.012334875452844922,1940.0,14.237523593548655,0.02232393003961288,1940.0,13.65329507528481,0.01882537701008177,1940.0,14.902776671570738,0.01725977597415654,1940.0,14.523340118792154,0.04277812885986684,1940.0,13.675220041864833,0.01620369936868844,1940.0,12.799744096292528,0.02055279042865085,1940.0,13.691095644261885,0.01917412303422962,1940.0,14.59510582166038,0.04413219241099962
98,1960.0,14.282126441521193,0.049122577788919736,1960.0,14.160760824501905,0.014027592309294722,1960.0,13.928376980331286,0.01891538639728183,1960.0,13.629448995962344,0.025139203734680305,1960.0,14.772243470960575,0.021313755408171285,1960.0,14.240324624695916,0.04062411491713902,1960.0,13.716861596911501,0.017747180570265933,1960.0,12.90917710073928,0.027115611974036464,1960.0,13.629490114945916,0.026595987518669015,1960.0,14.472738731760494,0.04210805021406512
99,1980.0,14.108782315740488,0.0478408170589348,1980.0,14.109043150610484,0.01607093954713494,1980.0,13.922367515707128,0.01143311212844807,1980.0,13.549882860811325,0.021863786275626795,1980.0,14.863039921510573,0.025978851172491654,1980.0,14.178896697502262,0.03397583485660813,1980.0,13.693522083942913,0.019043557325111957,1980.0,12.835658466360865,0.03485143809124543,1980.0,13.733139778866137,0.028851731472072373,1980.0,14.170276912292213,0.033203639046242066
100,2000.0,13.909306337463812,0.04360373591643922,2000.0,14.132113724232681,0.017128066340613188,2000.0,13.646282627712816,0.008800259196848546,2000.0,13.160905000193651,0.02667104260238993,2000.0,14.861960854549647,0.0190400635713622,2000.0,14.026990417502711,0.025404701523420174,2000.0,13.714955883235502,0.02130815427992856,2000.0,13.068387575855681,0.042872450360010354,2000.0,13.547733344045625,0.0288626355585484,2000.0,14.28264336991779,0.03832641377120633
101,2020.0,13.564462071604707,0.04153899943247224,2020.0,14.050100968168222,0.017241675370195404,2020.0,13.588231213770936,0.010865364510845469,2020.0,13.111696886534366,0.026163461676529744,2020.0,14.66908998158166,0.01698924267495092,2020.0,13.791806526007862,0.024390556470263867,2020.0,13.520451239067077,0.017322583323901686,2020.0,12.697889268827504,0.03341520641194081,2020.0,13.436534461764426,0.025069880525433828,2020.0,14.015536304599202,0.031012456730650447
102,2040.0,13.34156106578714,0.028733203334007522,2040.0,14.042634910663597,0.014970420332838078,2040.0,13.660042410227076,0.016196766898499422,2040.0,13.010413462007694,0.02178255509512219,2040.0,14.253700423989798,0.01691386580168886,2040.0,13.687839009355326,0.030496054242003568,2040.0,13.292643639779602,0.01478721595772297,2040.0,12.781881923658284,0.05005037728465823,2040.0,13.181721400094967,0.02170033194724522,2040.0,13.913889780985809,0.028284664454263458
103,2060.0,13.040875562179886,0.018260054794125177,2060.0,13.816789078790908,0.018717327776174904,2060.0,13.65017939000032,0.01291259876140218,2060.0,12.956494195766258,0.02046370912476253,2060.0,14.445687134348544,0.028098738050205185,2060.0,13.507542785113401,0.02408608775358497,2060.0,13.396434879377086,0.016986029754020953,2060.0,12.394373037982733,0.03800336658793407,2060.0,13.124373293844025,0.01735051020514511,2060.0,13.695714276189378,0.024583208823387905
104,2080.0,12.858614172494994,0.024151076757502072,2080.0,13.890156558253825,0.024404871271229898,2080.0,13.390974220845203,0.008202006054319455,2080.0,12.960763881578464,0.024002743977503068,2080.0,14.465143998636728,0.03190977563953524,2080.0,13.34544712270132,0.027076858215404245,2080.0,13.375674298771557,0.018509781360795542,2080.0,12.620938207345457,0.046149071157271286,2080.0,13.171544184755174,0.018539797730688805,2080.0,13.405717851530545,0.017250416988748893
105,2100.0,12.964031026421024,0.0315689505641256,2100.0,13.804175012953614,0.024993221426932413,2100.0,13.376294167090098,0.009973936737712297,2100.0,12.900018906750255,0.030720999551998376,2100.0,14.30516781380921,0.030631810357902876,2100.0,13.454244904698262,0.042318615554482235,2100.0,13.336470076707997,0.027049988369818336,2100.0,12.120708674305867,0.03914380793462969,2100.0,13.256686600733655,0.017596622148179822,2100.0,13.240782485895423,0.01401415316150172
106,2120.0,12.881412387678017,0.03511409830561837,2120.0,13.511868746343154,0.027358175393160072,2120.0,13.50606973826612,0.01890141321414213,2120.0,12.613716079242607,0.035305765444812835,2120.0,14.234097566681344,0.03017885321726694,2120.0,13.327541296740765,0.04031721840983565,2120.0,13.29951109767042,0.02606183879719305,2120.0,11.852700308379466,0.04299360811276452,2120.0,13.094902562165018,0.015931540829874195,2120.0,13.35708388973164,0.018141052212759377
107,2140.0,12.843782421784327,0.03537722877089867,2140.0,13.603867131075683,0.03027750572501322,2140.0,13.682249414504279,0.02451841778896046,2140.0,12.720635759052762,0.037153969659179525,2140.0,14.106400579586337,0.02975826811657989,2140.0,12.955862728668365,0.03447134320396341,2140.0,13.266643145569082,0.028879737485865444,2140.0,11.719675429783294,0.04590198359645248,2140.0,12.832347175540034,0.020661427234900245,2140.0,13.246121073720138,0.020136032014238466
108,2160.0,12.71130615249444,0.031241403902745473,2160.0,13.625879348459534,0.027480517411453277,2160.0,13.45212430609239,0.019457702862078128,2160.0,12.54358336013433,0.03951407434265541,2160.0,13.815887956035422,0.030781970528789355,2160.0,12.96669952938208,0.04828709218466645,2160.0,12.97501630320622,0.023068231879598597,2160.0,11.58420794053272,0.0468779298125925,2160.0,12.927838086597449,0.027078338315765553,2160.0,13.231200921134356,0.016870599315546235
109,2180.0,12.613847063798652,0.0321728882254099,2180.0,13.386199853506707,0.026252812520364,2180.0,13.403066276168543,0.028625965784686513,2180.0,12.541440253156894,0.043193024234705474,2180.0,13.947666374278683,0.03554821382957591,2180.0,12.754031928178778,0.03915476905214538,2180.0,12.761186433507731,0.017799610063914135,2180.0,11.376089104716083,0.04128968809035688,2180.0,13.063822056406417,0.03589287784709469,2180.0,13.29849782802411,0.015376778964168834
110,2200.0,12.437038288127049,0.04125809656948953,2200.0,13.3214528388609,0.029365702919357455,2200.0,13.428008933319258,0.040801401785886114,2200.0,12.464807887689231,0.04357612042083228,2200.0,13.675388095270069,0.031201385853581065,2200.0,12.95063654604266,0.03845059483511312,2200.0,12.855640700164678,0.018259557944260277,2200.0,11.265580688546885,0.03303638762046579,2200.0,12.776717648234362,0.029429164403536153,2200.0,13.213924973930263,0.01731033327739734
111,2220.0,12.317577113693005,0.04182729804467188,2220.0,13.053087164630291,0.031281749085289065,2220.0,13.340263329190643,0.031060515709386647,2220.0,12.08776002756008,0.04333967638589373,2220.0,13.79480083596888,0.0344605925983182,2220.0,12.528956562031153,0.03897633867387806,2220.0,12.733056148212384,0.021000258303292975,2220.0,11.06682586754553,0.04253704233269186,2220.0,12.55813646372477,0.028169549856188216,2220.0,13.194906802197133,0.024909452798860754
112,2240.0,12.201965468181276,0.04623658082861213,2240.0,12.87622557136612,0.021938324288967685,2240.0,13.224742719576206,0.030462079837911923,2240.0,11.971645085894325,0.04547995568007871,2240.0,13.460253781340288,0.03634656697781363,2240.0,12.462728198709307,0.04033573455727463,2240.0,12.634089092690006,0.021246613305286398,2240.0,10.824720434229402,0.03442653111016296,2240.0,12.441942571721583,0.026041125418353756,2240.0,13.03991980118997,0.020671378843884595
113,2260.0,12.082125278430771,0.043035027295271415,2260.0,12.808683679539627,0.01978683662765419,2260.0,12.980666595090987,0.03004544774181453,2260.0,11.73061276184149,0.03852173439468759,2260.0,13.335580057669446,0.03098497103982945,2260.0,12.227752712314961,0.03625535839309192,2260.0,12.48150510584569,0.022129063275652047,2260.0,10.450517672687514,0.02164069087737564,2260.0,12.419810048310703,0.02560928920052131,2260.0,12.912614963932043,0.01649136136575901
114,2280.0,12.251828443502669,0.05432987146961722,2280.0,12.650753849800598,0.0176543332837494,2280.0,12.911163401756365,0.041795949072231074,2280.0,11.409534424714153,0.02564564942081707,2280.0,13.205219413025993,0.029160616655833076,2280.0,11.859262838003055,0.024922194385845357,2280.0,12.591078123392846,0.030336308113619447,2280.0,10.644445655337485,0.023177249956630955,2280.0,12.278881283796544,0.025788848191144693,2280.0,12.83425280762327,0.015134248367096419
115,2300.0,11.813097631446285,0.042409235229814636,2300.0,12.604074325569913,0.02006940094211418,2300.0,12.949400360448212,0.043125199163540816,2300.0,11.245061421679635,0.03205160772230868,2300.0,13.12063442450987,0.03986047178626255,2300.0,11.577982664414211,0.02511855010451982,2300.0,12.615554310906383,0.03709973973167885,2300.0,10.307501484665634,0.03134120912543972,2300.0,11.99919404032366,0.025914397878824415,2300.0,12.858106992149798,0.01833427043193288
116,2320.0,11.990486081717101,0.044033139873139227,2320.0,12.76534740084138,0.03476936564362637,2320.0,12.55004139152172,0.036925240102749536,2320.0,11.556347081692245,0.044478914899963286,2320.0,13.04539460394752,0.038823608629582264,2320.0,11.869485100497988,0.04324370542839766,2320.0,12.337316499056907,0.02663370513143845,2320.0,10.347215041498197,0.03605750371748247,2320.0,11.999960832679802,0.03047182161099106,2320.0,12.75687039225148,0.02143919480767311
117,2340.0,11.238294636231688,0.03003113858523322,2340.0,12.694674283525924,0.03442081815137811,2340.0,12.27679375458668,0.023908244457149796,2340.0,11.61429697117784,0.055889345953310965,2340.0,13.132980253223296,0.03763569417647586,2340.0,12.014301163086454,0.054497628878581235,2340.0,12.337714445971669,0.023869408917911214,2340.0,10.080210878206792,0.032526969074164976,2340.0,11.846479075985071,0.026308189767541408,2340.0,12.614941981904964,0.030809809396761506
118,2360.0,11.395922846727458,0.03654637099796088,2360.0,12.395906769328718,0.031200862193882347,2360.0,12.094126463334364,0.021453487357326436,2360.0,11.573484392393201,0.05058766907148092,2360.0,12.97760994110767,0.03359426086770634,2360.0,11.68624706404938,0.04727816944792155,2360.0,12.203670534110083,0.027438432390633045,2360.0,10.414072434805242,0.04658405656899162,2360.0,11.643216097638039,0.021918937718662903,2360.0,12.595754368473978,0.02697019017636401
119,2380.0,11.012582116851165,0.043581911721703295,2380.0,12.338574944307181,0.026567472198916902,2380.0,12.343770580294864,0.039151843624044405,2380.0,10.937810013532001,0.05010892487814212,2380.0,12.786615364171642,0.03868801878561447,2380.0,11.672865989368841,0.050254706108028936,2380.0,11.99392303451717,0.02435581904500939,2380.0,10.206437633887694,0.05354749309058033,2380.0,11.56519893826524,0.030420425952718825,2380.0,12.46495023392059,0.018719047988534878
120,2400.0,10.618761476215907,0.033146101442052094,2400.0,12.364646544149762,0.022803350753076147,2400.0,12.265211658138622,0.04338383185233786,2400.0,10.744057131419389,0.05380409651959775,2400.0,12.600619896055184,0.044163870878859326,2400.0,11.551178846838686,0.057154938408031195,2400.0,11.825031117195508,0.025665022328090748,2400.0,10.01704215954323,0.041872580368678164,2400.0,11.520852579658946,0.03529693707858339,2400.0,12.095524249851167,0.017835879586683055
121,2420.0,10.990343785352438,0.043401479922514585,2420.0,11.963158347282151,0.02839278788510435,2420.0,12.104509383740513,0.038766458143876234,2420.0,11.020244944050416,0.052249617165752826,2420.0,12.535970605845149,0.04699705144485645,2420.0,11.483334132318292,0.062294353862259545,2420.0,11.915511159642994,0.029968704360452767,2420.0,9.670759105673067,0.03018050303816173,2420.0,11.45584020797922,0.034638907448518164,2420.0,12.232129494492535,0.0282795709053585
122,2440.0,10.658767775458976,0.05386331650652071,2440.0,11.818709318376063,0.02218976433015761,2440.0,11.940027293983832,0.028559966577423688,2440.0,10.102676295477082,0.03276389717509068,2440.0,12.130920299655926,0.0344438979872486,2440.0,11.222394583587155,0.047650286955467164,2440.0,11.658267876300027,0.04214997365484327,2440.0,9.969227265321681,0.034677065684107576,2440.0,11.5554454438722,0.04347091124150517,2440.0,11.958661009503999,0.020338231127771823
