,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
123,2460.0,16.651803789348932,0.026018946286227633,2460.0,17.45853320270012,0.025702676060207083,2460.0,17.649137994169973,0.02120448119877035,2460.0,17.779020414208095,0.02812651261293033,2460.0,18.321332262087896,0.024652607415938166,2460.0,16.94785834432704,0.024194937329940196,2460.0,16.542792107213412,0.02561821862135597,2460.0,17.585478905833273,0.010179155464951758,2460.0,17.387966717101754,0.024847008437318782,2460.0,16.818226587439685,0.02410726538772524
124,2480.0,16.664940720888723,0.022158474722091637,2480.0,17.516265734484342,0.029471950331698082,2480.0,17.76446692491803,0.02442383245426017,2480.0,17.647583593899526,0.026169068267073107,2480.0,18.079712685515982,0.01911496664337309,2480.0,16.98502642008381,0.022341438342473634,2480.0,16.578862032396476,0.021188476179875695,2480.0,17.594903131519953,0.009729688019316497,2480.0,17.44009558689843,0.023970242231580643,2480.0,16.67291216052741,0.02087500489518601
125,2500.0,16.141487163063726,0.017521494645852217,2500.0,17.2098176011773,0.02493872276015513,2500.0,17.91878376596644,0.024009759919963566,2500.0,17.519784703338164,0.02061397530250297,2500.0,18.055781895282347,0.030372520165752634,2500.0,16.896438950327543,0.024271871468535537,2500.0,16.36734108032337,0.02117291442671244,2500.0,17.4521653065437,0.014373064394625884,2500.0,17.194250978257802,0.023751615549528055,2500.0,16.74539358800225,0.024426523573794153
126,2520.0,16.124188867478534,0.018119405689049062,2520.0,17.16791983900736,0.026565537947383932,2520.0,17.66298649246742,0.020472120957192978,2520.0,17.50838729862758,0.016815568083750388,2520.0,17.836181172047603,0.027983825222093195,2520.0,16.7778522433223,0.02098601555079167,2520.0,16.169108228218587,0.022933495570640294,2520.0,17.458141501973955,0.019524995592753946,2520.0,17.27228544418147,0.023446311267760745,2520.0,16.58962227612589,0.022370091405024495
127,2540.0,16.198879581217405,0.024223586545176465,2540.0,17.15823270212616,0.024760314035677102,2540.0,17.63663941262055,0.017933409354238598,2540.0,17.434179245545245,0.021613349721486794,2540.0,17.57621211427704,0.027959151470316558,2540.0,16.629908195355075,0.0230117128066509,2540.0,16.20802372182515,0.027990289092199694,2540.0,17.463857287356824,0.023704944751427037,2540.0,17.100959169238255,0.021719468349840364,2540.0,16.754351202818846,0.027052329669134522
128,2560.0,15.991180618794345,0.02376011676119764,2560.0,16.7830516575971,0.020491148547264408,2560.0,17.675788019871323,0.018687184557480026,2560.0,17.096477863365948,0.024798292445531205,2560.0,17.51979599639736,0.023693647702925626,2560.0,16.652375709283625,0.025918833075089992,2560.0,16.000243931132037,0.03147973947108867,2560.0,17.369365112784514,0.024784218414170202,2560.0,17.101293947511014,0.023298233625579354,2560.0,16.662142923485273,0.028884427905033018
129,2580.0,16.021338526655086,0.031415953045201526,2580.0,16.808919371045185,0.027299078505096663,2580.0,17.346943962072903,0.02140152551619597,2580.0,17.164781607011623,0.02624990737455996,2580.0,17.29124163445087,0.01758291131813421,2580.0,16.46714971821878,0.025527921764960944,2580.0,16.02526189651842,0.028994682062625548,2580.0,17.222966875787847,0.021276710047096928,2580.0,16.93487503136422,0.023289899759346887,2580.0,16.52078225645637,0.02760625054453706
130,2600.0,15.859466257605826,0.025039751205474855,2600.0,16.678427732683318,0.027372166733446557,2600.0,17.372632973231223,0.021020528558589813,2600.0,17.24239989712433,0.02947427355884144,2600.0,17.027469816479595,0.01580486366198094,2600.0,16.278674952252793,0.02692252255753398,2600.0,15.83836968866646,0.025740006069987893,2600.0,17.2054943772014,0.020403191633296854,2600.0,16.80141244558286,0.0242939236188967,2600.0,16.345288448902313,0.0275414962363285
131,2620.0,15.862089147879662,0.02419976468841071,2620.0,16.57016168798349,0.023514768816877505,2620.0,17.23352485395589,0.024232616826531946,2620.0,16.993468641554557,0.027423032167842164,2620.0,17.047464635635965,0.018406773713701193,2620.0,16.146455902015514,0.023890051732655574,2620.0,15.720110703413022,0.02483144485180413,2620.0,17.017220590112718,0.021349099156168713,2620.0,16.659303479126123,0.023501477780614788,2620.0,16.206729565081726,0.027938852028698075
132,2640.0,15.640224032257155,0.019504521007215767,2640.0,16.539590775245436,0.02659496601251147,2640.0,17.211774148636927,0.03034019452022694,2640.0,17.045260679080563,0.029494566859008566,2640.0,16.830457805404276,0.02044396688956292,2640.0,16.187097224034247,0.0295839922726996,2640.0,15.57613619660192,0.022054001510317466,2640.0,16.909493457076497,0.020714140697503255,2640.0,16.775473976511662,0.024443130482840157,2640.0,16.295060463628666,0.027261904543687165
133,2660.0,15.395150932513502,0.01570098615047945,2660.0,16.591459336142957,0.025605899761370173,2660.0,17.085951152513523,0.025734519848190966,2660.0,16.907546917847757,0.027061449542643168,2660.0,16.90226748424922,0.017317617353372047,2660.0,16.052836983164223,0.023937391688860107,2660.0,15.723329226351584,0.028083427948150826,2660.0,16.98582178465354,0.02339258992313406,2660.0,16.67982257257109,0.02309489646255681,2660.0,16.120290757880312,0.025065409281262527
134,2680.0,15.476803000194312,0.02327038937347406,2680.0,16.166470840315853,0.024334274001186415,2680.0,16.93517964364428,0.02513446310322769,2680.0,16.736790880666803,0.025163542367522836,2680.0,16.777647364182997,0.011934083605699567,2680.0,16.153128460981858,0.024004453279739733,2680.0,15.587484350594865,0.02644242671957389,2680.0,16.870490029817145,0.024779862878322612,2680.0,16.524935632393543,0.02500431824074941,2680.0,16.18733482960517,0.025803326756279985
135,2700.0,15.292410600981393,0.027488865509227,2700.0,16.14571547526431,0.021690230691433745,2700.0,16.833053546160276,0.023516069407200923,2700.0,16.55914692839967,0.024776575409660773,2700.0,16.831870697548734,0.013574344419315565,2700.0,16.287558855824948,0.02791920934694858,2700.0,15.72124386519837,0.032505375481723914,2700.0,16.900924148792623,0.027803698619962784,2700.0,16.578518643190755,0.026005848070820285,2700.0,16.018282167398105,0.025148405252924815
136,2720.0,15.445454998908414,0.02884803938346138,2720.0,16.11168535809694,0.02289189144852738,2720.0,16.892502575418085,0.025167757446751027,2720.0,16.580815933045507,0.0279361504148426,2720.0,16.689306968725976,0.01683733195144261,2720.0,15.878468637512384,0.0279999898737495,2720.0,15.55118744155757,0.03185688004054429,2720.0,16.706048357644708,0.02318145279815063,2720.0,16.439442684532597,0.020665103535996304,2720.0,15.814718834237144,0.021415682297628927
137,2740.0,15.529251588877417,0.032278740751324454,2740.0,15.88239686633912,0.020762501979280867,2740.0,16.681900929275315,0.021230264504321646,2740.0,16.427657389519545,0.026469600178027117,2740.0,16.76715405645107,0.022280544904709758,2740.0,15.918967390669177,0.030199844350556483,2740.0,15.29191787842609,0.028490763438423765,2740.0,16.540037159927454,0.017833069094362792,2740.0,16.53775270592847,0.021062034196525584,2740.0,15.929044402694004,0.02331796559474801
138,2760.0,15.026000155689436,0.026898024046067812,2760.0,15.687915415861792,0.021523736408953185,2760.0,16.628128801806408,0.018982338248886052,2760.0,16.220611886129806,0.02483592446880148,2760.0,16.672179140577114,0.021745041828500573,2760.0,15.70489674342765,0.027658394164978884,2760.0,15.354481389351974,0.026880552696250528,2760.0,16.27739659282061,0.015416661092830512,2760.0,16.350074870311385,0.02215730102052743,2760.0,16.07910256356177,0.026690934495822712
139,2780.0,15.050769759415221,0.023816339458198367,2780.0,15.788455648149624,0.02164416128984136,2780.0,16.311022230726667,0.016379921422775015,2780.0,16.296483766678424,0.024113498343091788,2780.0,16.75392647097078,0.02343967715192053,2780.0,15.81770879643206,0.024862084824192318,2780.0,15.125597536142214,0.025891708418081822,2780.0,16.206416651152846,0.014628753161879945,2780.0,16.321176217335207,0.026914937713678866,2780.0,15.89721381736502,0.025544779545361503
140,2800.0,15.148292328534602,0.02260420668062064,2800.0,15.892461707594538,0.026963271508298258,2800.0,16.335899207344248,0.022478491180046346,2800.0,16.132922533671486,0.024409673592245464,2800.0,16.79868280637056,0.02241323195246707,2800.0,15.254784189371707,0.027554716483492205,2800.0,14.874696197268566,0.029636336357582158,2800.0,16.11630945184318,0.014408538236130329,2800.0,16.061742574427647,0.02910423855379429,2800.0,15.64301023517707,0.02431568379072936
141,2820.0,15.386032658423133,0.026634478242861245,2820.0,15.791177144527936,0.02488143351863365,2820.0,16.147388125282276,0.020869796071985997,2820.0,15.928168333930302,0.02521783226693414,2820.0,16.40771055628367,0.02082399856291816,2820.0,15.271261594658801,0.0273082401573196,2820.0,14.929352107442632,0.03359600692147903,2820.0,16.155330640194435,0.017045130223838807,2820.0,16.121914314077763,0.025682825075658205,2820.0,15.700683485146707,0.024326668023378333
142,2840.0,14.89589829863021,0.025115682791320062,2840.0,15.578712550999969,0.024126037507572477,2840.0,16.12914582333746,0.024241659838029034,2840.0,15.926535208933728,0.029431574372605122,2840.0,16.473487936483384,0.023719615345314672,2840.0,15.020281713971764,0.02372462430050191,2840.0,14.608901684776699,0.02775624928174312,2840.0,15.894003226998867,0.01779766033728788,2840.0,15.885655265774062,0.028292205261220588,2840.0,15.379172799759408,0.025065838402942683
143,2860.0,14.871096506251288,0.021933404428700756,2860.0,15.60425426727184,0.018292335810946463,2860.0,15.898455334264227,0.028091731393700095,2860.0,15.726242323873137,0.030213599255873046,2860.0,16.267015318836663,0.020010457553971787,2860.0,15.09637681327708,0.01907777109719891,2860.0,14.666500141235643,0.022757687782180888,2860.0,15.919112537424176,0.02172923191026947,2860.0,15.669998421606206,0.028611408214370315,2860.0,15.373725607907746,0.03004100206773854
144,2880.0,14.880520539283836,0.019247341732405974,2880.0,15.310139741640011,0.015061991632046547,2880.0,15.974245576704913,0.028488614868760625,2880.0,15.556140368969974,0.023800521834382606,2880.0,16.32928137490047,0.02291323446084161,2880.0,15.170360380490612,0.022040523836315325,2880.0,14.395564868308442,0.022851608230972854,2880.0,15.750826396773919,0.0228004538452133,2880.0,15.728083592789842,0.02613041700275572,2880.0,15.102899481483144,0.02258918346461117
145,2900.0,14.923102930227575,0.015103423970515003,2900.0,15.435021439906427,0.019164447606509025,2900.0,16.012734015618307,0.025750323836095403,2900.0,15.60673331733004,0.02157821242034512,2900.0,16.238036636255533,0.024107042007302713,2900.0,15.311947649411485,0.02442624229602742,2900.0,14.466496355825956,0.02054114381248306,2900.0,15.820071051662614,0.02608889892383312,2900.0,15.56650881299736,0.023567906007718544,2900.0,15.167794619590598,0.023178050978085812
146,2920.0,14.648586139940646,0.017530732158124035,2920.0,15.227030950054337,0.025958345046441077,2920.0,15.821311203313492,0.025004806721299934,2920.0,15.703554718634454,0.021210334701717997,2920.0,16.35820507310217,0.02663315570809085,2920.0,14.711654781537126,0.02281259690986041,2920.0,14.159877791501524,0.011741651065881676,2920.0,15.877896656142006,0.027577035530408883,2920.0,15.30998572118498,0.02094646314597485,2920.0,14.827910878897493,0.025751030490359293
147,2940.0,14.480701156005093,0.01651906413535944,2940.0,15.294301775802385,0.030013836660377522,2940.0,15.565267691893037,0.030163350341947618,2940.0,15.5623920859131,0.025422444244934023,2940.0,16.17170679878092,0.02913737082107193,2940.0,14.736938696296026,0.025463890147053206,2940.0,14.164109397587225,0.011511176502241744,2940.0,15.502102656501835,0.026855460468581217,2940.0,15.326542963352816,0.02196178636808849,2940.0,14.837930879750969,0.020807154651095634
148,2960.0,14.552183898832034,0.017076519891080732,2960.0,15.32478288979753,0.027112014239811747,2960.0,15.30391683077875,0.028949474168124902,2960.0,15.334919809446047,0.02890790790409373,2960.0,15.918225116101118,0.027420505501986808,2960.0,14.842727750795422,0.027864963578080975,2960.0,14.216089419211322,0.012481980240969387,2960.0,15.60637316442811,0.029113960829293354,2960.0,15.058548398162047,0.018322466859099187,2960.0,14.542988417004407,0.014303070455577117
149,2980.0,14.702369220660632,0.02192770032991222,2980.0,15.072561963118938,0.01832792326632396,2980.0,15.404210038538297,0.03172264951841367,2980.0,15.393427913541487,0.029103353609440767,2980.0,15.965903517922941,0.02882481224494334,2980.0,14.57972856481217,0.02552429677691156,2980.0,14.320431007992136,0.018651410952240582,2980.0,15.372031923186016,0.02879033552578759,2980.0,15.156939910240174,0.02445143178516126,2980.0,14.555558128182023,0.018725111747287033
150,3000.0,14.545068354976566,0.02381677893813275,3000.0,14.80821282215341,0.011043235091191947,3000.0,15.55511783487042,0.031438970765481196,3000.0,15.109936694130381,0.025372603082438112,3000.0,15.720396837882946,0.02380912025906056,3000.0,14.590885720396232,0.022372000373596875,3000.0,13.975609596491813,0.019554728942136123,3000.0,15.152900163796685,0.022963304611155852,3000.0,14.997708656097222,0.023357329622069854,3000.0,14.28548870394001,0.014950126796320726
151,3020.0,14.549699159015496,0.027096399346269173,3020.0,14.817420751328992,0.01250483693678248,3020.0,15.03345119145766,0.021978186475921625,3020.0,15.188135749491972,0.026506550083988136,3020.0,15.824568170019575,0.026354754760195023,3020.0,14.282822920318461,0.02513590861239427,3020.0,14.07376607513296,0.02345603501085103,3020.0,15.172835613235774,0.030395495701544973,3020.0,15.110727609248302,0.02657374215643314,3020.0,14.333424142787912,0.018999686992670083
152,3040.0,14.504900999859906,0.024206652658959226,3040.0,14.812685638207435,0.016630548123681605,3040.0,15.028839213184147,0.022534187011673996,3040.0,15.024190505289816,0.02976455259858299,3040.0,15.634376175391878,0.02778526035905162,3040.0,14.331764210354018,0.0277486453987006,3040.0,14.186722261753998,0.030074941244482168,3040.0,14.889486108922707,0.0295988528232992,3040.0,15.241995167094604,0.027706835900061635,3040.0,14.374896254817527,0.023756659236165698
153,3060.0,14.468500276174373,0.01970972831586963,3060.0,14.541402397569383,0.015802783674536705,3060.0,14.998367187081612,0.02573643698193581,3060.0,14.766923995246561,0.029869520227005793,3060.0,15.307098432885345,0.026406967721766393,3060.0,14.00444562153797,0.02533414188433199,3060.0,13.845733261062527,0.03276407400701144,3060.0,14.97136969438511,0.02747962858444513,3060.0,14.982585007865975,0.02356493713497684,3060.0,14.425260827268518,0.02488434307194691
154,3080.0,14.187562658151862,0.023447866855247402,3080.0,14.606590643012376,0.013724548689195397,3080.0,15.101301805673305,0.02337743113628921,3080.0,14.824122922192437,0.0293422418261671,3080.0,15.312337717749777,0.027926267195529566,3080.0,14.107003415718852,0.019066115658499704,3080.0,13.930607474497009,0.034589848823512924,3080.0,14.747549575196128,0.022567544872853774,3080.0,14.62616895092276,0.020541580245119918,3080.0,14.063849245114326,0.017612579311566526
155,3100.0,13.90031092040997,0.0288213858677776,3100.0,14.598945511372005,0.012768360430455762,3100.0,14.564430799199227,0.015341936782158679,3100.0,14.933920187862599,0.02839029407963127,3100.0,15.383500912196265,0.0244588338383209,3100.0,13.716819417925496,0.01758545570546216,3100.0,13.614064373196484,0.02984742403191051,3100.0,14.804540085372237,0.023447074546085866,3100.0,14.687980097875606,0.023209920845147138,3100.0,14.14372729413578,0.013527194631428622
156,3120.0,13.955481092483204,0.03287640892461358,3120.0,14.654940082118157,0.014360968893247405,3120.0,14.626606218636576,0.013525885168616414,3120.0,14.689000861610598,0.02290811721368007,3120.0,15.093511408429848,0.021723847719940424,3120.0,13.632182787921776,0.01630850947374982,3120.0,13.676787373180446,0.029693156458858002,3120.0,14.65001279010011,0.021507658203926475,3120.0,14.437107336847523,0.025503860438112407,3120.0,14.30490314685475,0.01818075800939385
157,3140.0,13.733975598128328,0.027884688322668227,3140.0,14.784728001369718,0.020656911931721453,3140.0,14.659779945115282,0.019563154543092542,3140.0,14.354228314634332,0.027328284118679092,3140.0,14.710668903139107,0.017715179923588106,3140.0,13.565771601099696,0.013034540088872264,3140.0,13.270746566721247,0.029846401893857205,3140.0,14.84531241909474,0.026066137688859216,3140.0,14.512666015132998,0.02735828169438374,3140.0,14.010417308229636,0.025247131225853994
158,3160.0,13.87573614847738,0.02867063200530149,3160.0,14.613336729690257,0.019310275386767117,3160.0,14.252278700215532,0.017424451475053438,3160.0,14.383843532339034,0.025261733770048447,3160.0,14.716900054772973,0.011564631053993567,3160.0,13.601290279589199,0.009823882702934056,3160.0,13.320594216246743,0.030336470978284243,3160.0,14.722288663091579,0.027209583614335016,3160.0,14.57941603876315,0.028452538470862303,3160.0,14.187558434361366,0.025597386750582686
159,3180.0,14.153566937059523,0.02682897353750606,3180.0,14.573115526916178,0.02591012794468988,3180.0,14.2531735598744,0.018047911513630395,3180.0,14.04695476903746,0.022720941726476124,3180.0,14.738288502841973,0.014794644554670168,3180.0,13.162246464460235,0.005975767182476217,3180.0,12.942873486805206,0.02393005444759042,3180.0,14.489743912243883,0.027301071116244264,3180.0,14.27509471013149,0.025801773449261937,3180.0,14.320431564402366,0.02648803867539397
160,3200.0,13.91482604215268,0.028998141632585267,3200.0,14.649070601138677,0.01795535391688478,3200.0,14.319281349592213,0.017825722319807204,3200.0,14.054259466877046,0.026661140857754454,3200.0,14.543994307039956,0.0165879620596336,3200.0,13.12510777482367,0.007975293612570858,3200.0,13.08368338260921,0.03188525445610032,3200.0,14.527905288315438,0.03001823316243353,3200.0,14.269075633950932,0.02728098636324001,3200.0,14.165588357468648,0.025671553946896672
161,3220.0,13.6460364244615,0.028617374230585985,3220.0,14.388661713603446,0.012481167471671946,3220.0,14.534308814286064,0.021660832628436818,3220.0,14.110482831249398,0.025056984778374484,3220.0,14.578773734592724,0.015219706906260828,3220.0,13.123496664020939,0.012353567546562437,3220.0,12.66203220698443,0.037253567229168255,3220.0,14.24800957858416,0.030469640036188628,3220.0,13.873402117031567,0.028368000757268298,3220.0,13.849352015210664,0.029891662132542757
162,3240.0,13.730755886818267,0.02598425135365004,3240.0,14.459246412492192,0.01594788158163983,3240.0,14.271268924441282,0.019599162688282178,3240.0,13.726471275111216,0.027110955937269473,3240.0,14.670186611708088,0.02514162403160049,3240.0,13.296669307170854,0.021611820140257268,3240.0,12.865632158127635,0.030039836665060098,3240.0,14.367088502770926,0.023595548007176833,3240.0,13.86046858150283,0.0327685552672694,3240.0,13.969541228109724,0.03207734394359806
163,3260.0,13.941471269188684,0.03404014860550371,3260.0,14.173769529945305,0.017395685442294594,3260.0,14.254409419902524,0.02601052119482604,3260.0,13.872791566438003,0.023888912161834495,3260.0,14.756038802633148,0.027269013450474087,3260.0,13.372679587664607,0.02496986572107242,3260.0,13.005798645517737,0.031846304524518095,3260.0,14.16140379083964,0.023156498974947277,3260.0,13.481100866961397,0.030158246622315206,3260.0,13.623020762966206,0.032342634155953655
164,3280.0,13.639246015819925,0.04067387434218041,3280.0,14.207540447563082,0.025513806967545377,3280.0,14.314492272561173,0.026388125290548913,3280.0,13.552446102845058,0.021350062289165795,3280.0,14.536653368236118,0.024735149842758028,3280.0,13.432733962272122,0.024528108691412368,3280.0,12.740345678372265,0.03130156320520247,3280.0,14.267914895977537,0.021436226263249186,3280.0,13.610573550032841,0.0319844716537537,3280.0,13.74068710035976,0.037842930308573955
165,3300.0,13.174037621115234,0.04142851944897514,3300.0,14.231738544337395,0.022804521790261535,3300.0,14.034833875469918,0.02699435341296736,3300.0,13.60750338791928,0.025515578410825808,3300.0,14.565867016220663,0.02781249420695191,3300.0,13.151328287409177,0.024415980682104748,3300.0,12.872401789123368,0.030185907722403652,3300.0,13.883708440971919,0.018774277682070028,3300.0,13.25262716959158,0.031377442215244376,3300.0,13.822020087625834,0.036492254626086865
166,3320.0,13.234592670976534,0.03991461813290482,3320.0,13.940569517419412,0.015171416150118333,3320.0,14.157941493154807,0.023875158437513498,3320.0,13.37553194725217,0.02777938030893119,3320.0,14.149308919953613,0.025470853199672145,3320.0,13.326998133527308,0.03282160257093737,3320.0,12.534360046587818,0.026979552725164925,3320.0,13.797644359790068,0.018657563607224963,3320.0,13.351588890259686,0.033370959767323315,3320.0,13.500756344064538,0.033045456307489965
167,3340.0,12.942553094111663,0.02866515466476697,3340.0,13.915468865398555,0.015912518646994327,3340.0,13.912171406053089,0.02295183420337825,3340.0,13.488225575016028,0.02671050682082431,3340.0,14.161817873099004,0.0268093731968779,3340.0,13.473723687258792,0.03455824451779192,3340.0,12.767135963850148,0.02583045498978324,3340.0,13.902206382729588,0.017077034717031026,3340.0,13.065396988651946,0.03233002100136297,3340.0,13.078809706442815,0.03117653861020511
168,3360.0,13.047393643545606,0.03209026654507437,3360.0,13.827540135927471,0.016505430669320642,3360.0,13.960940801751322,0.031501691495493554,3360.0,13.70770562806428,0.025869073548561605,3360.0,13.836337271191255,0.02996699283415935,3360.0,13.132613850430749,0.033240678928657334,3360.0,12.290871773224987,0.022808562593417004,3360.0,13.556069748679187,0.02045398363935765,3360.0,13.341929172042153,0.03461642690085837,3360.0,13.141560647965152,0.03577230903895178
169,3380.0,12.632482426655951,0.028675404440198327,3380.0,13.728321726550407,0.018509668049986275,3380.0,13.960405020210253,0.030725388762636953,3380.0,13.66184375571152,0.028657523459341566,3380.0,13.944481501547287,0.030253204298002528,3380.0,13.371234224683963,0.02810639741376814,3380.0,12.392843752156637,0.033207043650004237,3380.0,13.662644374320378,0.01854541259291438,3380.0,13.1537950939567,0.033184368087701886,3380.0,13.242718952877297,0.03470033774620058
170,3400.0,12.627491452359871,0.030532046532658785,3400.0,13.750448016896444,0.016318166410789675,3400.0,13.610223018376029,0.028355216528728824,3400.0,13.235337250075782,0.03470118435333992,3400.0,13.742245693700623,0.02374752356218025,3400.0,13.422318557365475,0.032704626023274175,3400.0,12.452469555572266,0.02918224825606121,3400.0,13.917765929564135,0.02652211846898586,3400.0,13.40109064811534,0.04049773909973811,3400.0,13.055615991233692,0.03397897822917973
171,3420.0,12.714977253673153,0.0277433098388996,3420.0,13.390517190664417,0.020993227081656858,3420.0,13.794977398371648,0.025900102745714977,3420.0,13.209253950046637,0.039676848571081155,3420.0,13.775737435257707,0.02966125547282127,3420.0,12.495561788907153,0.030344680830397534,3420.0,11.802460079171249,0.02585851652834198,3420.0,13.666161980534701,0.027348477506824304,3420.0,13.526232005711854,0.039667355520472264,3420.0,12.7294507407724,0.03421626376638794
172,3440.0,12.179099362575434,0.023706190188278985,3440.0,13.626462178272886,0.024455919743675152,3440.0,13.52163649463834,0.017144797986253332,3440.0,13.294191660455581,0.035662340663473714,3440.0,13.500279155623064,0.02958843052787991,3440.0,12.462052657943968,0.034944548483142865,3440.0,11.85614250760828,0.030231620823347936,3440.0,13.669225797641317,0.03179671878277322,3440.0,12.572407847539285,0.03919209928430695,3440.0,13.04253522412547,0.038196190874222345
173,3460.0,12.309459182196116,0.028438005361732736,3460.0,13.811280786676221,0.030685613583051795,3460.0,13.648352005190427,0.02884467890362078,3460.0,12.904548314603975,0.030136223565546617,3460.0,13.495571105708247,0.03477022141590226,3460.0,12.527818659369759,0.037164363931755165,3460.0,12.03156516230671,0.0320331119688609,3460.0,13.699707470461394,0.030931939632017603,3460.0,12.835114888891326,0.033265120480945126,3460.0,13.137024251922744,0.040948820185705184
174,3480.0,11.784196838798865,0.02709183411236789,3480.0,13.995179880367212,0.03233953240484881,3480.0,13.928768672403596,0.027239742214478453,3480.0,12.45600065452236,0.025525890056331116,3480.0,13.051861472916574,0.029081221409661302,3480.0,12.228392723883882,0.029380661957974476,3480.0,11.455790903665825,0.02668382522972695,3480.0,13.400563647412595,0.02842907367555303,3480.0,13.002108064271596,0.031608269939142515,3480.0,12.659678513483728,0.038377927419614134
175,3500.0,11.87707166075518,0.037418222898127754,3500.0,13.725969322834658,0.0305810326052528,3500.0,13.584825171207584,0.02959233226017763,3500.0,12.498841628101218,0.03059762262204993,3500.0,12.988533288532437,0.02677498650034215,3500.0,12.43420520551116,0.02421809379888684,3500.0,11.465351179394036,0.034864513771504235,3500.0,13.463387051483144,0.03540752177146436,3500.0,12.635118375122081,0.03006690860306562,3500.0,12.049299202098227,0.03350946145939898
176,3520.0,11.959772011685816,0.03291551868104952,3520.0,13.352686323473913,0.03684631525497613,3520.0,13.673731423176713,0.029821046536179365,3520.0,12.5974342226846,0.032367513747162055,3520.0,12.955962385076713,0.023375458930064156,3520.0,11.931760722906256,0.028650479276755854,3520.0,11.530187449097069,0.02772877217467788,3520.0,13.016164848244506,0.03725411777424511,3520.0,11.885822419671976,0.03480693861136295,3520.0,12.116800262985146,0.029139966491365056
177,3540.0,11.443903718145428,0.01697093942819225,3540.0,13.418282325231575,0.03506620053458078,3540.0,13.831386804758797,0.027981419087801163,3540.0,12.093387377122722,0.02950116242923652,3540.0,12.535757952174853,0.01841777572945639,3540.0,12.049359558907954,0.03555329351747202,3540.0,11.629925729988157,0.02804088093550417,3540.0,13.08343809194478,0.03277730977982611,3540.0,11.892867194173858,0.029338255792500045,3540.0,12.365551700140514,0.029323855842290608
178,3560.0,11.53336028565906,0.01589423109463863,3560.0,13.052934183590432,0.030618202084198062,3560.0,13.642425292223926,0.02344431762611098,3560.0,12.314590565582678,0.026015168074662053,3560.0,12.024143302898542,0.011278674305019838,3560.0,12.164821493688974,0.0350256202702236,3560.0,10.913327275497418,0.027677393190989056,3560.0,12.625148304025359,0.029872926077116498,3560.0,12.019135078989356,0.02855459926917785,3560.0,12.190549163482451,0.02732226978997919
179,3580.0,11.574902537426858,0.01349786574225756,3580.0,13.135008359526873,0.029780505187069706,3580.0,13.08214625449115,0.024974483182671398,3580.0,12.451166018849369,0.029457000799473707,3580.0,11.986262494679817,0.00957741503406521,3580.0,11.625107939961081,0.02609495059686132,3580.0,11.233127180657343,0.03376309845377156,3580.0,12.670511475483439,0.028796461000792372,3580.0,11.344023735817157,0.025618022839215746,3580.0,12.43807572501795,0.03259723926031602
180,3600.0,11.693890085022234,0.024824310108831463,3600.0,12.761119511265198,0.029871000323024928,3600.0,13.061684284490784,0.026976341347497147,3600.0,11.936769974982395,0.026695682203595923,3600.0,12.01128043894373,0.008850035227740614,3600.0,11.909886502220942,0.03035834243433832,3600.0,11.514330277056843,0.03007654265316906,3600.0,12.31606676586957,0.02538150739778897,3600.0,11.541141051458457,0.028583220689950097,3600.0,11.960312857061906,0.03538782099259838
181,3620.0,11.134738047626946,0.031777197880383544,3620.0,12.848273097313989,0.035911766834946214,3620.0,13.231914485925193,0.023120859366929855,3620.0,12.03655442285112,0.02486862181011574,3620.0,12.06112848335384,0.011913408025166364,3620.0,11.459592655693305,0.02762780563418401,3620.0,11.879571050326197,0.03280320257774631,3620.0,12.573256267493983,0.025245046780797885,3620.0,11.78971376737675,0.02612344622786786,3620.0,12.080671418013758,0.03420518533015286
182,3640.0,11.328580980752987,0.03400108155411599,3640.0,12.359024324252744,0.02919924427674213,3640.0,12.697859331401961,0.02168287349880407,3640.0,11.54710003183224,0.018957380989358015,3640.0,12.116976223130925,0.01696715013988364,3640.0,11.678882062687968,0.028123912572014076,3640.0,11.365336535385312,0.03158042573707007,3640.0,12.813875236603023,0.023695836198524313,3640.0,11.205431347069847,0.022313317718109044,3640.0,12.06850105777705,0.03868888971705579
183,3660.0,11.51191089478519,0.03270244185633631,3660.0,12.442117177398746,0.027237639585127458,3660.0,12.869795869953425,0.025315021763025,3660.0,11.788585476466027,0.027788145138333657,3660.0,12.218517437195594,0.01857309208953999,3660.0,11.903826271453967,0.02784119824276599,3660.0,11.49159243972899,0.03013304861980037,3660.0,12.365472088506495,0.025862997960303096,3660.0,11.315580326204143,0.024016963989641774,3660.0,11.407139914956941,0.03282126754446886
