,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,13.223600756922947,0.01782596100202638,1240.0,13.521355692079483,0.01011109204198157,1240.0,11.499554750251155,0.00868198330671459,1240.0,13.035530168332807,0.013391542865816257,1240.0,12.390002953313033,0.012335138633657592,1240.0,12.82579052333254,0.03428521715961769,1240.0,12.550432918749259,0.028050864898064305,1240.0,12.790896748546064,0.010501597697966679,1240.0,12.980374335682548,0.025651398654751606,1240.0,13.430410198525648,0.01725838899886194
63,1260.0,13.129349682694125,0.023098421549039256,1260.0,13.281448193591844,0.010244898172886601,1260.0,11.492435037182053,0.011076430555948197,1260.0,12.940816572466213,0.011532733648809414,1260.0,12.47934561023568,0.015286830907930885,1260.0,12.557030845864604,0.031464989514544836,1260.0,12.284711696766474,0.020534925434812067,1260.0,12.688009806905196,0.010623508827965861,1260.0,12.986081911215622,0.0242649207293374,1260.0,13.255539726123187,0.012577337876110215
64,1280.0,12.921478730349397,0.018263972176965047,1280.0,13.50116613368093,0.021429517433353647,1280.0,11.91241369638145,0.028359310807179572,1280.0,12.840299101271004,0.010802512398724304,1280.0,12.558038017222108,0.0236495183616711,1280.0,12.336130531063393,0.026090137241375547,1280.0,12.032278546890494,0.020893807500367522,1280.0,12.681090441287347,0.01155941788732421,1280.0,12.741077888222899,0.016837751195513402,1280.0,13.241647153646257,0.014164344369830217
65,1300.0,12.961923200635809,0.01739201427068787,1300.0,13.285892520417983,0.013921590711580466,1300.0,11.872127405941018,0.03727004288177342,1300.0,12.757630611808661,0.010123496931173443,1300.0,12.515759087129478,0.024254539846311457,1300.0,11.99648551858669,0.01990467211979932,1300.0,12.106200339879846,0.028358322897707226,1300.0,12.672929705330095,0.013991207088234751,1300.0,12.563534088121072,0.019033863838630607,1300.0,13.272703033508193,0.015365800908783336
66,1320.0,12.981069915271341,0.01611487136724349,1320.0,13.033432049227217,0.01234906445254299,1320.0,11.724788076395651,0.030959690710324218,1320.0,12.619265266941108,0.013464347833015962,1320.0,12.560505484760082,0.02737958498084066,1320.0,11.92453595225013,0.017481255197583433,1320.0,12.048029719632414,0.034439707364301776,1320.0,12.713221753909988,0.015009857233013445,1320.0,12.43294982029996,0.020207125627432744,1320.0,13.352510322510968,0.01617972168633438
67,1340.0,12.859297967939826,0.01258005254583939,1340.0,12.915939486892475,0.010278726799854823,1340.0,11.692304024940377,0.021870787730825774,1340.0,12.579075579834154,0.014044842778119099,1340.0,12.403387790316028,0.021476560581376817,1340.0,11.980958691377966,0.01769768790994044,1340.0,11.771867575788269,0.0289943392131898,1340.0,12.543507270597846,0.013642494997435676,1340.0,12.208685035857965,0.01191040630839696,1340.0,13.189129572097851,0.019740512819963193
68,1360.0,12.815071468668926,0.013628213432722724,1360.0,12.890294774610865,0.013216608407092814,1360.0,11.154085663181872,0.011230663897500168,1360.0,12.309783999205571,0.010571756049003655,1360.0,12.342319854505584,0.02412903579310953,1360.0,11.550571277044723,0.01103458529247051,1360.0,11.868322325409611,0.026315308893409838,1360.0,12.615203389693702,0.016098861393347378,1360.0,12.138086723907449,0.010315617030297142,1360.0,13.206742785497154,0.020734580821297168
69,1380.0,12.832905365499531,0.019063389093363727,1380.0,13.132486260368404,0.022814892620268912,1380.0,11.238692301685454,0.021661465194870902,1380.0,12.315317934871471,0.010838700406333383,1380.0,12.421257170572744,0.030037797605925256,1380.0,11.703897851961989,0.019181028410501674,1380.0,11.314820803514788,0.015053468180085194,1380.0,12.682517339556188,0.02240702441226939,1380.0,12.2254266858813,0.01918777071758367,1380.0,13.090592823019504,0.024084864177923923
70,1400.0,12.795831030181187,0.023719734618234553,1400.0,13.025631867690354,0.023096852434809387,1400.0,11.20322050382652,0.022249302215199666,1400.0,12.428664446511327,0.01949690570103552,1400.0,12.227995816665748,0.025514854790266345,1400.0,11.980089165424332,0.0376877676334235,1400.0,11.35221296420681,0.022002708301974188,1400.0,12.564335875034553,0.018413906790394268,1400.0,12.05235911116705,0.019858131568794766,1400.0,13.143917563526157,0.029771636771593737
71,1420.0,12.710592920804888,0.016047770451225584,1420.0,12.943743673502743,0.019362869463655497,1420.0,11.0943775568209,0.021334846227239433,1420.0,12.228667859540968,0.01465203624655532,1420.0,11.776208936889747,0.011717329876304762,1420.0,11.7751075346506,0.028186709715731974,1420.0,11.088157803848848,0.010860930266892126,1420.0,12.555434592605595,0.018081068107975478,1420.0,12.19002632017489,0.026607162783813892,1420.0,13.022084143660518,0.029619458845489034
72,1440.0,12.362699415501284,0.016752737849301837,1440.0,12.830734565522864,0.014484826842004998,1440.0,11.075025051804483,0.020187227536349946,1440.0,12.110963887065163,0.018091139158491844,1440.0,11.693395400406335,0.00975154043349909,1440.0,11.551969273997177,0.021550461694005124,1440.0,11.204040382488964,0.01644017750064422,1440.0,12.437348222575473,0.014718457637732786,1440.0,12.017857242312767,0.026168122464999406,1440.0,12.87812332840559,0.022718847763411168
73,1460.0,12.440088719729232,0.022007530665139698,1460.0,12.824547634478503,0.0124537350300106,1460.0,10.628380259864516,0.014095827008312543,1460.0,11.93199041216868,0.013633388647791905,1460.0,11.62068808939475,0.01091208338131536,1460.0,11.185156738935506,0.015375759439756055,1460.0,11.209237280665906,0.02076211654959002,1460.0,12.421038389190409,0.02066845586642862,1460.0,11.900901039193148,0.017298619719385337,1460.0,12.818859536267205,0.02374511849568183
74,1480.0,12.251684758699023,0.020164953092441314,1480.0,12.76113481206163,0.015002706104570945,1480.0,10.591533519938999,0.018852770736441735,1480.0,12.130596163140737,0.02256204166989637,1480.0,11.734518434358089,0.02327428820557395,1480.0,11.30676292957691,0.025899098212946677,1480.0,10.884455119651646,0.013446068892598263,1480.0,12.252949284141483,0.015457273469804567,1480.0,11.757144070967328,0.023143397847478785,1480.0,12.672434383993801,0.026704873558564674
75,1500.0,12.200758942629736,0.017588632196388912,1500.0,12.758637531735006,0.022509526898599582,1500.0,11.049345811584956,0.034005477704924125,1500.0,11.971376217453823,0.015994798256937795,1500.0,11.75518267835583,0.030913356982556747,1500.0,11.430742538012918,0.03769232779243148,1500.0,10.904552052790935,0.018962136918203594,1500.0,12.087818599877982,0.012834199161585652,1500.0,11.660741344163386,0.02517169013832686,1500.0,12.657430501821198,0.02408963003842934
76,1520.0,12.036202209212886,0.014410766011770128,1520.0,12.586369302628501,0.012740981937609964,1520.0,10.665158521715462,0.019610581237189888,1520.0,11.643869952392627,0.01050726457535656,1520.0,11.62183492981712,0.03032045348763708,1520.0,11.44214948255586,0.028583288338358603,1520.0,11.322370616776393,0.039268709748237464,1520.0,12.198288159839324,0.01820824442386285,1520.0,11.502630890466246,0.023624496915139036,1520.0,12.424439659663724,0.019648994582256416
77,1540.0,12.023271437401897,0.015647277029899844,1540.0,12.333686708517025,0.007753605571501397,1540.0,10.48604122045468,0.022458451214049466,1540.0,11.551308386267255,0.008499716702365809,1540.0,11.545163572583792,0.029006516725834146,1540.0,10.939582394850989,0.024106796645893793,1540.0,11.10006047704335,0.03426391922358259,1540.0,12.117647933119121,0.017118932310410097,1540.0,11.562611734561097,0.03137346740966066,1540.0,12.42500057574298,0.01885894793130105
78,1560.0,11.88173272436984,0.012831787001608797,1560.0,12.399030156652737,0.01252829062557744,1560.0,10.485585272803846,0.022223393955713416,1560.0,11.494252376146626,0.005919129621943844,1560.0,11.416049388414551,0.03270096808360404,1560.0,11.271630411666989,0.04423274927008545,1560.0,10.938125759267423,0.031248539839106883,1560.0,11.832302646404004,0.016872652775874675,1560.0,11.63622453177263,0.03486551797282587,1560.0,12.253819397270677,0.018694557059786534
79,1580.0,11.912665325973279,0.013033793300735034,1580.0,12.36507182139659,0.015132983531360642,1580.0,10.219818094138802,0.0111108097383664,1580.0,11.470095118313356,0.004354787047939307,1580.0,11.417080892990011,0.029008354025476336,1580.0,11.056040119919652,0.0379783189065081,1580.0,10.929246511656435,0.03949979743045363,1580.0,11.904569695659985,0.02854864563346429,1580.0,11.371870332891328,0.025310348423093442,1580.0,12.227468147349752,0.02610782432796048
80,1600.0,11.848915671797945,0.012679086719824708,1600.0,12.392122321250302,0.012926479181255342,1600.0,10.33006482889719,0.02365613131340923,1600.0,11.512635633596,0.0065896721509301525,1600.0,11.153328685653563,0.029607393859053737,1600.0,10.785294815560379,0.02737802387911299,1600.0,10.510111906628767,0.03672286495271284,1600.0,11.978600055816976,0.027194173184122667,1600.0,11.483998889525793,0.03665898878274993,1600.0,12.028531223069345,0.01842068990362897
81,1620.0,11.813863315025394,0.013162695086797271,1620.0,12.115031917557358,0.009239670805990297,1620.0,10.066762385503797,0.021828250197206734,1620.0,11.654698288739223,0.014027495248458904,1620.0,11.045211735972572,0.028786810412525083,1620.0,10.510281603110657,0.029562977987941743,1620.0,10.319472906381097,0.033925114972568796,1620.0,11.408901576373022,0.022552639535713053,1620.0,11.65995551331873,0.05594577242472792,1620.0,11.996096533931425,0.018102249507039404
82,1640.0,11.794029293037317,0.0112260913415496,1640.0,12.054779640421222,0.009464026114214496,1640.0,10.548908009702387,0.05195375751532144,1640.0,11.59901506341869,0.015868351688486267,1640.0,10.73824209314399,0.018692305491891523,1640.0,10.608668399206653,0.03954627218743588,1640.0,9.985069917076116,0.02354274297506742,1640.0,11.71139397052464,0.040430875605025327,1640.0,11.141648399468007,0.03966252263726743,1640.0,11.999571503904729,0.01711550856765923
83,1660.0,11.75169864823768,0.012895274283572488,1660.0,12.14214699005823,0.016150041802470944,1660.0,10.391879336003052,0.040840743055761276,1660.0,11.528410314548523,0.01720001988749082,1660.0,10.802999162296553,0.026105143078601397,1660.0,10.890717348796086,0.05028686314681272,1660.0,10.093019582533366,0.030438465055224666,1660.0,11.55951485615893,0.04129334009941521,1660.0,11.035156232553824,0.0361999348383858,1660.0,11.9723629470348,0.016426361702964534
84,1680.0,11.64534831811024,0.011735556508056464,1680.0,12.049226306643591,0.015317486712625988,1680.0,10.14892072967253,0.03713348285119146,1680.0,11.53396800924778,0.01994230357537015,1680.0,11.264343908560562,0.04169430725323025,1680.0,10.271519879082385,0.03507505595093767,1680.0,9.802892211781533,0.02190911166842293,1680.0,11.258226348052855,0.0370918836299205,1680.0,10.71555756551252,0.025327946632128333,1680.0,11.8464274864807,0.015723209878768494
85,1700.0,11.643376946998826,0.011880032278433936,1700.0,12.211476438556064,0.024264134588801976,1700.0,9.969851754923527,0.022550070372180923,1700.0,11.590340753395294,0.015404189980848635,1700.0,10.565368111710201,0.02258510630161671,1700.0,10.024634334380721,0.03554901585881197,1700.0,10.1178631061822,0.03187608169684886,1700.0,10.968310860623548,0.025042098388668728,1700.0,10.224073506451788,0.01778026507664545,1700.0,11.554580629112754,0.016953134401011514
86,1720.0,11.642534292999494,0.013235337533750986,1720.0,12.270507022018169,0.028147173058077263,1720.0,9.720786580874718,0.02159802129423273,1720.0,11.261992463690564,0.010868724082565995,1720.0,10.705885617929402,0.029242255140691675,1720.0,9.997985960236267,0.05497017226645026,1720.0,9.94079236728339,0.02022083199078954,1720.0,10.554041851743627,0.012762925266904548,1720.0,10.058985832758834,0.015844004101044036,1720.0,11.494998620953082,0.017600138331976153
87,1740.0,11.55369964703565,0.014199995496560164,1740.0,12.063740166774144,0.019673374268881008,1740.0,9.8369189379038,0.01780242644735992,1740.0,11.514964221492571,0.025179068486397983,1740.0,10.446213127703635,0.027740599424222554,1740.0,9.928840203861686,0.044845356149967264,1740.0,9.80928730417959,0.01744907105617534,1740.0,10.445446239489234,0.011294321725185632,1740.0,10.272337667360638,0.024116226950272202,1740.0,11.406971983709342,0.018659484818799105
88,1760.0,11.442799894888061,0.01384991450824511,1760.0,12.17717301962925,0.02828445665420959,1760.0,9.301523254821472,0.009172274691973155,1760.0,11.547452244832579,0.02654819027473578,1760.0,10.528580518044834,0.04219417578223473,1760.0,9.610050773605208,0.040016453856216515,1760.0,9.86242788660272,0.03631298725168992,1760.0,10.494381127098823,0.016821576879853903,1760.0,10.201649243638206,0.023505873879451467,1760.0,11.383078906036838,0.019834053416798603
89,1780.0,11.04889072321803,0.012865340366920884,1780.0,12.00569417238745,0.02697853171771462,1780.0,9.20938183474247,0.008131542570608937,1780.0,11.221290758906681,0.025032397361333853,1780.0,10.24817146738765,0.035525724353419254,1780.0,9.446443205291054,0.04451487951537645,1780.0,9.725618706449204,0.029959746758294128,1780.0,10.848600219768883,0.028180677824995295,1780.0,10.038389915102853,0.02311381577932005,1780.0,11.347964762412822,0.020694024962615097
90,1800.0,11.190706634829834,0.015807115553809325,1800.0,11.993098689164981,0.02835778362385018,1800.0,9.132646138154572,0.008883812003815095,1800.0,11.188643518682728,0.022998005213392497,1800.0,10.386386962574457,0.03263967136544219,1800.0,9.440198651693716,0.05327926095804883,1800.0,9.674461632690472,0.05207806932381814,1800.0,10.29567516936756,0.012939898127274868,1800.0,10.08914287700921,0.02163321458100146,1800.0,11.342870649516922,0.020592163890444038
91,1820.0,11.343199783585511,0.021324594684315853,1820.0,11.678913299528421,0.02420572070778121,1820.0,9.055725226629523,0.010397823872516873,1820.0,10.994108221493475,0.02041747332444663,1820.0,10.00598048786484,0.03103303755470818,1820.0,8.93780309133905,0.03873003597588316,1820.0,9.055312047386565,0.03552308356086075,1820.0,10.444468829864949,0.024624210421991508,1820.0,9.628375620431337,0.011720186809783269,1820.0,11.014281535221768,0.018768724994158954
92,1840.0,11.17439585237698,0.02255068917988006,1840.0,11.451877469219946,0.017074360548206453,1840.0,9.267247809758343,0.021756522418116427,1840.0,11.282317575712632,0.03540055592128183,1840.0,9.432960933781638,0.020399456094466344,1840.0,8.646014480458636,0.03184384845156879,1840.0,9.216424834519575,0.02646495599342693,1840.0,10.378951905481369,0.02488517820831992,1840.0,9.572623930139612,0.010309131243961501,1840.0,11.014375598924591,0.015789379495920422
93,1860.0,11.021167111469405,0.02473221220154803,1860.0,11.461857930868389,0.022528302697963538,1860.0,9.504775216031184,0.045886957891181905,1860.0,10.95839120808936,0.024888204008151324,1860.0,9.579172745967178,0.03465496945411177,1860.0,8.831968229314768,0.027571848383274304,1860.0,8.58478105896398,0.01285648821409236,1860.0,10.04070923951403,0.011150723531224493,1860.0,9.70292003729062,0.018628121081221645,1860.0,11.012182170515075,0.014249293420433701
94,1880.0,11.06904842482124,0.021617808685297488,1880.0,11.22355268090651,0.015586199865127201,1880.0,9.447836650951338,0.03726226626893824,1880.0,10.841816684471762,0.0247087543750012,1880.0,9.356286139639497,0.02743479581103035,1880.0,8.487521546653104,0.0318613599274448,1880.0,8.827385968687125,0.026268867703784046,1880.0,9.952513871391218,0.010702110411320846,1880.0,9.992464366224212,0.02658334718864293,1880.0,11.015650456644622,0.013577650454872749
95,1900.0,10.864601105536744,0.020005217104524308,1900.0,11.30540111524423,0.017405871798496248,1900.0,9.376809754101334,0.03249196476248541,1900.0,10.678764898617887,0.021142290974535564,1900.0,9.879888892033811,0.05117340484905303,1900.0,8.279356742343031,0.03632772077312503,1900.0,8.41386796289502,0.014447779429970765,1900.0,9.930819974836872,0.013786452664447068,1900.0,9.85416059679616,0.023720194952247118,1900.0,10.810912933365321,0.013234783173947199
96,1920.0,11.019951592710768,0.03894121534541377,1920.0,11.083699195023192,0.015910913807789823,1920.0,9.171479143194688,0.03041616331141264,1920.0,10.773569815310815,0.025300175487856114,1920.0,9.42283435356339,0.04911334511585279,1920.0,8.780974417728553,0.056510547131094754,1920.0,8.679546509960009,0.028387115488997628,1920.0,9.851001297637275,0.017472191949182005,1920.0,9.437091281663298,0.013298178778296066,1920.0,10.884091268808229,0.014134468893409918
97,1940.0,11.183295693785194,0.04147668446567654,1940.0,11.201151508608001,0.01870659643900711,1940.0,8.64951070480197,0.013179016101627245,1940.0,10.722049430679947,0.03678814698320114,1940.0,9.855650694165593,0.04422958145995705,1940.0,8.739659072897659,0.06397509412810348,1940.0,8.381992445347759,0.02178471794324968,1940.0,9.79052493528302,0.01718798894997174,1940.0,9.401408486642104,0.017657125164406966,1940.0,10.74631769004581,0.01337381017851635
98,1960.0,10.84554417867893,0.04495799317372467,1960.0,11.059298454839526,0.02082623112621859,1960.0,8.555371415890708,0.013106355560908157,1960.0,10.706384261220112,0.034769785623827335,1960.0,8.673114229046268,0.01967271414734837,1960.0,7.8318624309006575,0.046736513419633745,1960.0,8.901312159675475,0.0431096936005773,1960.0,9.887528401638017,0.021050404780759875,1960.0,10.011186320958496,0.043048045077010974,1960.0,10.583482051946657,0.01630343810484267
99,1980.0,10.595299918097625,0.04283840129302225,1980.0,10.923053247851911,0.01704342492894321,1980.0,8.689089739133198,0.023868221186839393,1980.0,10.661601145259095,0.035154655338518054,1980.0,8.910989658955051,0.03507000198834431,1980.0,8.764677628204055,0.08555247344945989,1980.0,8.78273285288031,0.028548701036348434,1980.0,9.97207567100278,0.027213349373544273,1980.0,9.54387236802208,0.024965267806169048,1980.0,10.655000211880116,0.02857295265408353
100,2000.0,10.346212386417598,0.06148140241048041,2000.0,11.258517815351652,0.036465296521293385,2000.0,9.294266059781357,0.044903476205238345,2000.0,9.946484894263731,0.018696708455631924,2000.0,8.46129585359277,0.01752758342722534,2000.0,8.108656141834544,0.06353510962068075,2000.0,8.269808907826363,0.023444326031177708,2000.0,9.937914016490272,0.024114239150017515,2000.0,9.391113726307504,0.030258601186980965,2000.0,10.474822988442734,0.02143594303007604
101,2020.0,10.430639850473218,0.06476864589359396,2020.0,10.924827048608499,0.02210852580241406,2020.0,8.331641221632788,0.014486002811385765,2020.0,10.057686088664617,0.030288519667951305,2020.0,8.634723225688349,0.026554061121851685,2020.0,7.985562255426654,0.10927725844852326,2020.0,8.893312077814223,0.059154406189591696,2020.0,9.920986944047874,0.032575461104027134,2020.0,8.972341154679,0.019942662626373907,2020.0,10.65458811893443,0.03707614926166022
102,2040.0,9.62851424327958,0.034885637551764784,2040.0,10.565722515892755,0.012620165374000493,2040.0,8.192667830782113,0.012738607823491429,2040.0,10.04692868106062,0.032647573530795934,2040.0,8.887834121224188,0.02611838447436897,2040.0,7.829148847535943,0.1505211311771879,2040.0,8.185150519564742,0.047641484469005915,2040.0,9.99883980117568,0.034990641665428465,2040.0,9.214327420583322,0.03617544269821586,2040.0,10.620039955196061,0.04301931046523883
103,2060.0,9.432623459074527,0.029866993837460873,2060.0,10.448457565948067,0.009558738048365096,2060.0,8.098232459917075,0.014216770822218542,2060.0,10.111110983392136,0.043814364088477616,2060.0,8.56219223099901,0.03470123839586743,2060.0,8.173041937810675,0.15928321389866756,2060.0,7.92797085559972,0.05602571660681506,2060.0,9.551284853888095,0.02012461934721491,2060.0,8.999919761544657,0.03275341990565787,2060.0,10.432388322865533,0.03677381354261006
104,2080.0,9.145249573982932,0.026008933708687745,2080.0,10.485970474666075,0.014917782966685084,2080.0,8.477082896140985,0.03370483318841784,2080.0,9.811777933970069,0.027142244716100567,2080.0,8.173240954844982,0.02388906651830173,2080.0,7.693378765566744,0.12756328961964333,2080.0,8.038277236299438,0.06574947662654092,2080.0,8.975460485612542,0.009731892940148461,2080.0,9.17731549358918,0.025356319596733914,2080.0,10.10410636251534,0.02586333023862933
105,2100.0,9.601732508542112,0.04465692273346029,2100.0,10.60301606599466,0.016447568664588585,2100.0,8.194568470110438,0.027125841743001953,2100.0,9.383101388366075,0.02958421392282778,2100.0,8.547499015307068,0.03682762533442376,2100.0,6.590222177236928,0.17212885760947133,2100.0,8.258554557484679,0.10579198739559759,2100.0,9.134089396007026,0.019964807236537253,2100.0,8.575133506164494,0.012937949948890455,2100.0,9.937829915073722,0.03060929107769025
106,2120.0,9.061326271686047,0.034687415387513,2120.0,10.239600068534328,0.00945207264793246,2120.0,8.540517450926796,0.03853220150722135,2120.0,9.694201599104014,0.043174006258727166,2120.0,8.510794690132185,0.037604720567268594,2120.0,6.6177416139131084,0.18105405017166754,2120.0,7.338656593726851,0.07230001410995028,2120.0,9.538001109148407,0.0381522330829464,2120.0,8.49880140664727,0.011143462779453453,2120.0,9.820048042466189,0.021613130550718826
107,2140.0,9.20259479710144,0.026263884349880674,2140.0,10.187948297586514,0.009662972101090274,2140.0,8.40856491618799,0.04256591559409212,2140.0,8.968747430962251,0.01760311584958752,2140.0,8.377314436676608,0.046082270752008325,2140.0,4.5496184294479,0.19036194815462787,2140.0,6.887552382011386,0.08681151069162509,2140.0,9.717935424365335,0.05617188683454,2140.0,8.445127897144056,0.011302775626091045,2140.0,9.719684263804847,0.022275249615846125
108,2160.0,8.504791533630295,0.008662001009336038,2160.0,10.360054982894427,0.02129907488570716,2160.0,8.134843308721752,0.03880770838672645,2160.0,8.90289897623225,0.015612230254324714,2160.0,7.809756436952919,0.04066100754206078,,,0.1824853544797779,2160.0,7.009311552882729,0.1279642495204694,2160.0,9.502293472201579,0.04235561829179905,2160.0,8.542097940955196,0.01785575916762021,2160.0,9.711613816897987,0.023214092520370225
109,2180.0,8.445030260677948,0.007104624662871052,2180.0,10.414851099362153,0.027197667934871588,2180.0,8.088978910373315,0.0456603671775878,2180.0,9.225037870597767,0.028769357827336944,2180.0,8.552083851364538,0.0922639839045638,,,,2180.0,7.765298570157726,0.13225275517900684,2180.0,8.924543096114398,0.04053388205406074,2180.0,9.19011479416172,0.0416105083379065,2180.0,9.857601971637397,0.022835565510909813
110,2200.0,8.42052205441433,0.005800129820829137,2200.0,10.330203325884323,0.031223191057328233,2200.0,7.491807082333603,0.025400236400767537,2200.0,9.214039406006021,0.03555861638710077,2200.0,8.355967750275695,0.11323209537591807,,,,2200.0,7.137873969682724,0.16304092927636052,2200.0,9.282331625821444,0.044834557318165706,2200.0,9.229517979515702,0.03665978543233044,2200.0,9.584240570034902,0.01799438230830843
111,2220.0,8.411858561081589,0.005960475792820277,2220.0,10.828873985422295,0.04966490448845305,2220.0,8.050448281746982,0.06614825520242527,2220.0,9.142002086537143,0.040875955766091904,2220.0,8.213885863876719,0.08067132211532277,,,,2220.0,6.994541239867563,0.17696221893666458,2220.0,8.939745902241544,0.026728680365897997,2220.0,8.216833709764334,0.014610152718356069,2220.0,9.550269270950452,0.0149927894766725
112,2240.0,8.419347554548349,0.006101228220529813,2240.0,10.345218096260389,0.03647578374006065,2240.0,8.48516237990775,0.09660079305743828,2240.0,8.961842369719879,0.04345357177487583,2240.0,6.182288571363952,0.031733849736118785,,,,2240.0,4.733363190936548,0.1793084992110333,2240.0,8.237037932340693,0.013805261483583244,2240.0,8.083824259853555,0.015400081725762583,2240.0,9.565656868866357,0.019012905328037604
113,2260.0,8.572510866253985,0.0132533998629426,2260.0,9.985663331098634,0.029092214726229186,2260.0,7.754090293170512,0.08947496737157985,2260.0,8.808597509949573,0.04322853973308447,2260.0,5.900543807777349,0.029929675247317225,,,,2260.0,4.450600089618951,0.1916702617778762,2260.0,8.087481632438973,0.012669249389377486,2260.0,8.168788895954439,0.028170752797414902,2260.0,9.456348752488891,0.023128614077291897
114,2280.0,8.896991270494272,0.023039518567408733,2280.0,10.040209031838897,0.021135982908528674,2280.0,7.523440610168635,0.11539915604485548,2280.0,8.75486082351952,0.040892916896795896,2280.0,5.904970594030008,0.03825137584010224,,,,,,,2280.0,8.028855705518051,0.01178383272141038,2280.0,9.153455635341174,0.06265942704217456,2280.0,9.281521211813457,0.023497370692510358
115,2300.0,8.372885779541724,0.010110708779207675,2300.0,9.4598082403269,0.012277785941950838,2300.0,7.329985099944006,0.13086625925077186,2300.0,8.637081049498944,0.0495601707550919,2300.0,6.702235791603817,0.09649702126998047,,,,,,,2300.0,8.06129328554817,0.01299330519489364,2300.0,8.526936553408955,0.044338236269590485,2300.0,9.231399473396666,0.012917066427184194
116,2320.0,8.741600546913176,0.028716704816871247,2320.0,9.325140780300604,0.014198532231080299,2320.0,7.502570377473788,0.11489323298333377,2320.0,8.516414678339956,0.0612990422278919,2320.0,6.894011657212032,0.08728545049943315,,,,,,,2320.0,8.511230492046666,0.03731225754373811,2320.0,8.037398720065273,0.05096192304808929,2320.0,9.257651602770277,0.014230138806862153
117,2340.0,8.226906219049143,0.014051882795955916,2340.0,9.704888377661431,0.036043264458242734,2340.0,6.24987075570562,0.08711987297267182,2340.0,8.33080360470244,0.062345673792674,2340.0,7.430181943268629,0.11517394868198312,,,,,,,2340.0,8.405555675783418,0.03636501559433392,2340.0,8.684537761555928,0.10694483890901804,2340.0,9.091949684799246,0.013507970079709906
118,2360.0,8.46606987932308,0.031241974421822097,2360.0,9.355064479475443,0.029407354147415642,2360.0,7.6744590397712935,0.10958493076281425,2360.0,8.705181880282312,0.10182069620260495,2360.0,6.519986354028872,0.0867307975788164,,,,,,,2360.0,7.88718727867162,0.019263874108913028,2360.0,8.009301002737642,0.11191382771558687,2360.0,9.123725406572776,0.016303065155693384
119,2380.0,9.145340423150847,0.04695260447690662,2380.0,9.753701375665587,0.04641783341107092,2380.0,6.462399744122156,0.08944688233292397,2380.0,8.542439827944328,0.11701680693834461,2380.0,5.439937817138905,0.08360331070301348,,,,,,,2380.0,8.384450021855749,0.04737141776449117,2380.0,7.427465848196925,0.09145175728081056,2380.0,8.830505195811366,0.021072247551224457
120,2400.0,8.276619988487873,0.029486066555071667,2400.0,9.28996232560223,0.032298934099835,2400.0,2.0449496154898834,0.0381764614932176,2400.0,7.932996393564535,0.1218413433202574,2400.0,7.000183958149382,0.0915743013776585,,,,,,,2400.0,8.550267886941343,0.05097697013958704,2400.0,6.933931362473951,0.06686986350092415,2400.0,9.109425362611868,0.026511018343754415
121,2420.0,8.528882835932633,0.03485604181237,2420.0,8.869588261261157,0.013290147361171583,2420.0,3.9782372728989484,0.14520475461100357,2420.0,7.790329640633606,0.14073058853192855,2420.0,3.8334685587147876,0.13356068417895894,,,,,,,2420.0,8.187696161929013,0.039940378956426784,2420.0,5.61640758464481,0.03426304825586112,2420.0,9.246066811857673,0.03150963585366667
122,2440.0,8.26908765576318,0.042039413249589166,2440.0,8.709928851360733,0.012515696748050177,2440.0,5.5054201260351165,0.1966994688655177,2440.0,7.796103232099122,0.13140068070728564,2440.0,5.886003372833904,0.19787818953915803,,,,,,,2440.0,7.439105783873122,0.035260297811534044,2440.0,6.812718017015145,0.09999648717223796,2440.0,9.36759437540431,0.04819337121575805
123,2460.0,8.067912377970806,0.04965454458225434,2460.0,8.89226388027914,0.025758675699936194,,,0.18672635792334677,2460.0,7.067338523381335,0.13107243739958063,,,0.18713648024749935,,,,,,,2460.0,7.904340370525901,0.042031800557272576,2460.0,6.601562625711849,0.07161831163985703,2460.0,9.152679572652508,0.03763176557571862
124,2480.0,7.721927383378003,0.051829679743376905,2480.0,8.8328836772436,0.027906334506456076,,,,2480.0,6.986059957178429,0.13941614526477167,,,,,,,,,,2480.0,7.416857094434633,0.049028433971117495,2480.0,5.331905870349752,0.058183690304389836,2480.0,7.900739495079601,0.026250742154185033
125,2500.0,7.521757034459487,0.04996885505207279,2500.0,9.024453199307105,0.022471754415249408,,,,2500.0,6.141511140067691,0.19013755968513943,,,,,,,,,,2500.0,8.615415899552254,0.11527272822806539,2500.0,6.809338376572606,0.1719911227569173,2500.0,8.314799940961501,0.04504978350903219
