,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,11.248468602701134,0.021570565427123895,1240.0,11.958514397853238,0.015738760735616208,1240.0,11.83036760730052,0.034798646865767904,1240.0,11.802764205816578,0.025286404280562697,1240.0,11.772714865038157,0.03608108252525196,1240.0,10.416092124143457,0.04096852622197279,1240.0,11.429335481395206,0.025235920455982268,1240.0,11.635168947000748,0.020485268584667753,1240.0,10.99634215835254,0.03189050377526444,1240.0,10.644396802199777,0.03340027786245366
63,1260.0,10.927111092542896,0.011705858965893432,1260.0,11.895397415859955,0.01330015794007502,1260.0,11.631053234605146,0.03332973805643531,1260.0,11.66374795262795,0.03173066109786955,1260.0,11.74585814028682,0.032388940469610904,1260.0,9.852468256177449,0.024241609921411153,1260.0,11.293134083886363,0.019012126296577222,1260.0,11.425552931240755,0.02044123055340766,1260.0,10.577661212305737,0.022927466191967002,1260.0,11.161868663950127,0.05416923704912494
64,1280.0,10.787577199667464,0.010115210166962749,1280.0,11.922241851155263,0.01952944236151485,1280.0,11.41616381545624,0.035137805985104936,1280.0,11.74682928764367,0.03568543523574172,1280.0,11.300275309383709,0.029938682467529308,1280.0,9.92190497625821,0.02728889438607876,1280.0,11.144711628979453,0.02053743298802946,1280.0,11.138677727637742,0.016245208750739693,1280.0,10.563398173202955,0.030297252178998934,1280.0,10.6173821807709,0.040862740810676965
65,1300.0,10.676680389096985,0.009838037274017277,1300.0,11.699953398199085,0.01739949022386151,1300.0,11.511451008964935,0.04076138447447524,1300.0,11.578413165941758,0.035458112004602006,1300.0,11.07732462288019,0.022175530256775804,1300.0,9.419928202228121,0.014106123889613785,1300.0,11.21793359881285,0.028211245092673528,1300.0,11.368304729673508,0.02724064699906551,1300.0,10.421324715108112,0.028631599312066262,1300.0,10.0309184921882,0.036114978591455654
66,1320.0,10.775775833129053,0.01709673040831352,1320.0,11.609951671856523,0.016053848277154427,1320.0,11.216958987181856,0.03280270282352897,1320.0,11.737762704978067,0.042523974368711186,1320.0,11.119504356954774,0.027734853832993525,1320.0,9.382348892640417,0.018260324975462115,1320.0,11.210110580686013,0.03591558704521353,1320.0,11.247226455983009,0.024867167480248715,1320.0,10.335433441224389,0.02781909481929172,1320.0,9.897477036515426,0.032977785996968545
67,1340.0,10.888126718423285,0.02495592363420138,1340.0,11.384281819044501,0.015137857656008795,1340.0,10.940060596194728,0.025896560646286367,1340.0,11.417988459123988,0.031391580430000884,1340.0,10.90561105097956,0.024451392015039066,1340.0,9.451214028246135,0.02342617441476507,1340.0,11.241293558129005,0.04309042596407355,1340.0,11.316346156203958,0.02723911447629267,1340.0,10.190364745315177,0.01901117195182277,1340.0,9.990856888750654,0.035228530704842546
68,1360.0,10.48792029151685,0.015806044943587116,1360.0,11.370862826779945,0.016310709498019476,1360.0,10.505322557941016,0.014081901091627302,1360.0,11.310886519052884,0.03613262871667477,1360.0,10.649945298308001,0.028992387548160525,1360.0,8.909265618274706,0.009997120727049408,1360.0,10.911072046736479,0.042405363458615696,1360.0,11.126010497721738,0.03781753470090155,1360.0,10.465834941776304,0.03303460532080745,1360.0,9.790903766381197,0.027491132685400613
69,1380.0,10.7962475983123,0.03647447986049022,1380.0,11.255419299420051,0.014002646829688936,1380.0,10.620838551185049,0.0242048126659907,1380.0,11.225728527486,0.04323701887122104,1380.0,10.511944662197001,0.031145671594542002,1380.0,8.839512000257514,0.00550496994969626,1380.0,10.66931893895352,0.031266724660786546,1380.0,11.140346990373233,0.04622369900243839,1380.0,10.082608019990385,0.035421324701080455,1380.0,9.591355903338131,0.028624245601027748
70,1400.0,10.602760982317982,0.02392604083167181,1400.0,11.186691821894815,0.013365666842029977,1400.0,10.64455223737265,0.03354281468067602,1400.0,11.069869249776369,0.04431083662817011,1400.0,10.475265914411528,0.03492919324958526,1400.0,8.790221151396306,0.00479855330526062,1400.0,10.369994881765596,0.02638864821041685,1400.0,10.833712038876863,0.03273588051432964,1400.0,9.946611188336693,0.03003032513563925,1400.0,9.552461660704571,0.02705250710110739
71,1420.0,10.75874468245721,0.03179927998547425,1420.0,11.158128038945678,0.01593970017893978,1420.0,10.347390311751662,0.029300971055262987,1420.0,10.85801674029045,0.042380339899455444,1420.0,10.252742037447637,0.02824409242755135,1420.0,8.74750993312784,0.004502991603697306,1420.0,10.171131475857733,0.02060881102767458,1420.0,10.465567698710935,0.02805168999205285,1420.0,9.59987788827541,0.04105984438899195,1420.0,9.127916042324708,0.01559387701922748
72,1440.0,10.290870631148204,0.021221119054106116,1440.0,11.202057725756404,0.01643924820384005,1440.0,10.037354696942266,0.018440661829224932,1440.0,10.53492156584342,0.044380187850130676,1440.0,10.477323883449104,0.04006918342191227,1440.0,8.71476523247454,0.0042125049684654005,1440.0,10.096796427153707,0.023939527877075546,1440.0,10.185923302131169,0.020618940015343312,1440.0,9.819943005373204,0.04765137151631481,1440.0,9.3786639984499,0.0253083761934258
73,1460.0,9.92003597681826,0.011907364070220323,1460.0,11.347043343724708,0.02101693553512509,1460.0,10.113624416201013,0.025164702365063567,1460.0,10.353545748725857,0.05522766049164235,1460.0,9.984800507677846,0.022574111315654077,1460.0,8.703500024027843,0.004525730773645454,1460.0,9.92619157220779,0.0182892241455013,1460.0,10.475185208058091,0.03903295439256545,1460.0,9.421625538759507,0.03917992593731096,1460.0,8.96210511333991,0.011527547604460937
74,1480.0,10.05241199809746,0.019635512521543077,1480.0,11.194957620940265,0.016706271820995246,1480.0,10.042446964565794,0.026449547500165406,1480.0,10.082100741622147,0.06132063456680407,1480.0,9.911146695437075,0.028087239477551616,1480.0,8.913494788255129,0.013330928692727085,1480.0,9.753726037980067,0.014452725365234627,1480.0,9.840356267219235,0.021636466411703793,1480.0,9.43323371261371,0.05856563853182031,1480.0,8.902157977228972,0.012588186423052303
75,1500.0,9.87801976977533,0.012556124584442172,1500.0,11.246038132046161,0.014896579143597304,1500.0,10.373605857087647,0.041502309743433746,1500.0,9.719042606353856,0.07734309329435161,1500.0,9.735447865471732,0.021872346827817815,1500.0,9.163280493357528,0.029517824246758636,1500.0,9.625710061389974,0.013318853015391542,1500.0,9.881551049009305,0.029634132344078974,1500.0,9.043995215401749,0.04588878601785873,1500.0,9.305801503616506,0.0318165675209583
76,1520.0,9.948610323711433,0.017860006654412168,1520.0,11.278988799022825,0.01428441880226453,1520.0,10.222464519128454,0.03287440563339647,1520.0,9.408568902308188,0.09409392666925218,1520.0,9.589188447467135,0.03152456282284033,1520.0,9.43710899083118,0.0465151205095619,1520.0,9.60747775824477,0.01687822173408495,1520.0,9.653285881316814,0.02377152568372465,1520.0,8.512581532562528,0.03938622717497115,1520.0,9.29005276411597,0.032611176304633505
77,1540.0,10.290517305646489,0.027261026940531143,1540.0,11.180288154918346,0.011943497312956389,1540.0,9.844412527769533,0.026121396106251006,1540.0,9.265429633487425,0.06818245408730282,1540.0,9.586509881914841,0.02998724792819345,1540.0,9.049673875911138,0.037276404983564694,1540.0,9.830316187958775,0.03034459666746779,1540.0,10.119085744122756,0.046372247126047796,1540.0,8.281342773108248,0.032980200160353516,1540.0,9.283310901159703,0.02986674117714603
78,1560.0,10.04106560849741,0.017833717177118357,1560.0,11.076684566752128,0.010888904374294605,1560.0,9.791098105654612,0.023194755348909676,1560.0,8.938291211266023,0.0635966856991432,1560.0,9.324356565828612,0.02679932720731609,1560.0,8.933895680881504,0.030101571396181907,1560.0,9.772062835298437,0.026641281061095673,1560.0,9.795613861798623,0.03078134425858332,1560.0,8.178826535748101,0.03828200264001708,1560.0,9.107195511471998,0.032370228220668644
79,1580.0,9.867130025683577,0.020890846194652462,1580.0,10.96099033726147,0.015127530881264535,1580.0,9.399027661166617,0.013522520878970582,1580.0,8.298671583210078,0.04862928845995992,1580.0,9.65611758929226,0.03812272732623764,1580.0,8.38022126016564,0.015799978306539633,1580.0,9.824504725980105,0.02265761827583539,1580.0,9.638365103224901,0.025717981349975477,1580.0,7.744717032661614,0.01846422785220021,1580.0,9.012680105370391,0.026560271107407964
80,1600.0,9.41023763928353,0.009604598515727803,1600.0,10.745217331356365,0.014510857105075636,1600.0,9.201285744815447,0.013012513848774184,1600.0,7.4770743505772765,0.022743252826705293,1600.0,9.675415410495116,0.03557595108103443,1600.0,8.705699594495774,0.03318720732793425,1600.0,9.706221611846011,0.023464277880582717,1600.0,10.016779586799608,0.03666904981975232,1600.0,7.659100515767226,0.01159344208917759,1600.0,8.594684196431771,0.012266063464175098
81,1620.0,9.28492851289786,0.008916852630977417,1620.0,10.65957740413533,0.014907106080610449,1620.0,9.060213384826897,0.013171766219933028,1620.0,7.330933625514719,0.0167970049217336,1620.0,8.83519137176569,0.02148355326083232,1620.0,8.650919204396393,0.033344741167443966,1620.0,9.522646140916363,0.023187083881890877,1620.0,9.003495944645886,0.017966233164283512,1620.0,7.649599616977724,0.012727451283617274,1620.0,8.475901295074308,0.009031432448920945
82,1640.0,9.240278220324884,0.010819030040104687,1640.0,10.589266562373542,0.01136429467065974,1640.0,9.190707009831737,0.021722079719413787,1640.0,7.263522948161583,0.015206407102658324,1640.0,9.174072787120648,0.036594112691537416,1640.0,8.279312715402101,0.021586523583359458,1640.0,9.493852432149827,0.024477633113514717,1640.0,8.885601617861473,0.01628201909646969,1640.0,8.152563525816651,0.031205015098854573,1640.0,8.408161364296447,0.008978982828738089
83,1660.0,9.51553403152679,0.022192081468315417,1660.0,10.586769427848905,0.012974534482427915,1660.0,8.910027499096351,0.012894597560315012,1660.0,7.67938706760285,0.03171063290192228,1660.0,9.151512591308457,0.03912428949199595,1660.0,8.592686082027342,0.0319856291956044,1660.0,9.267290757281955,0.018676838013115465,1660.0,9.253718486448063,0.033592244745349366,1660.0,8.058124566361174,0.03131132987105918,1660.0,8.634517186820565,0.02163551275269394
84,1680.0,9.15704726450799,0.009465443022795483,1680.0,10.628381770367417,0.014838828599546992,1680.0,9.086978366248136,0.02331811137872484,1680.0,7.207839834209062,0.023883641224043406,1680.0,9.244024801587882,0.046026156178219535,1680.0,8.424010604062646,0.033991402042517535,1680.0,9.209455344093781,0.021959444878381196,1680.0,9.137959105984693,0.025618906041413016,1680.0,7.398106990733976,0.012295479264336212,1680.0,8.242229879668184,0.008716289032611098
85,1700.0,9.124706610849072,0.012925732008727809,1700.0,10.622288292282024,0.017625016264466123,1700.0,9.029978271789178,0.023918183354893176,1700.0,8.306838556894062,0.09153914550048323,1700.0,8.439203761527294,0.015972876528841957,1700.0,8.322080862576222,0.03544019042233058,1700.0,9.139650715585429,0.021636134329636625,1700.0,8.622462164093806,0.015603425422404485,1700.0,7.2841075931161745,0.012950985458162841,1700.0,8.164713743850932,0.008507733606406302
86,1720.0,9.432041557533278,0.02983455079708776,1720.0,10.650670133644393,0.016449646630523528,1720.0,9.4021755374363,0.04272418189771499,1720.0,7.1669808039832175,0.05243814913380209,1720.0,8.39634875776878,0.020319982275012433,1720.0,8.28333321534926,0.049308936495277456,1720.0,8.992415524508138,0.029825234596362358,1720.0,8.963072200445664,0.03561151602626724,1720.0,7.227032606324745,0.016106817837574835,1720.0,8.442296162493166,0.025163316655231704
87,1740.0,9.91848151646978,0.04447908634681729,1740.0,10.720714995255006,0.02132937556831776,1740.0,8.524523107472959,0.0189988106952138,1740.0,7.010068439369641,0.05995816389631937,1740.0,9.00359843959919,0.05094533691270447,1740.0,8.204876342114524,0.03406522483028691,1740.0,9.197174095124328,0.04190284318373324,1740.0,8.762230085363065,0.03274408036625843,1740.0,7.769875510418543,0.045420570872221136,1740.0,7.975662771940416,0.01339292994455921
88,1760.0,8.93343000366971,0.012354159534600393,1760.0,10.690931028686125,0.022944642871236657,1760.0,8.299025166306913,0.016892182640064972,1760.0,6.248912141387673,0.032204460900180296,1760.0,8.156144785699093,0.03271726479356564,1760.0,7.474017214349878,0.012445973739167544,1760.0,9.246447679222344,0.04807329487173543,1760.0,9.267373792818082,0.04054335673025425,1760.0,7.102774700896159,0.020001696253912644,1760.0,8.303462013211519,0.02955478713930612
89,1780.0,8.817616052264274,0.010739243870991254,1780.0,10.548090222716556,0.019417368982574137,1780.0,8.132849652956093,0.015682893264212433,1780.0,6.818671155240614,0.05928919546063985,1780.0,8.942434499998491,0.06353303067716856,1780.0,7.412460312238456,0.01040326042253178,1780.0,8.62829690826387,0.018226989927631894,1780.0,8.16155053287241,0.017293053655731746,1780.0,7.614036741691991,0.0380526899245137,1780.0,8.380254197272093,0.030258908699683607
90,1800.0,9.27785278106746,0.037684231506800905,1800.0,10.373570927512265,0.014442646120483882,1800.0,8.33680789498843,0.031213329373894573,1800.0,6.522973574114668,0.07031717834028235,1800.0,8.539182717803035,0.034597074323091274,1800.0,7.360800107494226,0.014889971876245089,1800.0,8.724216329582028,0.01772592406739382,1800.0,8.109813818225382,0.019272128408977216,1800.0,6.704377525276249,0.013806396860005189,1800.0,7.811594016381902,0.011348302758274089
91,1820.0,8.571732286552,0.011633897920169785,1820.0,10.400894176980119,0.018082067238764356,1820.0,8.45547104885008,0.04470702052924675,1820.0,6.245111149174861,0.06953702308432073,1820.0,7.6080558584429525,0.020024833590435758,1820.0,7.51390588581981,0.026994107485306736,1820.0,8.222902855397068,0.027098292016148044,1820.0,8.415446456877312,0.034548270004888366,1820.0,6.642573215975632,0.016524552657466284,1820.0,7.755339871705694,0.008777291715320368
92,1840.0,8.455243312458135,0.008330909581620055,1840.0,10.099041044284153,0.013477777275502043,1840.0,8.484825647366463,0.03199551408724445,1840.0,5.927524792564136,0.05957695349427827,1840.0,7.4344092508117345,0.014657118286500487,1840.0,7.648133043277369,0.03758169953078143,1840.0,7.720681638194662,0.01243910964801502,1840.0,7.860316614379377,0.021132233650727684,1840.0,7.235204102748926,0.04617294347202799,1840.0,7.7111928811667845,0.014011780475740114
93,1860.0,8.371641814116224,0.0072153314477696965,1860.0,9.984669786786368,0.019677642378056887,1860.0,7.783173452451533,0.016450312286115504,1860.0,6.148805276940446,0.0721249102486629,1860.0,7.535763944804915,0.022510731053248433,1860.0,6.8677752499804425,0.0182636852805208,1860.0,7.609837712168155,0.012079852905808347,1860.0,8.461556436690534,0.0390358242018133,1860.0,7.077060572876672,0.045701530781782934,1860.0,8.183170370835834,0.033497938832064554
94,1880.0,8.320390851727028,0.0061994239750545145,1880.0,9.739323774757716,0.015220349185456675,1880.0,8.132047380553722,0.03573604394762221,1880.0,5.7089225209845225,0.07989963134538085,1880.0,8.00351805274625,0.040874691361443456,1880.0,6.752174102404886,0.014933653579638636,1880.0,7.5817043828921316,0.014408923055153686,1880.0,8.533722584884526,0.04408709060145808,1880.0,6.3195166093042445,0.015485838086492997,1880.0,7.630609932137877,0.00825640156160121
95,1900.0,8.5187771961817,0.016786692265289525,1900.0,9.680141429452416,0.012438352896860086,1900.0,8.247759490205155,0.03633021952934453,1900.0,6.26453661875045,0.10297131092413228,1900.0,7.773215901788491,0.046808912493963406,1900.0,6.978214975337561,0.03091350818809868,1900.0,8.032791015015608,0.031534637129773724,1900.0,7.749100365809871,0.019463630837494514,1900.0,6.247205390594089,0.01665081483339012,1900.0,7.57491989484085,0.006511168312350747
96,1920.0,8.236849215504419,0.010693803407332147,1920.0,9.684363877819175,0.012696479864119268,1920.0,7.721072881793934,0.019687698635703448,1920.0,6.106315447813634,0.12205040438902104,1920.0,7.999134158075817,0.06851487247101468,1920.0,6.760527596117084,0.030290049177676647,1920.0,7.650632138958861,0.01700322643719772,1920.0,7.84287718986565,0.0282193629809801,1920.0,6.979676752707529,0.0508130043655883,1920.0,7.506443350272461,0.006277143651769433
97,1940.0,8.61519275832747,0.02678215809561098,1940.0,9.574762962001357,0.016837053255202412,1940.0,8.418613634573848,0.059314193709396563,1940.0,5.576750343801545,0.16498964059093035,1940.0,6.858877688004957,0.03170949861789232,1940.0,7.874904880199334,0.07596324157983365,1940.0,8.133221269161861,0.03030227051714547,1940.0,8.203312115933532,0.031371715640849986,1940.0,7.056042849621192,0.07175152915255024,1940.0,7.439530205257522,0.006698595168306737
98,1960.0,8.204473499321255,0.010527236150656821,1960.0,9.558421330546889,0.014433554076004428,1960.0,7.482850573296442,0.03480201546948052,1960.0,5.27820908717225,0.24113249037613363,1960.0,7.299705021582521,0.062022865793796136,1960.0,7.400532343731008,0.05065741027376658,1960.0,7.410129698476965,0.008716078961979491,1960.0,7.352474615839317,0.01576928202117017,1960.0,6.937964125049501,0.0540663793636027,1960.0,7.3972035344289235,0.008445198901735496
99,1980.0,8.205181243773913,0.01468079528476566,1980.0,9.610901822047314,0.019377937278661952,1980.0,7.935794879854809,0.059283300290344954,,,0.24023829024351132,1980.0,7.5027856922146645,0.09535446634052225,1980.0,6.496873294989502,0.05069803554109665,1980.0,7.351102203672169,0.008470481333173293,1980.0,7.697844492140231,0.03847719492839913,1980.0,5.732042005152122,0.044727072675808124,1980.0,7.674505580003863,0.024587683396877176
100,2000.0,8.725571728094188,0.03728498702141913,2000.0,9.33959878115718,0.01797279775019523,2000.0,8.200070277880926,0.08894259995840571,,,,2000.0,7.446485585236145,0.14483460269771248,2000.0,7.752564332269421,0.11427392133285032,2000.0,7.6781595859396985,0.02519875984139235,2000.0,7.883959835038052,0.04352222456899485,2000.0,7.5895958551767,0.15344594706292142,2000.0,7.676756515075988,0.0287112680701134
101,2020.0,8.428451153544113,0.03489640249178512,2020.0,9.440593140170558,0.01931080391279081,2020.0,7.556367388008085,0.04623678459279315,,,,2020.0,7.177697552762616,0.14539691762449894,2020.0,6.581983176169518,0.09775066899272324,2020.0,7.299168638609782,0.010268522074387814,2020.0,7.377744791865979,0.03925830280258921,2020.0,6.28988430248334,0.07696762314251954,2020.0,7.234894335699971,0.02631633850303188
102,2040.0,7.946358635406656,0.020004993251628255,2040.0,9.607158007806609,0.025162232682471086,2040.0,6.57120210395406,0.025411523631503233,,,,2040.0,7.347274194741911,0.11292451947063555,2040.0,6.762863510665151,0.097630812845047,2040.0,7.742074965257528,0.03239386510054729,2040.0,7.114227774410833,0.03720202691305401,2040.0,4.534787088254972,0.05387375483045187,2040.0,8.020512710139023,0.06969445570491152
103,2060.0,8.704150796357787,0.056110097277771165,2060.0,9.657809488031036,0.023767123679558896,2060.0,7.327484523513042,0.07447104940480787,,,,2060.0,4.893038282381287,0.05154419998762913,2060.0,6.719759941162084,0.07133892120318877,2060.0,7.140934957158257,0.015332120394065996,2060.0,8.289107420548785,0.10034461209337246,2060.0,6.611150055312997,0.1047926696807866,2060.0,7.487489871650745,0.0550902887084105
104,2080.0,7.607016580730014,0.020905800961216164,2080.0,9.065687629663959,0.015367622970393536,2080.0,6.9519727483301095,0.1051864332780702,,,,2080.0,6.4663218872054085,0.13744498141285122,2080.0,5.740847834216559,0.11509250661655313,2080.0,7.383420671189171,0.037037571870708545,2080.0,6.8498472868293705,0.07230264583891016,2080.0,6.33029806224599,0.16655378800263343,2080.0,7.348472484880513,0.06444035232734727
105,2100.0,7.746138737000461,0.0406806572471142,2100.0,9.299966334663164,0.020345518769810125,2100.0,6.550617432651232,0.1283796973569005,,,,2100.0,6.274619856189905,0.11230441382748058,2100.0,6.553841139166343,0.19393705917923226,2100.0,7.61792492041325,0.05304297428921495,2100.0,7.212174616763082,0.10712808876126867,2100.0,5.713943138495018,0.239749539995002,2100.0,7.4330834391980884,0.07624956186728853
106,2120.0,8.086217720823793,0.0442214055163917,2120.0,9.367539759935395,0.019673451349617014,2120.0,7.105519420766723,0.13334568530734844,,,,2120.0,2.1681280043165763,0.05488309700150745,2120.0,6.009178221051397,0.24447510911568168,2120.0,7.624409979251297,0.052879829930144916,2120.0,6.393299874753822,0.0913438782432063,,,0.22349940830671042,2120.0,7.154764458969385,0.0635632730030564
107,2140.0,7.916759132428477,0.028885552406354896,2140.0,8.360816628055373,0.007350026572902121,2140.0,4.5417118986429434,0.02821824105724918,,,,2140.0,3.6604902909140726,0.20755546702390737,,,0.2360602596839751,2140.0,7.012442694545951,0.043139599954638286,2140.0,6.989452088113019,0.09815655193964777,,,,2140.0,6.721222372433738,0.06947659393141331
108,2160.0,7.4777503222935175,0.036859459943638,2160.0,8.31950551657714,0.008209155512579574,2160.0,4.579229502848415,0.040658008601741194,,,,,,0.22008397971305307,,,,2160.0,6.585284837696636,0.03402705715912738,2160.0,6.716578632056081,0.12137716922864143,,,,2160.0,5.6398298160603995,0.04206534141769383
109,2180.0,6.9385484405964535,0.02539494410278036,2180.0,8.708047309270762,0.028465306697600008,2180.0,5.96766729083153,0.1590696836977196,,,,,,,,,,2180.0,7.132286009835538,0.05396891928316667,2180.0,6.557399364085612,0.21764937701773807,,,,2180.0,6.932223438632214,0.11892338812141899
110,2200.0,7.235606777256578,0.04572762166535018,2200.0,8.68284783737609,0.029228143711880972,2200.0,5.5624833681770225,0.23842693801860773,,,,,,,,,,2200.0,6.036040150925853,0.03819064044001229,2200.0,5.897419708230902,0.23156830015901173,,,,2200.0,7.842381262936916,0.1555406707126408
111,2220.0,7.514969904143568,0.05988214372494132,2220.0,8.214408969492611,0.010723604155817067,,,0.22062854319435568,,,,,,,,,,2220.0,7.485416273722448,0.12343118028258318,,,0.2216699642600505,,,,2220.0,7.164846147173063,0.07252164816724523
112,2240.0,6.3725650796604425,0.030708681325520664,2240.0,8.09926574119015,0.009166986054735198,,,,,,,,,,,,,2240.0,7.285425728815673,0.1134868144227189,,,,,,,2240.0,4.996958260944453,0.06645887597763091
113,2260.0,7.133234947645118,0.07789928180024677,2260.0,8.051866179278578,0.00828228619778277,,,,,,,,,,,,,2260.0,6.940300599622255,0.14936971276643504,,,,,,,2260.0,6.805134381731266,0.1483998809823378
114,2280.0,6.519445060359627,0.057352685073456776,2280.0,8.050679999484784,0.009080061959271956,,,,,,,,,,,,,2280.0,5.928551692932181,0.1794067386635793,,,,,,,2280.0,5.47782289789686,0.22290321164714877
115,2300.0,7.906617199001573,0.0966560957020772,2300.0,8.441809740973666,0.02566456890149309,,,,,,,,,,,,,2300.0,6.677346015139828,0.23059313059303865,,,,,,,,,0.21332517883799781
116,2320.0,7.305043482397195,0.10739514195262015,2320.0,7.89872246355079,0.009270280288398408,,,,,,,,,,,,,2320.0,4.658889589396592,0.24546929095069991,,,,,,,,,
117,2340.0,6.067958540030226,0.10664028384832391,2340.0,7.898730229921506,0.010473310427202441,,,,,,,,,,,,,,,,,,,,,,,,
118,2360.0,6.473829711969063,0.11414625033929862,2360.0,8.305497229512971,0.028874966995310964,,,,,,,,,,,,,,,,,,,,,,,,
119,2380.0,6.07113235716434,0.1571869458406207,2380.0,8.395327906379856,0.031073471898804262,,,,,,,,,,,,,,,,,,,,,,,,
120,2400.0,5.762627811506988,0.2363207815119133,2400.0,7.738155350684231,0.01994003985708843,,,,,,,,,,,,,,,,,,,,,,,,
121,,,0.21471687596668856,2420.0,8.327384846374652,0.04707302569696179,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,2440.0,8.591417696516588,0.06342193847422231,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,2460.0,8.395436550661202,0.07205706043902856,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,2480.0,7.5089352311385795,0.06005257719419715,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,2500.0,6.848682268000531,0.02611149786058327,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,2520.0,7.537018446861362,0.06822537708817057,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,2540.0,7.362080026450581,0.051815589120361764,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,2560.0,6.3878254376985275,0.043273808290319835,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,2580.0,7.73321968047405,0.09286335922260314,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,2600.0,6.693665267554413,0.08942898614572682,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,2620.0,6.15332277736733,0.1177095367470505,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,2640.0,6.996264964030349,0.1287851108371725,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,2660.0,6.340894242764609,0.13744366187510357,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,2680.0,5.482310782757127,0.19670259659158837,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,2700.0,6.072817926377336,0.2166548953548752,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,0.24373680480038323,,,,,,,,,,,,,,,,,,,,,,,,
