,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
63,1260.0,12.232544469292494,0.018363505928938487,1260.0,12.676877221956278,0.014689774319528547,1260.0,12.195289658698595,0.017704425315856177,1260.0,12.582326011988933,0.01899337642239789,1260.0,12.15791614949693,0.025995510260447698,1260.0,12.82025626772831,0.02321858295187936,1260.0,11.504130507379676,0.025102673991652155,1260,12.474212773867771,0.01530012363157803,1260.0,11.76376404707326,0.03772435972870024,1260.0,12.4832693402437,0.01837496770405355
64,1280.0,12.134561833376393,0.018195543606812404,1280.0,12.420264304755989,0.016961021508820905,1280.0,12.009232142698433,0.014399984659088627,1280.0,12.303376951537103,0.011769218855336142,1280.0,12.18489956276515,0.033540754277411954,1280.0,12.665468826576076,0.01892148785276127,1280.0,11.53975913163994,0.0315490321863443,1280,12.499802796185195,0.013475645449636192,1280.0,11.56249463069333,0.028941061416452623,1280.0,12.377756423857955,0.019429104028872497
65,1300.0,12.139708628268275,0.02150093789920233,1300.0,12.720138194346646,0.03289063718609217,1300.0,12.005429294971618,0.0154183639348617,1300.0,12.051552845818264,0.00810337273319483,1300.0,12.150343933488035,0.027804742016849373,1300.0,12.523745577355957,0.018094667473000543,1300.0,11.513100409095564,0.034506307312656095,1300,12.564775005555976,0.02039197131724426,1300.0,11.573198443363767,0.04091180043119437,1300.0,12.315758358139565,0.01889983063204455
66,1320.0,12.136374330181281,0.022826900394231017,1320.0,12.464563367651483,0.027119119108358,1320.0,11.968690002142617,0.014661514102852826,1320.0,12.142405920601087,0.015798236180997866,1320.0,11.670515996850165,0.013110343166087187,1320.0,12.296255734443706,0.018450444372282184,1320.0,11.079897816099933,0.022841991743303855,1320,12.453549430648192,0.01734869087852437,1320.0,11.436686340181792,0.03594771696743906,1320.0,12.12509835841792,0.020962912294936107
67,1340.0,11.978439764106033,0.021889358222861657,1340.0,12.371023046316347,0.02075854295665845,1340.0,11.976874636709343,0.013998280925860135,1340.0,11.974080620115116,0.01124622834189207,1340.0,11.723616344797838,0.019381943566600536,1340.0,12.297817179968488,0.019398413641565755,1340.0,10.720634158880621,0.01740721198298837,1340,12.006825220451253,0.014452082313400881,1340.0,11.163710809913894,0.034944499480664935,1340.0,12.049214579096223,0.02013996665925657
68,1360.0,11.835923122957727,0.017963928791379286,1360.0,12.303723170632086,0.02037463430215498,1360.0,11.762924136534144,0.013615617436286333,1360.0,12.256097331726387,0.02833722530710656,1360.0,11.523750482933963,0.015161005441410857,1360.0,12.186012337404426,0.01505452724472276,1360.0,10.938763742459514,0.029983343953212192,1360,11.990954771132593,0.01653547989484847,1360.0,10.895396091658341,0.029983701525979952,1360.0,11.966746640120839,0.01944534703791501
69,1380.0,11.820946197561206,0.018324125555748423,1380.0,12.106462986571243,0.01772409960643082,1380.0,11.796744577144375,0.019417079350396948,1380.0,12.316452153481439,0.039647009475445555,1380.0,11.634990545763364,0.021266154162074665,1380.0,11.781561702002008,0.011288301137234736,1380.0,10.788240425099954,0.023346352200377687,1380,11.96977405112519,0.013215541898086427,1380.0,10.604772637020114,0.023992238928513786,1380.0,11.865760988495218,0.020568907822773246
70,1400.0,11.889091837799603,0.02644969469633385,1400.0,11.79631355951687,0.011163399673000772,1400.0,11.689512459899262,0.013874541382161376,1400.0,12.283166023364087,0.042166992930087716,1400.0,11.540517213875685,0.024680159714729394,1400.0,11.831508420428708,0.015065791804194862,1400.0,10.670162543570346,0.02484876561491824,1400,12.01592096651551,0.015911745668574548,1400.0,10.42009940794299,0.032908771145027306,1400.0,11.8815052914357,0.024417371863269956
71,1420.0,12.063656602465834,0.039061034530109534,1420.0,11.85805563549122,0.018375387878965505,1420.0,11.678611507650976,0.013404868797738088,1420.0,12.096776879360283,0.03904277564015045,1420.0,11.48465796216765,0.028208218509853746,1420.0,11.670991870128232,0.009091235930935302,1420.0,10.560952294074665,0.026017300417728616,1420,11.902935858919905,0.016465401996699734,1420.0,10.493084494578191,0.04072647490300983,1420.0,11.804329916269216,0.020216783508893364
72,1440.0,11.947419397915318,0.021656318424355395,1440.0,11.83950577524073,0.022285354282628345,1440.0,11.557500755303337,0.013486136653221502,1440.0,12.158431560204312,0.05614510851536385,1440.0,11.306109211149648,0.023070821212956474,1440.0,11.750132278303512,0.015645402905633873,1440.0,10.840482562053827,0.036771735366504986,1440,11.878794754746115,0.018195155553913323,1440.0,10.41952533846648,0.03588362864934863,1440.0,11.890199545056067,0.02619482247094945
73,1460.0,11.639503379591273,0.016093321430946907,1460.0,11.863717149415157,0.02748088785864967,1460.0,11.552329629580763,0.014140948376419294,1460.0,11.953518111343177,0.04507222405279704,1460.0,11.589471974334836,0.03455551037950278,1460.0,11.81512558260059,0.019840092158247984,1460.0,10.388454710063904,0.021824100860606464,1460,11.703081651333079,0.01890026306079178,1460.0,10.407081837037117,0.040161004724046406,1460.0,11.781050317013097,0.023453613077583153
74,1480.0,11.242116987097766,0.014320582372734134,1480.0,11.854260114395814,0.025287809685434034,1480.0,11.546836852578195,0.01708066422131924,1480.0,11.524728246357158,0.02545009427896654,1480.0,11.472610785002155,0.03910395188829956,1480.0,12.08917314685925,0.02376180436151561,1480.0,10.00019798222041,0.013836894184020287,1480,11.624671862484611,0.016387546101410494,1480.0,9.662700650266887,0.020470081334144526,1480.0,11.753160326742623,0.021259895545625095
75,1500.0,11.406607265044626,0.02761930811365365,1500.0,11.669862094326588,0.019093268711117432,1500.0,11.167928443366659,0.022684599970796224,1500.0,11.168933052240241,0.020758120727290406,1500.0,11.418409268876907,0.04989735757078598,1500.0,11.856538343313652,0.021083735857572422,1500.0,10.158497727195984,0.02413179860605023,1500,11.640616631317574,0.015671371887512466,1500.0,9.587074253003257,0.018718850479608903,1500.0,11.639099072023589,0.02453193307893836
76,1520.0,11.531490010392956,0.02750976002847414,1520.0,11.462370966026599,0.02284457663937556,1520.0,11.074704937621336,0.021967069067345094,1520.0,11.206216373095518,0.02667974103193051,1520.0,11.072045891905821,0.04303551457638898,1520.0,11.747388568372395,0.024210874950651703,1520.0,10.076425521414022,0.026782476465520733,1520,11.478582833292487,0.014011240259857605,1520.0,10.019148496946865,0.039955360978658566,1520.0,11.495934644651603,0.025412904525584895
77,1540.0,10.870420360936524,0.014651666378518086,1540.0,11.432067172596792,0.021702991226321352,1540.0,11.044580111239647,0.01679289817514261,1540.0,10.993328155815847,0.030138959923928718,1540.0,10.64570134766917,0.04238076525448231,1540.0,11.885455009594127,0.04012185809700567,1540.0,9.955651078939923,0.03656113774515492,1540,11.371803068338433,0.013161280784827355,1540.0,10.008669523702167,0.035507329309054814,1540.0,11.378045621636453,0.01909115323806156
78,1560.0,10.945561210297923,0.021104374591723454,1560.0,11.141667096460726,0.019860824316101356,1560.0,11.055226423715938,0.018724015847439487,1560.0,10.943728288432322,0.03632936224280706,1560.0,10.675413095410528,0.05529069100715074,1560.0,11.571309532126419,0.017171221837953513,1560.0,9.98798429426147,0.0259897033248408,1560,11.373728193332017,0.010880681377428116,1560.0,9.741955695447865,0.02548972489820775,1560.0,11.115182171098505,0.016647464669757903
79,1580.0,10.704629270575913,0.011491323100576755,1580.0,11.24073400245808,0.03480349655219579,1580.0,10.970648292458945,0.020273428896056135,1580.0,10.722228254959196,0.0220111741091984,1580.0,10.791157612006995,0.04902382850664644,1580.0,11.338003822284964,0.01467593687968794,1580.0,9.920731232241463,0.025293287356374598,1580,11.400637126438708,0.01250706282185617,1580.0,9.488148092420618,0.02347895002296529,1580.0,10.913927889214879,0.01572866162322149
80,1600.0,10.945681820775773,0.026722132518455795,1600.0,11.11652709249091,0.025856444754487604,1600.0,10.935009488244914,0.018378969705716036,1600.0,10.409923894630587,0.017974945317104477,1600.0,10.539181936567832,0.04756981004128006,1600.0,11.401017142491154,0.01704211531559501,1600.0,9.943832169741812,0.02848095044480409,1600,11.411497764918357,0.009847496591713871,1600.0,9.683883430162634,0.027206255894306072,1600.0,10.928403235217546,0.02226575629528725
81,1620.0,11.053870890019695,0.02759449225314973,1620.0,10.991073462299884,0.02792378412332497,1620.0,10.916778003975034,0.024839040329490327,1620.0,10.565205982742418,0.02302185278162918,1620.0,10.230811488026315,0.04927955099531922,1620.0,11.1706799023452,0.016289259956952015,1620.0,9.815902242715264,0.027126068994598664,1620,11.467263976587954,0.012672573837769305,1620.0,9.701274047219034,0.0426677422550856,1620.0,10.840394677058987,0.024139145306571026
82,1640.0,10.538865839457271,0.01357225873448589,1640.0,11.292860633579327,0.034204783717227,1640.0,10.790861685969146,0.022187842151805096,1640.0,10.770170467843604,0.03914897861299266,1640.0,9.63276185365529,0.034691910131070564,1640.0,11.238264992079353,0.01887665405429201,1640.0,9.82347039373423,0.037666152656256696,1640,11.32540461899425,0.01992790607176429,1640.0,8.987311858911886,0.018904349667154947,1640.0,10.824416168543037,0.026296466836666692
83,1660.0,10.612907681233988,0.02392341499525766,1660.0,10.820385599001932,0.019351864044513806,1660.0,10.718994959978625,0.017334638807303952,1660.0,10.827099949004912,0.03838485467119663,1660.0,9.541463383276154,0.03612210367308089,1660.0,11.050941513354136,0.021458263466203414,1660.0,9.587824857480198,0.024705832870855725,1660,11.271740643016688,0.015130084242504721,1660.0,8.9635628079722,0.023351526964717817,1660.0,10.61013598341554,0.0207886604514941
84,1680.0,10.26850872069167,0.013250296210712147,1680.0,10.51583568707502,0.01683087041828201,1680.0,10.706861458812702,0.02398906593770416,1680.0,10.369534810678502,0.03116156292102656,1680.0,9.492348373511417,0.03178894205175207,1680.0,11.006070358206902,0.023219367336889302,1680.0,9.031683576148815,0.013037238435277718,1680,11.273764176942487,0.013486394924882938,1680.0,9.285680761577824,0.03132680355377452,1680.0,10.47685206837803,0.018380813709711237
85,1700.0,10.434616683633779,0.027099500570931467,1700.0,10.595296866584018,0.018311728091711,1700.0,10.509733510617075,0.02445142054625578,1700.0,9.931229242535611,0.020813016737325954,1700.0,9.342437346694895,0.03594725525131548,1700.0,10.839076147428836,0.01886899963883869,1700.0,8.902905254871756,0.013176899124875194,1700,11.106789975411774,0.010816184538398253,1700.0,9.153983529410706,0.02074580525515646,1700.0,10.451634586632723,0.015779929410945033
86,1720.0,10.439543101674731,0.03520959650790623,1720.0,10.215010260473203,0.008872346529542717,1720.0,10.422528347143615,0.017026799703327846,1720.0,9.800087461206049,0.017116217647091637,1720.0,8.913055335385163,0.027751213187395842,1720.0,10.790379445440545,0.018644913878022695,1720.0,8.87048678005072,0.015123538174879032,1720,11.070835291945635,0.010122655229262166,1720.0,8.66072757717104,0.014586320434933327,1720.0,10.460224802952158,0.014923094926163382
87,1740.0,10.569574966214898,0.057795108445698205,1740.0,10.148904268471814,0.0073485466089848305,1740.0,10.387472131227437,0.01717831993161259,1740.0,10.126738304429486,0.03633384091609454,1740.0,9.262985451409602,0.03719474678076593,1740.0,11.001498295053377,0.022708795693586623,1740.0,9.441528761084921,0.03597670047775923,1740,11.059852451711793,0.012900367060288338,1740.0,8.596958441810484,0.018573241178404018,1740.0,10.574530743644106,0.017287019554516853
88,1760.0,10.634768255276864,0.05355872906248794,1760.0,10.095370501758019,0.006112291194116632,1760.0,10.387719630176568,0.015855358205019605,1760.0,10.039191021784177,0.04425933736674406,1760.0,8.901612262698606,0.027046033591749327,1760.0,10.770440693978303,0.027690936874760326,1760.0,9.152334861097007,0.027069176616670642,1760,11.113150637278867,0.014474161563878174,1760.0,9.000260272055572,0.042836604332374316,1760.0,10.410282638985576,0.014203284122822193
89,1780.0,10.083423601862611,0.029252800971080784,1780.0,10.065192944765462,0.0057052356769641144,1780.0,10.33566568202797,0.016533429654882147,1780.0,9.938137700256018,0.05152602371940865,1780.0,9.085650750398887,0.025315226872265686,1780.0,11.104538699991695,0.04210739408655579,1780.0,8.755087668014099,0.013466119047027814,1780,10.97781109492886,0.011785596762637572,1780.0,9.498727485387933,0.045026247434053604,1780.0,10.345282184025383,0.016452673946446675
90,1800.0,9.67417097883916,0.02352114656799952,1800.0,10.045984244614049,0.006648202071663906,1800.0,10.098864866579563,0.01579217331678367,1800.0,9.98152064569855,0.040973823720015165,1800.0,8.409656588650831,0.01163820730583905,1800.0,10.708706931447253,0.03976629351276286,1800.0,8.995041437311757,0.026819364678502197,1800,10.90503793827729,0.01983720039094403,1800.0,8.267218361220442,0.018111733357261125,1800.0,10.314521885910732,0.013271531647463504
91,1820.0,10.13165333993856,0.051249373372063235,1820.0,10.174063124850994,0.015371089483145164,1820.0,9.970519656797206,0.02082798619030634,1820.0,9.110482857292782,0.023491186374253032,1820.0,8.275441895831491,0.011778536962764456,1820.0,10.590316635660205,0.04156755214602026,1820.0,8.552014810635391,0.011377605913455671,1820,10.882056368320372,0.017498713668902276,1820.0,8.202055440412094,0.017309859053224973,1820.0,10.355051269551447,0.01269644012026314
92,1840.0,9.655018247192185,0.03540825385898415,1840.0,10.684780129793465,0.03534204836260324,1840.0,9.677716030369226,0.018681670383704784,1840.0,9.278868888621354,0.03310545889908286,1840.0,8.142905213822491,0.012387814335553787,1840.0,10.313983557730845,0.031438274132280786,1840.0,8.444934912160841,0.01069284698001603,1840,10.963502315897516,0.0207698672619669,1840.0,8.645951921460766,0.03650558570202005,1840.0,9.955740872672767,0.013698871414795212
93,1860.0,9.476719186379874,0.03369182848052628,1860.0,10.856737492137817,0.05590645435374131,1860.0,9.474132631840824,0.017185950583161216,1860.0,9.017088940061855,0.025754051776247996,1860.0,8.356737786781057,0.023724254224524195,1860.0,10.04362849016621,0.024750574554033938,1860.0,8.376942088736387,0.00988426500515155,1860,10.822978197200275,0.01903578497253112,1860.0,8.512264530373837,0.03747402231795194,1860.0,10.03592223237767,0.01730445791067201
94,1880.0,9.654839182864118,0.04285515758745168,1880.0,10.261868576740092,0.027515668996374813,1880.0,9.43968809170374,0.016373484001340925,1880.0,9.324017609612039,0.04125310040139464,1880.0,8.725506960440569,0.021420940045749428,1880.0,9.827987548865732,0.026258692696899615,1880.0,8.353032263114239,0.008577960326372763,1880,10.698197094928807,0.024281189650203084,1880.0,7.903815241736879,0.025528896821152922,1880.0,10.120346540562279,0.018120315406043676
95,1900.0,9.435644214475134,0.026864917574476625,1900.0,10.0987436944205,0.02917914399417446,1900.0,9.435064734989933,0.01490829094346423,1900.0,9.319104455955667,0.04840590025788378,1900.0,8.103690692281472,0.008310627883664807,1900.0,9.960520859266465,0.041850299789413625,1900.0,8.675833590738332,0.025863637183013263,1900,10.468361783788886,0.025982564908341166,1900.0,8.191676174666048,0.05082885380306504,1900.0,10.149419048974314,0.02044446464936973
96,1920.0,8.723165361634655,0.021250983488055458,1920.0,9.703495128372152,0.016052491012493106,1920.0,9.35644261576277,0.013248418608454915,1920.0,8.602949157521035,0.04601462774034406,1920.0,8.276825459490128,0.013926229912629989,1920.0,9.858230156984392,0.042499499440296525,1920.0,8.65841710080274,0.03322041587799374,1920,10.38500335066613,0.02507505676827874,1920.0,7.903809399244284,0.04101421641557931,1920.0,10.038210790440315,0.01666443947625011
97,1940.0,8.991211815450612,0.03329962974798258,1940.0,9.619426338839505,0.020080004237352157,1940.0,9.699523345845307,0.026817326835136636,1940.0,8.476102397492792,0.043502190118242245,1940.0,8.62789167886928,0.02281097594811009,1940.0,9.687468176025527,0.036977582318899666,1940.0,8.424679667957259,0.02746710120188724,1940,10.190789557704166,0.017803921566619727,1940.0,8.143391949835863,0.06516492639529399,1940.0,9.719012792750364,0.014711794097733186
98,1960.0,8.955008258142005,0.030388512329870415,1960.0,9.888731284076862,0.030548675171604322,1960.0,9.414395158702396,0.023190648082026817,1960.0,8.618514097378442,0.05590006814477742,1960.0,8.010157207178734,0.008157070199203129,1960.0,9.49584984235314,0.03490226583067631,1960.0,8.723572302475677,0.030838787468996126,1960,10.20690179100393,0.01568341059818268,1960.0,8.48700937212457,0.07948199298890743,1960.0,10.051578024364172,0.02926779482927169
99,1980.0,8.509022402765108,0.010596261297469087,1980.0,10.058281587949754,0.045845596784236615,1980.0,9.325264157706961,0.023894695376339682,1980.0,8.465831414606525,0.040711376588200815,1980.0,8.328148312316484,0.021887875753632,1980.0,9.625476418042368,0.04545395118390246,1980.0,8.488371292494836,0.03609241010111167,1980,10.17933358480719,0.01344809386593917,1980.0,7.755528120507243,0.07769309970488676,1980.0,9.913509924895015,0.02687977701551984
100,2000.0,8.443567040120971,0.00898089713220803,2000.0,9.69262972727503,0.029253841125392352,2000.0,9.323867059604876,0.030734339880760183,2000.0,8.16124516412503,0.05030940804189712,2000.0,8.672023799732536,0.024929154516477266,2000.0,9.511298620699455,0.04250048771080989,2000.0,7.935835033415,0.01726264002020807,2000,10.160591991335716,0.012600305446941833,2000.0,7.484845914005124,0.11514648317142347,2000.0,9.905385643274693,0.02783930941840121
101,2020.0,8.356095628487218,0.011035128113844356,2020.0,9.638908081667626,0.03970488652457968,2020.0,9.534076044052247,0.04144648361333781,2020.0,8.473266302958928,0.06502556240473227,2020.0,8.424623188964928,0.035130844322478524,2020.0,9.235752447356226,0.026559902051415427,2020.0,7.8817090366082745,0.022605120868635836,2020,10.169094802471554,0.01816397932918249,2020.0,7.931613274448476,0.1392176099195921,2020.0,9.753891645092882,0.035738203438258835
102,2040.0,8.357423705347928,0.019202271667664993,2040.0,9.482661345192488,0.028648346890737975,2040.0,9.111350661067664,0.03346599438480605,2040.0,8.183208379953502,0.040942943109428774,2040.0,7.917009872873337,0.015709744738134582,2040.0,8.726013553400799,0.02300417325873472,2040.0,8.58350605051511,0.06359325470057713,2040,10.201474159996204,0.021086609693418072,2040.0,7.45728964252131,0.1354502744909708,2040.0,8.942044230577642,0.012662209485710224
103,2060.0,9.106886766773602,0.04731909744348794,2060.0,8.954480467801137,0.01387571314791557,2060.0,9.046192809245671,0.0339509702298458,2060.0,7.451188454841583,0.04388404923846631,2060.0,8.295924199648887,0.036852958900483165,2060.0,8.949405331499474,0.027531137066989377,2060.0,8.145455920695046,0.05119821092109758,2060,10.30608700933254,0.021413737673909073,2060.0,6.720519088038356,0.1315103221148614,2060.0,8.782250930016016,0.012747795230742123
104,2080.0,8.131444879666088,0.013308555002750412,2080.0,8.868182835632723,0.008890109077467557,2080.0,9.018204994898381,0.022243359886812208,2080.0,7.837793966201389,0.04461716266315557,2080.0,7.5469841574739664,0.01904558487846081,2080.0,8.395191917051964,0.013459196743047413,2080.0,7.838926008916767,0.05684450627793332,2080,10.145220109477037,0.01886505678233881,2080.0,6.6002856138243775,0.19165424621986518,2080.0,8.785038001379393,0.024295768025390695
105,2100.0,8.366250197945302,0.03528055375834207,2100.0,8.818406039221458,0.00825233576656241,2100.0,8.315573504678376,0.008382039433461816,2100.0,6.986074523047427,0.03557474395530833,2100.0,7.396010836335598,0.020735348244904438,2100.0,8.563887151545723,0.02713450846880001,2100.0,7.5620964639672446,0.058164085187417225,2100,9.952877277011549,0.016793368841544174,2100.0,4.7326058887213485,0.1891059513909827,2100.0,9.245538201326541,0.03899072675935735
106,2120.0,8.41445813093234,0.03822509036859391,2120.0,9.02749934914972,0.021288275557716074,2120.0,8.245900412724982,0.007606599177615034,2120.0,7.998687867842137,0.08196417355369008,2120.0,7.407691853969833,0.02358972863968723,2120.0,9.243371898604995,0.04698676398437232,2120.0,7.61873092275539,0.0963557384136521,2120,9.866173680090249,0.02133227685770373,2120.0,4.447931768579904,0.20658952677414563,2120.0,9.32619525899811,0.04728269807451
107,2140.0,7.810602400736059,0.01651571073892051,2140.0,9.5815661654953,0.03926680352436171,2140.0,8.21345538519459,0.008997213340785964,2140.0,6.984300580389037,0.05479312126400217,2140.0,7.697709481150123,0.04119827721185111,2140.0,8.20108388991606,0.01789421426561446,2140.0,7.892949651243052,0.14154814210344838,2140,9.942438922610602,0.02471556650169421,,,,2140.0,8.450995093384943,0.013803995146754603
108,2160.0,7.667484465714379,0.014875805102321348,2160.0,8.61248249708607,0.014859564745496915,2160.0,8.620330360512105,0.026619067590625226,2160.0,5.9564300772732235,0.03733895520601664,2160.0,8.246991800171195,0.05779267609201893,2160.0,8.071574833076452,0.015216386510574423,2160.0,7.477749871682862,0.1534274340864782,2160,9.970207735193481,0.02752033744001518,,,,2160.0,8.343959759588946,0.012755108825115501
109,2180.0,7.962948321472583,0.03466304066390816,2180.0,8.474250315445786,0.01310658758448333,2180.0,8.13456439031129,0.011687318122754623,2180.0,7.030055910005903,0.07525827665578744,2180.0,8.261672249367036,0.08128402858053121,2180.0,7.951128808177064,0.013823873648437532,2180.0,7.53773933516639,0.11015128804584538,2180,9.611586240336452,0.04885889464164897,,,,2180.0,8.330006324951839,0.012498165887641712
110,2200.0,7.861846859291893,0.03441620270616044,2200.0,8.437685812771795,0.0131659090329766,2200.0,8.337030083050728,0.024486762855328203,2200.0,6.736715521012814,0.05371288691767115,2200.0,7.777079346055277,0.10502312591331292,2200.0,7.938088205600956,0.016552695728407413,2200.0,6.242344158351002,0.11035480912126931,2200,9.099801592549383,0.03378920459529431,,,,2200.0,8.3111862424218,0.012581972191711324
111,2220.0,8.167732286248084,0.03535357106972401,2220.0,8.8302548656829,0.027943469187513476,2220.0,8.302781423933988,0.033223515956638694,2220.0,6.165801125932693,0.07135099333738289,2220.0,7.048207366413753,0.08755033914054179,2220.0,8.65395648598521,0.048726632885846194,2220.0,5.3805170127732325,0.08403843524162335,2220,8.544996250772863,0.01856451410623896,,,,2220.0,8.824611481392033,0.036251154094881624
112,2240.0,7.61548103208353,0.03559578880474944,2240.0,8.3788224564905,0.011011159313258244,2240.0,8.531715286278464,0.037518494094364266,2240.0,7.517161320172063,0.11976862864221928,2240.0,7.231149649897123,0.12532934865507445,2240.0,8.729578328186193,0.042770878891649426,2240.0,7.121663607767997,0.1000605282184946,2240,9.103940718642109,0.045939510353623154,,,,2240.0,8.770248626594343,0.025604417465389877
113,2260.0,7.350667534097946,0.05158252589601235,2260.0,8.734145015487305,0.027014355572329098,2260.0,8.061914562082688,0.037814160575272274,2260.0,6.015023694970625,0.14954131000721635,2260.0,7.514913573650731,0.11024819356802722,2260.0,8.374927858299166,0.04329288339199792,2260.0,3.802951831570011,0.13892381908429732,2260,8.880730603711013,0.027916048329499725,,,,2260.0,8.139823627492001,0.008309887456894684
114,2280.0,7.523952686278623,0.08829867689944117,2280.0,8.293867541632151,0.009900010855005893,2280.0,8.080981712006363,0.03849941488710853,2280.0,7.402619867857885,0.1354735936204949,2280.0,5.290015867288031,0.07415814771521842,2280.0,8.117467307730339,0.05013176681056595,2280.0,5.316672434882667,0.21191769900988505,2280,8.547810010919644,0.028757812576754638,,,,2280.0,8.055471849450377,0.007126863362360042
115,2300.0,7.313998240141961,0.08107018039270994,2300.0,8.458475272801252,0.021096136132362525,2300.0,7.666601281529308,0.01968703545796446,2300.0,6.72746792295812,0.20245009810957934,2300.0,7.012112568754638,0.1294044777559414,2300.0,7.394179692163661,0.02874219722796716,,,0.20157178035965403,2300,8.158552755617357,0.012149027664465907,,,,2300.0,7.980691350493468,0.009262593160648964
116,2320.0,7.251776574928365,0.06868251476355976,2320.0,8.695336332448774,0.028346675259663383,2320.0,8.132327503628957,0.0400003938665216,2320.0,5.5973826425828594,0.21093525362468876,2320.0,6.805591699882125,0.19223251393074967,2320.0,7.6725994513468825,0.052261170522937,,,,2320,8.044191076293115,0.009445823446400247,,,,2320.0,8.318796159866018,0.027551533756337995
117,2340.0,6.932431816251491,0.10584933363928122,2340.0,8.287637495232106,0.03823972870561418,2340.0,7.313181613949961,0.018619867784560398,,,0.20789677009812363,2340.0,6.280015146112525,0.21051548844826637,2340.0,8.284590993417648,0.0901503291734407,,,,2340,7.967577222651097,0.009559767890469514,,,,2340.0,7.90587696079892,0.010767973030714082
118,2360.0,7.140701320240218,0.10888019607421007,2360.0,8.201352902978867,0.03778833018638699,2360.0,7.406324162790089,0.03694973429937506,,,,,,0.2006986682463367,2360.0,7.373179413207754,0.10568874031215347,,,,2360,7.901146918532359,0.012002654694309386,,,,2360.0,7.850992956632713,0.009902152253561626
119,2380.0,6.968180345839381,0.08160122435638532,2380.0,7.763791099162979,0.02310092227661572,2380.0,8.101324714861349,0.050142423739534564,,,,,,,2380.0,7.894055885176134,0.0965573716872665,,,,2380,7.9693882296816865,0.015753397886426365,,,,2380.0,7.904276205335052,0.019870570656112446
120,2400.0,6.657648184324747,0.1598061569913595,2400.0,8.113338256952819,0.04938242828213997,2400.0,8.069096791852795,0.0769137627032651,,,,,,,2400.0,7.338532245806765,0.05627813561055189,,,,2400,8.653204389604511,0.04140013607158334,,,,2400.0,8.564506781420796,0.060633514913663145
121,2420.0,5.8954119608648705,0.17935574457470863,2420.0,8.214493166930673,0.07506752780477295,2420.0,7.6004215198614675,0.04876317467024759,,,,,,,2420.0,6.006918203714293,0.0652823004342153,,,,2420,8.898697722061732,0.05061003115157284,,,,2420.0,8.020684639945907,0.057278076788665304
122,2440.0,5.703435476475047,0.18656500480538507,2440.0,8.52634239479464,0.06622565400719811,2440.0,6.577967864503438,0.041859769401945794,,,,,,,2440.0,7.762353587069362,0.14529355748807785,,,,2440,7.817209500216549,0.013748780533289606,,,,2440.0,7.859603527529828,0.047603792693552374
123,,,0.19218902137508515,2460.0,7.063796795935843,0.04401404244466937,2460.0,7.657648320684174,0.08649583421846532,,,,,,,2460.0,7.15667009316324,0.06152539775563406,,,,2460,7.751262807253582,0.013681513306982848,,,,2460.0,7.52280916000869,0.05938900684117727
124,,,,2480.0,7.990932968468512,0.10139963174369772,2480.0,6.380769503743833,0.08435571655196478,,,,,,,2480.0,5.5670748442017794,0.0807540750742761,,,,2480,8.133554253001694,0.04031679873501265,,,,2480.0,7.365346508351092,0.06763343284187397
125,,,,2500.0,7.746458207048356,0.1227472926614851,2500.0,6.277652506075888,0.08576159858421718,,,,,,,2500.0,7.137875409488279,0.12200811095788709,,,,2500,8.003403537859684,0.05122143527402989,,,,2500.0,7.568557920027036,0.10034306169178242
126,,,,2520.0,7.387370908700416,0.10109199419910742,2520.0,7.872114652307439,0.10419959720421543,,,,,,,2520.0,5.693787577516872,0.1900308726230441,,,,2520,8.006153559777962,0.06050149968083204,,,,2520.0,7.446585996103366,0.11607744499131625
127,,,,2540.0,7.4058197792160865,0.08518419053000255,2540.0,6.944495200113828,0.05918227511473713,,,,,,,2540.0,6.02340357168137,0.20542284714020775,,,,2540,7.898209965992792,0.043688273256077347,,,,2540.0,7.806468066302361,0.13864549069432372
128,,,,2560.0,6.679659262422228,0.07664910012330023,2560.0,4.638177287197754,0.02687247191323058,,,,,,,,,0.2090812979311795,,,,2560,7.194019045006445,0.046673840836637774,,,,2560.0,7.0432250756545,0.11097192388423699
129,,,,2580.0,6.3605981243269785,0.11329837940959157,2580.0,5.860052907883687,0.08851185049141255,,,,,,,,,,,,,2580,7.653118009545339,0.055915566679335775,,,,2580.0,7.001969923824873,0.12225299728210845
130,,,,2600.0,6.646273386133729,0.10721654382805734,2600.0,4.894740214392722,0.0753582534563178,,,,,,,,,,,,,2600,6.869880506109794,0.07050348386235755,,,,2600.0,6.781805432154063,0.17257959433816827
131,,,,2620.0,5.720850602125405,0.19290373123696972,2620.0,6.553755748772429,0.11494393816746994,,,,,,,,,,,,,2620,7.298351867187686,0.12939005909734175,,,,2620.0,6.175793801450527,0.20550915620976087
