,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
62,1240.0,12.751370123707009,0.01000645658065923,1240.0,12.837160855000358,0.03648313337786315,1240.0,12.047523770170324,0.007882614942955512,1240.0,12.572593590168895,0.01385080101053529,1240.0,12.681938303523468,0.019823279468927583,1240.0,11.52532975455609,0.017891253039566693,1240.0,11.58911717716858,0.03548190848955009,1240.0,12.471949462801637,0.022126518595853236,1240.0,11.773827998890573,0.01819425584122021,1240.0,12.151640053045163,0.025915250351359585
63,1260.0,12.843063520236129,0.013576706837025799,1260.0,12.526467838138059,0.031117684293828284,1260.0,12.14805491762004,0.012289974693712099,1260.0,12.509449858675598,0.014552950587465809,1260.0,12.702611916907605,0.021472789291613274,1260.0,11.559074212419022,0.023556902516484724,1260.0,11.425740218109246,0.03367400115304214,1260.0,12.541335269795422,0.02548461490500773,1260.0,11.81487452573942,0.021651359650132065,1260.0,11.906391182722977,0.023707448999378714
64,1280.0,12.78430369078097,0.013498565183138966,1280.0,12.428588824690186,0.03089200950333286,1280.0,11.973650500178673,0.0074185111132067825,1280.0,12.421683301750637,0.010179237834932044,1280.0,12.60580683006077,0.01817439527023442,1280.0,11.56412251839897,0.024491711518697716,1280.0,11.190663856663535,0.023987519985309187,1280.0,12.344561802688338,0.017855867506568902,1280.0,11.906878318697391,0.027178658508044237,1280.0,11.609322820538289,0.015461313648140578
65,1300.0,12.630111302540731,0.010162068420609422,1300.0,12.278471676834021,0.02538728074503498,1300.0,12.24712603206069,0.020346903468279887,1300.0,12.366522028456519,0.00955740354072428,1300.0,12.49819266901403,0.014292655768330385,1300.0,11.411498954645966,0.0280499795457735,1300.0,10.79106400872123,0.01660976155393635,1300.0,12.016331335093993,0.01798992340966156,1300.0,11.713038814510115,0.020310974746324432,1300.0,11.496311996863202,0.013131091103802301
66,1320.0,12.710991939081968,0.017027769349907095,1320.0,12.188817860905464,0.034351759111513024,1320.0,12.25461225923696,0.015474837489618939,1320.0,12.159689011882273,0.014663791176737592,1320.0,12.50697972372092,0.02623527884813785,1320.0,11.276404247587157,0.021626605264085497,1320.0,10.875199845910748,0.02098081680259169,1320.0,12.052645679752468,0.0188989880743423,1320.0,11.370357182262337,0.02103673681907269,1320.0,11.413119895640008,0.010669542566206603
67,1340.0,12.792169732521481,0.01982631764625316,1340.0,12.117270188840752,0.02858049963751586,1340.0,12.124875728243754,0.014387535760440318,1340.0,12.157868587037461,0.010040424405937885,1340.0,12.483208900297738,0.02716034001896897,1340.0,10.93515440811164,0.015392065214787146,1340.0,10.573552226228937,0.009827419058077921,1340.0,11.726853440611048,0.011428994771728332,1340.0,11.378249284035105,0.02130278513902116,1340.0,11.356647938297327,0.010446416518193691
68,1360.0,12.751521184557937,0.02168648282240642,1360.0,11.62472185190558,0.014060664967409495,1360.0,12.044626262514742,0.015451324290815542,1360.0,12.125127523776136,0.009558015360998552,1360.0,12.330809996235676,0.019964554121929278,1360.0,10.961524380764404,0.0206442555152939,1360.0,10.484622371993463,0.010351728325167005,1360.0,11.627299594668184,0.008498343632899235,1360.0,11.200466179263422,0.02230730458564911,1360.0,11.284161899094554,0.009209941772040238
69,1380.0,12.730985413193345,0.022400751448763828,1380.0,11.512931715636695,0.013846430792975694,1380.0,11.815977225412919,0.008627600637759502,1380.0,12.167481075384066,0.013887526021745032,1380.0,12.277685083567716,0.01972781400137578,1380.0,11.18524543092184,0.0338088736801338,1380.0,10.661147177840329,0.01791614624876514,1380.0,11.54302412208099,0.008768026555302556,1380.0,10.913799521971471,0.013273769870890146,1380.0,11.212478218809139,0.008854998375815578
70,1400.0,12.6978591315315,0.02141248110561506,1400.0,11.558992326213763,0.02187204017631708,1400.0,11.777037302430573,0.010814225895156213,1400.0,12.135717825896128,0.010783102884994357,1400.0,12.107370788724008,0.01808876366873867,1400.0,10.812560885057803,0.02441005873933855,1400.0,10.403579814338958,0.010559426855631052,1400.0,11.542752288599276,0.011752612686563845,1400.0,10.835409329498141,0.012422071396579271,1400.0,11.164696284400499,0.008549375147072658
71,1420.0,12.701663486147837,0.020626111428712665,1420.0,11.519437819352948,0.02629669948136359,1420.0,11.966053362156693,0.02119129659987068,1420.0,12.147707711523635,0.011259544794137972,1420.0,11.974876973509733,0.022956921305542853,1420.0,10.830915288380101,0.024979668335218808,1420.0,10.654562368195917,0.021533106219034443,1420.0,11.869162651875731,0.025757583689944786,1420.0,11.039216632127422,0.02372456645922916,1420.0,11.137736467370571,0.01002454744138702
72,1440.0,12.446000620817763,0.014435018202880642,1440.0,11.396523295306284,0.021647189850178866,1440.0,11.854925463709842,0.0158433778147094,1440.0,12.059715256512414,0.011172470985822408,1440.0,12.160064441011679,0.03767710097153661,1440.0,10.639080445000603,0.029676992815091223,1440.0,10.776318938453926,0.029503162173650968,1440.0,11.620260638910873,0.01752644642291628,1440.0,11.18332298485196,0.0392435932577706,1440.0,11.368944333576717,0.01893545852364809
73,1460.0,12.309448722968693,0.014086670432573332,1460.0,11.354821603091308,0.03527472742771745,1460.0,11.751816357870197,0.018005385031522228,1460.0,12.106012820175529,0.016754709542502036,1460.0,12.026004867528265,0.038722738514019646,1460.0,10.960293250499666,0.04327341215272891,1460.0,11.013868425188141,0.04967253692907342,1460.0,11.380377017283145,0.010213595818452943,1460.0,11.13744349426552,0.03766821451458928,1460.0,11.454465611258614,0.023284422843337132
74,1480.0,12.233433391715005,0.016309439084584165,1480.0,11.282254396804673,0.02691751938923787,1480.0,11.526907481736737,0.008683206195312576,1480.0,11.980609196502018,0.01881185073866969,1480.0,12.12258919838688,0.04636791649023693,1480.0,10.557258871846821,0.03659518932740507,1480.0,10.753853723624589,0.045243028122739934,1480.0,11.481496532753432,0.01679415484077181,1480.0,11.340326747334505,0.05313367785870627,1480.0,11.400469860392745,0.022508310811703985
75,1500.0,12.29250102552647,0.018749095170243337,1500.0,11.272839089616378,0.028504126465679198,1500.0,11.644619944575929,0.01591185500859083,1500.0,11.89583944470678,0.020735629044186545,1500.0,11.774536992224768,0.05020393731194605,1500.0,10.555737795642596,0.033158947957951254,1500.0,10.550057736594196,0.04890654838794495,1500.0,11.212992730187214,0.0074626313540834864,1500.0,10.718233336694977,0.035588486749484144,1500.0,11.3025796708525,0.016894609021452112
76,1520.0,12.164566102573062,0.015364427126423684,1520.0,10.707079235754957,0.011964127457138967,1520.0,11.660176310977514,0.015687251460212246,1520.0,11.82011171018869,0.016856570677945177,1520.0,11.64331651774516,0.054207530090073563,1520.0,10.590361688320744,0.03942657924861154,1520.0,10.565458941883577,0.061221047337426865,1520.0,11.210060394221506,0.011647684503862452,1520.0,10.441582196342436,0.02995729601873353,1520.0,11.03667106764829,0.015760204665000183
77,1540.0,12.055292986328066,0.01650034104172565,1540.0,10.607742046531076,0.012894815725820404,1540.0,11.61781290519111,0.014621192654822932,1540.0,11.787237144955117,0.01730366599419899,1540.0,11.527809965511002,0.06433020438988861,1540.0,10.151380617102479,0.03748396133058662,1540.0,10.14500116117134,0.03812414003309398,1540.0,11.318790551190657,0.018076279779634195,1540.0,10.576939523517648,0.02691535017596375,1540.0,11.261186145632195,0.029753221253196818
78,1560.0,11.98630550386811,0.012537082074905151,1560.0,10.80262427769712,0.024827071080989215,1560.0,11.418463461852657,0.011011857134470336,1560.0,11.738977507825965,0.013597291420054721,1560.0,11.12293330283321,0.05614883044574981,1560.0,10.383846390415643,0.04906165383889685,1560.0,9.748697435275806,0.023867361431520476,1560.0,11.14528190338629,0.01200845793750971,1560.0,10.107149130153063,0.02645083358063006,1560.0,11.163958753689277,0.027117133363400547
79,1580.0,11.971499878518731,0.01306173242370379,1580.0,10.767725942403805,0.02726847443835462,1580.0,11.772340758876561,0.030590938971910456,1580.0,11.730370327293462,0.01427734916051335,1580.0,10.587161091047166,0.04792855315449748,1580.0,9.827132548088784,0.027058518618036348,1580.0,9.61702332589584,0.016333674131606465,1580.0,11.316946506086614,0.026833545719158136,1580.0,10.197994980526605,0.03717536212344537,1580.0,10.988804604929937,0.018641573447940336
80,1600.0,11.795431537164902,0.011464730031933577,1600.0,10.858344387993531,0.03788323398884343,1600.0,11.645557273525073,0.029639155023435552,1600.0,11.52283185994335,0.01324256871975671,1600.0,10.206472634015757,0.044352895361130525,1600.0,9.241160898661331,0.01279477776134905,1600.0,9.12427119784335,0.008530490989577722,1600.0,11.207421771786784,0.020287749473274223,1600.0,9.911498046252426,0.029053757331162947,1600.0,10.786619678880529,0.022670362917739394
81,1620.0,11.753821700401167,0.013344083963026743,1620.0,10.65493632057168,0.03758729918714113,1620.0,11.435414915107906,0.022811919737856182,1620.0,11.375960441344672,0.013824580955175268,1620.0,10.27330232471225,0.041254630632171906,1620.0,9.097475928100192,0.00947075752286956,1620.0,9.020320031022251,0.00776602651552527,1620.0,11.251638612776825,0.02670429923890999,1620.0,9.782706613405336,0.032542792121434155,1620.0,10.447578615977244,0.012739649814596793
82,1640.0,11.691299446994337,0.02076358280326566,1640.0,10.643687582441766,0.034386065986436974,1640.0,11.178575780718106,0.024446675393490228,1640.0,11.237707257373263,0.0143423787750327,1640.0,10.137821487618833,0.05771197986079036,1640.0,9.023590408717412,0.010931528409480792,1640.0,8.975628757702578,0.00979623529027377,1640.0,11.297025146423868,0.026533769761500757,1640.0,9.928996116450877,0.046760158464424904,1640.0,10.578605982251938,0.023008529679320305
83,1660.0,11.6094361989764,0.02389593256315764,1660.0,10.335043028376152,0.03062308763942137,1660.0,11.15385791870909,0.023849299209098923,1660.0,11.24147575972567,0.01410421970872559,1660.0,9.585725785882387,0.031184376974227417,1660.0,9.246012911517411,0.022099668206460758,1660.0,9.22217659968201,0.02210794733002819,1660.0,10.639621782034142,0.010592272014257368,1660.0,9.871662084288651,0.04541629515401326,1660.0,10.320798295720754,0.013479420499186628
84,1680.0,11.639263971662814,0.01977889521254013,1680.0,10.421065195200057,0.03977888641761542,1680.0,10.871963300399509,0.0133271215384187,1680.0,11.19343108483311,0.016305667829306734,1680.0,9.004961218969221,0.01693242325369916,1680.0,8.877301506598885,0.010115272199394433,1680.0,8.777168073142361,0.010604869282944854,1680.0,10.52780792821961,0.009444343579641046,1680.0,9.626118210800712,0.0369063624864822,1680.0,10.588313395219892,0.0283636885113878
85,1700.0,11.43993548225936,0.022250471541753684,1700.0,9.891609997865755,0.025698403997021908,1700.0,10.913933614565078,0.021982782165798007,1700.0,11.147832537804458,0.018279547357278433,1700.0,8.989964992931235,0.016060213464335744,1700.0,8.83332563621468,0.008136626733099719,1700.0,8.690256109618826,0.00819691775138827,1700.0,10.45559719481167,0.0092871424901947,1700.0,9.379330630944116,0.028723540093666265,1700.0,10.586922382996057,0.029957434748300694
86,1720.0,11.36550176631818,0.02060728318190825,1720.0,10.178355101665954,0.040994829320435036,1720.0,10.846659988588808,0.025267571841284177,1720.0,11.17524847445318,0.02808590025349885,1720.0,9.557995884539073,0.042032973921391485,1720.0,8.904067704534489,0.011045642873741464,1720.0,8.686523228591708,0.009515929275895906,1720.0,10.405829189109378,0.011307086701490953,1720.0,9.185382946723271,0.029589887690157638,1720.0,10.28598721231048,0.02390577908794711
87,1740.0,11.277138418291806,0.019782743871804346,1740.0,9.433092789979154,0.018461345649018863,1740.0,10.536010318281402,0.017276123163279616,1740.0,11.295153753156711,0.035046582127763806,1740.0,8.868682888618242,0.01805762690125574,1740.0,9.257627288588546,0.022719146608853606,1740.0,9.332692040387014,0.04375471141833194,1740.0,10.58333770721931,0.01960453692326724,1740.0,9.031313098039693,0.03140438043778827,1740.0,10.354252495303317,0.020604187259416228
88,1760.0,11.243735122198455,0.021083565191124427,1760.0,9.588782301263608,0.02844100772964622,1760.0,10.76800242948436,0.028955683704011383,1760.0,11.162280540858603,0.027293011344012498,1760.0,9.193758967643827,0.03324589894222533,1760.0,9.041353971958468,0.019302436360181204,1760.0,9.251195364142523,0.03972156512518899,1760.0,10.369508360258404,0.012865772978364717,1760.0,8.525709430412245,0.0206767145386806,1760.0,10.126916735273,0.021222740274497998
89,1780.0,11.068624835015193,0.020298357533289544,1780.0,9.358582585189241,0.03476294329258866,1780.0,10.862404913595457,0.027823543840646815,1780.0,10.823598025887884,0.02519178146093006,1780.0,8.72921588212419,0.02553458936204675,1780.0,9.401251689052012,0.04033609329078561,1780.0,9.141299290441017,0.029160908136777138,1780.0,10.684928423061283,0.025496827173782436,1780.0,8.776706972060731,0.03221456979643376,1780.0,9.807059916302935,0.013516560632429791
90,1800.0,11.038073404074002,0.025659412209285103,1800.0,9.255238776013,0.04201600504712525,1800.0,10.88658161341103,0.023492666567915037,1800.0,10.672217453781833,0.025416460651772905,1800.0,8.984557185991827,0.024492333201867833,1800.0,9.238060121479066,0.02675487200747022,1800.0,8.609976201571392,0.019407229683001095,1800.0,10.41833399505593,0.02084809868306863,1800.0,8.232962941235531,0.010566781443569461,1800.0,9.689755159988714,0.00986154663545714
91,1820.0,10.946909508103085,0.025433599497557448,1820.0,9.401557504288826,0.04888285049715194,1820.0,10.575527934142858,0.021029627005907943,1820.0,10.432349844187163,0.023293405766993,1820.0,8.422850033567316,0.009065591184799625,1820.0,8.985269069447762,0.029311701024039218,1820.0,8.96422799037602,0.03839011553630071,1820.0,10.433149138906831,0.023963248711262753,1820.0,8.19701269435925,0.008912617803625277,1820.0,9.640419819963533,0.010071897724189509
92,1840.0,10.777467830655961,0.02093279931261284,1840.0,8.609781385621673,0.014476814047095632,1840.0,10.249930014033641,0.010770654619315947,1840.0,10.498981251400886,0.027150792922459543,1840.0,8.397887303713496,0.010432487193932737,1840.0,8.905094818792206,0.03221965832319154,1840.0,9.314909368361018,0.06457047035392409,1840.0,10.756043487478664,0.0323521462086741,1840.0,8.213562185818997,0.015329062039715883,1840.0,9.871775551278827,0.021638897087433828
93,1860.0,10.956395460730215,0.029656433594008335,1860.0,8.491323480543835,0.008966877049043526,1860.0,10.089829980819626,0.011829443741557302,1860.0,10.632297513743818,0.029265359398785575,1860.0,8.738259823700396,0.027482223784959525,1860.0,8.911672214162321,0.03465365140536766,1860.0,8.906707015952705,0.04939837251224094,1860.0,10.491615509247309,0.024558155091941054,1860.0,8.915075382457635,0.04265324680562273,1860.0,9.533608099075861,0.011544332879823392
94,1880.0,10.934369167739387,0.038114068654750734,1880.0,8.413122903545519,0.008927145073286432,1880.0,10.12118171970879,0.01881355433292467,1880.0,10.463001495562567,0.043302615997498003,1880.0,8.250116700769963,0.012440234778101158,1880.0,8.394456216283906,0.013829504312383759,1880.0,8.59937721244173,0.040885502880558575,1880.0,10.22255022594083,0.02137107785502709,1880.0,8.77719458747184,0.022903216203232612,1880.0,9.678488983290428,0.020474502120407766
95,1900.0,10.616790718859514,0.0239922528295748,1900.0,8.613937335494207,0.019273419170109326,1900.0,10.245549508722252,0.019209855469929177,1900.0,10.345291762245543,0.04365979344396102,1900.0,8.71773143348543,0.03707712447001159,1900.0,8.272301466082112,0.009893837502219813,1900.0,8.29045958144742,0.04219965977924152,1900.0,9.754334621354957,0.010697668715446725,1900.0,7.965648209344617,0.009587178673159398,1900.0,9.929599137664125,0.026102732625893854
96,1920.0,10.36553389868828,0.019403088813875403,1920.0,8.862572334621559,0.02131418111080307,1920.0,10.08240281964146,0.02164848120022627,1920.0,10.010788324888743,0.02691834244759758,1920.0,8.910024310272195,0.04793016554866009,1920.0,8.171164815720628,0.009662073290110502,1920.0,7.982059624613585,0.04385411263310229,1920.0,9.624562074304633,0.009634760922500187,1920.0,7.859753671713452,0.008108721122641736,1920.0,9.784708654908787,0.016912565976847514
97,1940.0,10.779911962165558,0.042438650283399604,1940.0,8.252386508382262,0.010880490553293083,1940.0,10.015087971994866,0.02173878864528476,1940.0,9.626927163837587,0.019468982062160398,1940.0,8.614807837075606,0.027410686908225592,1940.0,8.137883478023003,0.009499038513946855,1940.0,8.184615333144045,0.04344425445092902,1940.0,9.743069589881188,0.020145274023397542,1940.0,7.787807850368337,0.006784304972424922,1940.0,9.996422631970058,0.0172516957521533
98,1960.0,10.623232276735644,0.03869788705645861,1960.0,8.667677171091844,0.025420459189903096,1960.0,9.930235526544946,0.022702270841202396,1960.0,10.004495045373584,0.041321040892423715,1960.0,7.7235698327978195,0.015054984463309875,1960.0,8.542912028269926,0.02700842095950832,1960.0,8.041217196749896,0.07035384329123696,1960.0,9.447432586120566,0.010071555302725159,1960.0,7.754403304361712,0.007198171505628324,1960.0,9.541591730240274,0.01868328531841022
99,1980.0,10.094094662276628,0.02154541642868475,1980.0,8.214824496275325,0.008320158071402038,1980.0,9.835822681497989,0.023337030542691834,1980.0,9.839066172032764,0.029440470450527802,1980.0,7.585402712082366,0.014541137458345415,1980.0,8.121963102175602,0.014002675577346933,1980.0,8.234475636655176,0.07965832838583921,1980.0,9.509024560256474,0.012901156067823584,1980.0,7.780274576956476,0.011632714979786579,1980.0,9.352423763544264,0.013886063406957137
100,2000.0,10.158522041440527,0.025476724799122087,2000.0,8.14746315123114,0.005981406035324514,2000.0,9.609055254643565,0.01979140043504094,2000.0,9.830419899357834,0.05470594847591609,2000.0,7.594391675178596,0.019378949175738562,2000.0,8.596590963673387,0.030083081082914815,2000.0,7.4643624110044335,0.06488338174254411,2000.0,9.715351577745274,0.019492888573655616,2000.0,8.51958536701458,0.05258457472144305,2000.0,9.599882701481885,0.022713052109088628
101,2020.0,9.647411372178855,0.014813174629298232,2020.0,8.099631127067525,0.005926418260084996,2020.0,9.734122796269144,0.0215078163962648,2020.0,10.048769337349551,0.05627271768481624,2020.0,8.36529768545224,0.06322976966625452,2020.0,8.084285289246255,0.009130413747021206,2020.0,6.604209576439903,0.04544435461747422,2020.0,9.315753963094712,0.009549018109620451,2020.0,8.760655209893189,0.0556240734271145,2020.0,9.176421884881586,0.01093261844673686
102,2040.0,9.523898425360107,0.012119765580976324,2040.0,8.04694352581071,0.006031332772807031,2040.0,9.270434210884728,0.013794527337766456,2040.0,9.470188397846718,0.03599949024208879,2040.0,8.37426637532325,0.07539779585863132,2040.0,8.30233583197915,0.02765104479479228,2040.0,7.595822561858814,0.11349012348768522,2040.0,9.569751100647842,0.022656871752655225,2040.0,7.7717987602729455,0.03156461818327862,2040.0,9.35867071914512,0.024619375450650606
103,2060.0,9.524094018634134,0.014846753421256489,2060.0,8.017940723616663,0.0074555163164660605,2060.0,9.51648499879542,0.025871746285994736,2060.0,9.115191169340747,0.02606088371124309,2060.0,8.249561862767278,0.07441886964341882,2060.0,7.889830681717903,0.012218516132703153,2060.0,7.495906600994169,0.12669636883889626,2060.0,9.549464980633621,0.02445450653098306,2060.0,8.101916173688199,0.03621441708393948,2060.0,9.022996635507953,0.012643280502435357
104,2080.0,9.834609743903851,0.026837264333462178,2080.0,8.060285730048202,0.011666024553158016,2080.0,9.313665923745543,0.02138767414030446,2080.0,8.45879808894434,0.01327157973535911,2080.0,6.92842496837024,0.040826824104028415,2080.0,7.793129171279961,0.014103742251016406,2080.0,6.728819482816767,0.12261766366604798,2080.0,9.515892278297539,0.02568408601827165,2080.0,7.127976982906358,0.028482370751191036,2080.0,8.951375996478388,0.010512013554215674
105,2100.0,9.45215960042111,0.015835770064437597,2100.0,8.53072630414971,0.035689706754296564,2100.0,9.409930693639327,0.02407689725264828,2100.0,8.371581039983413,0.011633882142268017,2100.0,7.442694146558772,0.0509217665717972,2100.0,8.245055223714061,0.049024983751273614,2100.0,8.478024329833667,0.09421939314591471,2100.0,9.295918334137824,0.020632974176924238,2100.0,7.94502408494292,0.07821801835943601,2100.0,8.937229486835298,0.011745059561724244
106,2120.0,9.627617552716247,0.02515371965557962,2120.0,8.259527316969173,0.030435383058517212,2120.0,8.901513182945008,0.00995539556094415,2120.0,8.654511227170332,0.02633887621178653,2120.0,6.678959881310422,0.028168254507698717,2120.0,8.617699415984964,0.06594841464043935,2120.0,5.550248971908752,0.08486801772164362,2120.0,9.7197108841168,0.039353889218960075,2120.0,7.955573604004344,0.10121545910447442,2120.0,9.513787725674549,0.0364060615438171
107,2140.0,9.25602752626147,0.02134117907773177,2140.0,8.947800847601844,0.04002617361989395,2140.0,9.101276535386944,0.020632681159835464,2140.0,8.1952543357912,0.01087079715693703,2140.0,7.540020467221539,0.07969905375116522,2140.0,7.372780042575533,0.025665208266595137,2140.0,7.200874533643204,0.12366161227163355,2140.0,9.33150749906673,0.028852889220874048,2140.0,7.102340306403801,0.07860241542934213,2140.0,9.035325083811559,0.021649528423306457
108,2160.0,9.982923812020324,0.058053881808008564,2160.0,8.920006820865982,0.031431412424298935,2160.0,8.86038521491619,0.01348118234635832,2160.0,8.129037694611142,0.009336056392309397,2160.0,7.3945711988654566,0.08445502189802495,2160.0,7.693364506455903,0.04868343233482935,2160.0,6.582763426342212,0.09896525824773798,2160.0,8.897320328791208,0.012576794957729046,2160.0,7.0282773406637595,0.08798815570724647,2160.0,9.11613778278894,0.034306216919252196
109,2180.0,9.78378019080536,0.038302700684068436,2180.0,8.32540832941444,0.036325379224482104,2180.0,9.138754023110431,0.02707207515036529,2180.0,8.080731369121153,0.006920941461423852,2180.0,7.1691823028476955,0.07868466658070561,2180.0,7.655334721140862,0.05892688116293925,2180.0,2.0507262983489714,0.048498651064000364,2180.0,8.787929713044873,0.011079934485464507,2180.0,7.091475822356405,0.09487448378424568,2180.0,9.54450460089076,0.03833808650751953
110,2200.0,8.81158424089807,0.013830216064699068,2200.0,8.289314391732628,0.03643271165202654,2200.0,8.828878267590866,0.018300177096537765,2200.0,8.043586442701411,0.005892060851921953,2200.0,7.1819158084830494,0.11029897096504987,2200.0,7.676128261612671,0.08456637293451004,2200.0,3.1418738086087683,0.15673331674372615,2200.0,8.74829655521244,0.012159276367149065,2200.0,6.300002972357394,0.1262732250465614,2200.0,8.457380255578471,0.013580754833421011
111,2220.0,8.669941448405424,0.01093022099471638,2220.0,7.601877067844042,0.016273488529990245,2220.0,9.247751858887097,0.033492331396109194,2220.0,8.007693444087304,0.00480641574262909,2220.0,6.643217921519635,0.1147060003483998,2220.0,7.197796956114296,0.09068645538670979,2220.0,4.051319837979797,0.21921798463470482,2220.0,9.144213603414045,0.02853348063704488,2220.0,6.844288909742521,0.1589154269408639,2220.0,8.340365459518774,0.012143003197320857
112,2240.0,8.562516008253143,0.009721415470523288,2240.0,7.419615063020121,0.017359515865558457,2240.0,9.155503445143527,0.037048634757153406,2240.0,7.967048697985855,0.005566038102530726,2240.0,7.219207209837542,0.12737086548009294,2240.0,7.491653611016204,0.09689668259767502,,,,2240.0,9.03142409087375,0.026237637176084773,2240.0,5.690552828016173,0.1318325498912772,2240.0,8.253115324189956,0.009859779485244292
113,2260.0,8.609900827004235,0.014226607333958318,2260.0,7.741989556846749,0.03495889895390361,2260.0,9.306086050948538,0.0516431447202,2260.0,7.944438621531278,0.005539145508503587,2260.0,7.501882406354321,0.12782694989658813,2260.0,7.015088738453176,0.05874549754950512,,,,2260.0,8.522679033079164,0.010190490808490297,2260.0,3.3812422720345423,0.18132046381772682,2260.0,8.220594442838697,0.009070648738352434
114,2280.0,8.966711156197055,0.026054494295381574,2280.0,7.706627247315779,0.046387809400147716,2280.0,8.44543888999707,0.025621892561099556,2280.0,7.940338793917564,0.006114517583593411,2280.0,6.484847759370055,0.16536669368318732,2280.0,6.386697454531337,0.08429136894912029,,,,2280.0,8.682699774188547,0.02506480613336706,2280.0,3.863076810213608,0.21780622963445145,2280.0,8.442801187465154,0.02183911727161741
115,2300.0,8.5403348787028,0.013417508938426958,2300.0,7.156267302235502,0.03475198652499344,2300.0,8.763773576154371,0.03514366426668729,2300.0,7.953941610361243,0.008530709215880181,2300.0,5.280077392121131,0.21903874755373137,2300.0,6.584353808811994,0.061384642787931286,,,,2300.0,8.289997948989678,0.013823075584815107,,,,2300.0,8.322268171145291,0.01927805259137745
116,2320.0,8.940902796607281,0.026312795410119636,2320.0,7.731598939075419,0.07776093261273967,2320.0,8.221034637207175,0.015451526047417105,2320.0,8.380158895588275,0.02992425407461341,,,0.2060448682384397,2320.0,5.5725708747917775,0.06246641548207922,,,,2320.0,8.322065752429701,0.018300717522371918,,,,2320.0,9.024752250380834,0.04930738693899952
117,2340.0,8.500605066542883,0.014808703492324552,2340.0,8.064821871122732,0.09546743286918463,2340.0,8.776299756910808,0.04578550638938554,2340.0,8.51467048367925,0.026821990295813825,,,,2340.0,7.166871575435583,0.13612772594404235,,,,2340.0,8.70028163144606,0.028842878957058865,,,,2340.0,8.712312458746505,0.024996680766542777
118,2360.0,8.794604763953576,0.027361091911285117,2360.0,7.306008325838124,0.06249294578441542,2360.0,8.73244916575757,0.02720011779446609,2360.0,7.929687221249153,0.014525671165823676,,,,2360.0,7.206542135680059,0.12933897742903666,,,,2360.0,8.128081072861901,0.01222042578057529,,,,2360.0,8.121028260209666,0.012289004893241718
119,2380.0,8.253958486419334,0.011872336624265798,2380.0,6.856903894912379,0.096709184399394,2380.0,7.880419449897836,0.011270921635392634,2380.0,8.309502089645028,0.030643421124245982,,,,2380.0,5.729108198544613,0.20591977133442038,,,,2380.0,8.031338892299484,0.0123976675254527,,,,2380.0,7.973107842615651,0.012177274115695563
120,2400.0,8.248820787323485,0.015831069175456264,2400.0,6.809636362338572,0.13008571178299205,2400.0,7.754765226388855,0.010411127854514153,2400.0,8.199064270530826,0.036364056863033636,,,,,,0.18622403835201357,,,,2400.0,8.002589129484205,0.01274696642730481,,,,2400.0,7.872904852740068,0.014009724466853795
121,2420.0,8.755740928432902,0.041070863002053606,2420.0,7.270126658522169,0.08364058875002012,2420.0,7.669296284104888,0.012322983117278778,2420.0,9.134022320968532,0.06320149812372595,,,,,,0.22099067293611135,,,,2420.0,8.2036925739608,0.02497461334962054,,,,2420.0,8.272248575036086,0.031801509277713934
122,2440.0,8.596557520610142,0.03441959519596478,2440.0,4.591222039188997,0.024811866808601302,2440.0,7.7932013770267075,0.02080037112055962,2440.0,7.505632210689007,0.022797483359649894,,,,,,,,,,2440.0,8.26120628206425,0.037697368594155234,,,,2440.0,7.820019662136457,0.0116224919250928
123,2460.0,7.960768409774769,0.01594844217641284,2460.0,4.596478372543795,0.03247409098547896,2460.0,8.619100519683297,0.05132459379663919,2460.0,7.770307765269778,0.04277344814344939,,,,,,,,,,2460.0,7.920131958083427,0.035289497277914646,,,,2460.0,7.988019757805188,0.020170316061011162
124,2480.0,8.180853097617565,0.025236896500637995,2480.0,6.080149534210031,0.14110317579456882,2480.0,7.489644579248889,0.016741177114536217,2480.0,7.48592100548107,0.03322598787524574,,,,,,,,,,2480.0,8.651711936910939,0.05460846231692165,,,,2480.0,8.425050332152942,0.025629323268838523
125,2500.0,8.520879929802923,0.028704401004769717,2500.0,6.202771900907663,0.2072546678926265,2500.0,7.421090730876234,0.010617620666862544,2500.0,8.290587662633293,0.060740427217786004,,,,,,,,,,2500.0,8.386717160341252,0.050741406033833834,,,,2500.0,7.675916424898481,0.009400137506596417
126,2520.0,8.138039899140624,0.026517226382035818,2520.0,4.334583146871284,0.2134307722740168,2520.0,7.326440224845649,0.011683009647948992,2520.0,7.894211754292006,0.042308801838405394,,,,,,,,,,2520.0,8.213458015937812,0.03932656127048406,,,,2520.0,7.591345677720225,0.013738722464848824
